acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),481299.1999999997,047_o_f_n_a.png,I,m,829,3,2,1842.2999999998137,479456.8999999999,8030,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),483298.6000000001,058_m_m_n_a.png,I,m,981,4,2,1993.4000000003725,481305.1999999997,8030,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),485448.1000000001,047_o_f_n_a.png,I,z,1126,5,2,2143.7000000001863,483304.3999999999,8030,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),487680.3999999999,063_y_f_n_a.png,I,m,1208,6,2,2226.2000000001863,485454.1999999997,8030,NNB,A,4
4,test,1,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),489663.1000000001,058_m_m_n_a.png,I,z,960,7,2,1976.5,487686.6000000001,8030,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),492429.1000000001,063_y_f_n_a.png,I,z,1737,8,2,2760.100000000093,489669.0,8030,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),494844.7999999998,008_y_m_n_a.png,I,m,1387,9,2,2409.5,492435.2999999998,8030,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),496777.6000000001,044_o_f_n_a.png,I,m,915,10,2,1926.6000000000931,494851.0,8030,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),498927.0,008_y_m_n_a.png,I,z,1126,11,2,2143.7000000001863,496783.2999999998,8030,NNB,A,9
9,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),500859.7999999998,043_m_f_n_a.png,I,m,905,12,2,1926.5,498933.2999999998,8030,NNB,A,10
9,test,1,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),503892.3999999999,043_m_f_n_a.png,I,None,2015,13,2,3026.2999999998137,500866.1000000001,8030,NNB,A,11
10,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),505809.1999999997,046_o_m_n_a.png,I,m,884,14,2,1911.0,503898.1999999997,8030,NNB,A,12
11,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),507774.1999999997,044_o_f_n_a.png,I,m,936,15,2,1958.6999999997206,505815.5,8030,NNB,A,13
12,test,1,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),509590.2999999998,046_o_m_n_a.png,I,z,786,16,2,1810.0,507780.2999999998,8030,NNB,A,14
13,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),511573.0,050_m_f_n_a.png,I,m,962,17,2,1976.7000000001863,509596.2999999998,8030,NNB,A,15
14,test,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),513955.5,045_m_m_n_a.png,I,m,1363,18,2,2376.600000000093,511578.8999999999,8030,NNB,A,16
0,test,2,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),513955.5,045_m_m_n_a.png,I,space,3941,1,2,2376.600000000093,511578.8999999999,8030,NNB,A,0
0,test,2,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),513955.5,010_y_f_n_a.png,I,space,3941,2,2,2376.600000000093,511578.8999999999,8030,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),525018.6000000001,045_m_m_n_a.png,I,z,998,3,2,2009.9000000003725,523008.6999999997,8030,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),526818.2999999998,050_m_f_n_a.png,I,m,773,4,2,1793.7999999998137,525024.5,8030,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),529033.8999999999,010_y_f_n_a.png,I,z,1202,5,2,2209.600000000093,526824.2999999998,8030,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),530783.1999999997,046_o_m_n_a.png,I,m,718,6,2,1743.1999999997206,529040.0,8030,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),532733.1000000001,063_y_f_n_a.png,I,m,928,7,2,1943.1000000000931,530790.0,8030,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),534815.6000000001,046_o_m_n_a.png,I,z,1059,8,2,2076.100000000093,532739.5,8030,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),536914.8999999999,008_y_m_n_a.png,I,m,1073,9,2,2093.2999999998137,534821.6000000001,8030,NNB,A,7
7,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),539430.8999999999,008_y_m_n_a.png,I,m,1493,10,2,2509.5,536921.3999999999,8030,NNB,A,8
8,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),541663.3999999999,043_m_f_n_a.png,I,m,1201,11,2,2226.2999999998137,539437.1000000001,8030,NNB,A,9
9,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),543846.1000000001,010_y_f_n_a.png,I,m,1161,12,2,2176.2000000001863,541669.8999999999,8030,NNB,A,10
9,test,2,1.0,2-Back,0,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),546046.5,043_m_f_n_a.png,I,m,1178,13,2,2194.5,543852.0,8030,NNB,A,11
10,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),547928.1000000001,053_o_m_n_a.png,I,m,851,14,2,1875.6000000000931,546052.5,8030,NNB,A,12
11,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),550410.7999999998,053_o_m_n_a.png,I,m,1456,15,2,2476.6999999997206,547934.1000000001,8030,NNB,A,13
12,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),552743.3999999999,044_o_f_n_a.png,I,m,1199,16,2,2326.7000000001863,550416.6999999997,8030,NNB,A,14
13,test,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),555076.0,058_m_m_n_a.png,I,m,1313,17,2,2326.5,552749.5,8030,NNB,A,15
14,test,2,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),557025.6000000001,044_o_f_n_a.png,I,z,932,18,2,1943.7000000001863,555081.8999999999,8030,NNB,A,16
0,test,3,1.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),557025.6000000001,041_y_m_n_a.png,I,space,2495,1,2,1943.7000000001863,555081.8999999999,8030,NNB,A,0
0,test,3,1.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),557025.6000000001,041_y_m_n_a.png,I,space,2495,2,2,1943.7000000001863,555081.8999999999,8030,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),566405.7999999998,044_o_f_n_a.png,I,m,794,3,2,1808.8999999999069,564596.8999999999,8030,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),568222.0,045_m_m_n_a.png,I,m,786,4,2,1809.8000000002794,566412.1999999997,8030,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),570321.3999999999,044_o_f_n_a.png,I,z,1066,5,2,2093.100000000093,568228.2999999998,8030,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),572155.6999999997,008_y_m_n_a.png,I,m,815,6,2,1828.0999999996275,570327.6000000001,8030,NNB,A,4
5,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),573753.6999999997,045_m_m_n_a.png,I,m,574,7,2,1591.7999999998137,572161.8999999999,8030,NNB,A,5
5,test,3,1.0,2-Back,0,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),576202.5,008_y_m_n_a.png,I,m,1423,8,2,2442.399999999907,573760.1000000001,8030,NNB,A,6
6,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),578068.6999999997,010_y_f_n_a.png,I,m,845,9,2,1859.2999999998137,576209.3999999999,8030,NNB,A,7
7,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),580068.1999999997,058_m_m_n_a.png,I,m,971,10,2,1993.0,578075.1999999997,8030,NNB,A,8
8,test,3,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),581751.0,010_y_f_n_a.png,I,z,652,11,2,1676.8999999999069,580074.1000000001,8030,NNB,A,9
9,test,3,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),583900.1999999997,058_m_m_n_a.png,I,z,1121,12,2,2142.899999999907,581757.2999999998,8030,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),586283.0,044_o_f_n_a.png,I,m,1364,13,2,2376.899999999907,583906.1000000001,8030,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),588765.2999999998,050_m_f_n_a.png,I,m,1454,14,2,2476.1999999997206,586289.1000000001,8030,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),590748.2999999998,046_o_m_n_a.png,I,m,963,15,2,1976.8999999999069,588771.3999999999,8030,NNB,A,13
13,test,3,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),592497.6000000001,050_m_f_n_a.png,I,z,732,16,2,1743.6000000000931,590754.0,8030,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),594463.1999999997,047_o_f_n_a.png,I,m,935,17,2,1959.7999999998137,592503.3999999999,8030,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),596596.3999999999,047_o_f_n_a.png,I,m,1106,18,2,2127.0,594469.3999999999,8030,NNB,A,16
0,test,4,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),596596.3999999999,053_o_m_n_a.png,I,space,2188,1,2,2127.0,594469.3999999999,8030,NNB,A,0
0,test,4,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),596596.3999999999,063_y_f_n_a.png,I,space,2188,2,2,2127.0,594469.3999999999,8030,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),606060.1000000001,053_o_m_n_a.png,I,z,1121,3,2,2142.9000000003725,603917.1999999997,8030,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),608059.2999999998,063_y_f_n_a.png,I,z,972,4,2,1993.3999999999069,606065.8999999999,8030,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),609975.2999999998,044_o_f_n_a.png,I,m,893,5,2,1909.7999999998137,608065.5,8030,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),612392.6000000001,044_o_f_n_a.png,I,m,1385,6,2,2411.3000000002794,609981.2999999998,8030,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),614340.6999999997,043_m_f_n_a.png,I,m,921,7,2,1941.5999999996275,612399.1000000001,8030,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),616256.7999999998,008_y_m_n_a.png,I,m,884,8,2,1909.8999999999069,614346.8999999999,8030,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),618505.8999999999,043_m_f_n_a.png,I,z,1231,9,2,2243.0,616262.8999999999,8030,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),620555.3999999999,058_m_m_n_a.png,I,m,1022,10,2,2043.8999999999069,618511.5,8030,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),623304.5,008_y_m_n_a.png,I,m,1725,11,2,2742.600000000093,620561.8999999999,8030,NNB,A,9
10,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),625470.6000000001,047_o_f_n_a.png,I,m,1136,12,2,2159.5,623311.1000000001,8030,NNB,A,10
11,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),627536.8999999999,041_y_m_n_a.png,I,m,1034,13,2,2060.2000000001863,625476.6999999997,8030,NNB,A,11
11,test,4,1.0,2-Back,0,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),629919.2999999998,047_o_f_n_a.png,I,m,1360,14,2,2376.399999999907,627542.8999999999,8030,NNB,A,12
11,test,4,1.0,2-Back,0,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),631918.5,041_y_m_n_a.png,I,m,978,15,2,1993.2000000001863,629925.2999999998,8030,NNB,A,13
12,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),633951.1000000001,045_m_m_n_a.png,I,m,1002,16,2,2026.0,631925.1000000001,8030,NNB,A,14
13,test,4,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),636150.6999999997,050_m_f_n_a.png,I,m,1177,17,2,2193.2999999998137,633957.3999999999,8030,NNB,A,15
14,test,4,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),638000.0,045_m_m_n_a.png,I,z,818,18,2,1843.3999999999069,636156.6000000001,8030,NNB,A,16
0,test,5,1.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),638000.0,041_y_m_n_a.png,I,space,3184,1,2,1843.3999999999069,636156.6000000001,8030,NNB,A,0
0,test,5,1.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),638000.0,050_m_f_n_a.png,I,space,3184,2,2,1843.3999999999069,636156.6000000001,8030,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),648030.3999999999,041_y_m_n_a.png,I,z,753,3,2,1777.3999999999069,646253.0,8030,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),650046.5,050_m_f_n_a.png,I,z,986,4,2,2010.1000000000931,648036.3999999999,8030,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),651979.0,047_o_f_n_a.png,I,m,906,5,2,1926.0,650053.0,8030,NNB,A,3
3,test,5,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),653911.6999999997,041_y_m_n_a.png,I,z,901,6,2,1926.2999999998137,651985.3999999999,8030,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),655827.8999999999,010_y_f_n_a.png,I,m,888,7,2,1910.2000000001863,653917.6999999997,8030,NNB,A,5
4,test,5,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),657927.1000000001,047_o_f_n_a.png,I,z,1068,8,2,2093.100000000093,655834.0,8030,NNB,A,6
5,test,5,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),659993.1000000001,010_y_f_n_a.png,I,z,1033,9,2,2059.3000000002794,657933.7999999998,8030,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),661925.7999999998,046_o_m_n_a.png,I,m,903,10,2,1925.1999999997206,660000.6000000001,8030,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),663808.3999999999,043_m_f_n_a.png,I,m,851,11,2,1876.0,661932.3999999999,8030,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),666041.3999999999,058_m_m_n_a.png,I,m,1215,12,2,2227.100000000093,663814.2999999998,8030,NNB,A,10
8,test,5,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),668107.1999999997,046_o_m_n_a.png,I,z,1039,13,2,2060.0,666047.1999999997,8030,NNB,A,11
9,test,5,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),670473.6000000001,058_m_m_n_a.png,I,z,1319,14,2,2359.8000000002794,668113.7999999998,8030,NNB,A,12
10,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),672439.3999999999,063_y_f_n_a.png,I,m,943,15,2,1959.6000000000931,670479.7999999998,8030,NNB,A,13
11,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),674421.8999999999,053_o_m_n_a.png,I,m,961,16,2,1976.7000000001863,672445.1999999997,8030,NNB,A,14
12,test,5,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),676404.6999999997,043_m_f_n_a.png,I,m,962,17,2,1976.8999999999069,674427.7999999998,8030,NNB,A,15
12,test,5,1.0,2-Back,0,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),678604.0,053_o_m_n_a.png,I,m,1172,18,2,2193.3000000002794,676410.6999999997,8030,NNB,A,16
