acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),500032.7999999523,kiwi,1100,I,z,z,None,427,224.0,203.0,52,1,2060.5999999046326,497972.2000000477,1538,kiwi,NF,C,495983,495983,494153,495263,494153,496214,495780,495780,496214,86
86,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),502131.39999985695,cherry,900,I,m,m,None,655,456.0,199.0,86,1,2093.399999856949,500038.0,1538,silver,NF,C,497846,497846,496219,497129,496219,498313,497646,497646,498312,87
87,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),504064.2999999523,cobalt,800,I,m,m,None,581,367.0,214.0,89,1,1927.4000000953674,502136.89999985695,1538,cobalt,NF,C,499863,499863,498318,499129,498318,500245,499648,499648,500245,88
88,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),506196.39999985695,cobalt,1100,I,z,z,None,487,271.0,216.0,8,1,2126.199999809265,504070.2000000477,1538,banana,NF,C,502094,502094,500251,501361,500252,502378,501878,501878,502377,89
89,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),508697.2000000477,lead,1100,I,z,z,None,875,676.0,199.0,56,1,2496.5,506200.7000000477,1538,kiwi,NF,C,504195,504195,502382,503492,502382,504878,503995,503995,504878,90
90,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),511078.7999999523,orange,1000,I,z,z,None,858,644.0,214.0,19,1,2377.7000000476837,508701.09999990463,1538,orange,NF,C,506610,506610,504882,505894,504882,507260,506395,506395,507260,91
91,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),513063.5,raisin,900,I,z,z,None,544,343.0,201.0,26,1,1980.1000001430511,511083.39999985695,1538,raisin,NF,C,508895,508895,507264,508176,507265,509245,508693,508693,509244,92
92,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),515110.0,pear,900,I,m,m,None,601,400.0,201.0,102,1,2042.2999999523163,513067.7000000477,1538,gold,NF,C,510878,510878,509249,510161,509249,511291,510676,510676,511291,93
93,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),517327.39999985695,raisin,1100,I,m,m,None,570,368.0,202.0,88,1,2211.2999999523163,515116.09999990463,1538,silver,NF,C,513125,513125,511297,512408,511298,513508,512923,512923,513508,94
94,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),519425.09999990463,bronze,800,I,m,m,None,778,565.0,213.0,65,1,2091.399999856949,517333.7000000477,1538,bronze,NF,C,515041,515041,513515,514325,513515,515606,514827,514827,515606,95
94,test,1,inc,0,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),521307.2999999523,pear,900,I,z,z,None,453,252.0,201.0,118,1,1879.2000000476837,519428.09999990463,1538,zinc,NF,C,517225,517225,515609,516522,515609,517488,517023,517023,517488,96
95,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),523724.7000000477,cobalt,1100,I,z,z,None,785,571.0,214.0,24,1,2414.0,521310.7000000477,1538,orange,NF,C,519323,519323,517492,518605,517492,519906,519108,519108,519906,97
96,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),526107.2000000477,lead,1100,I,m,m,None,748,549.0,199.0,124,1,2378.100000143051,523729.09999990463,1538,lead,NF,C,521738,521738,519910,521022,519910,522288,521539,521539,522288,98
97,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),528122.899999857,gold,800,I,z,z,None,682,467.0,215.0,45,1,2009.1999998092651,526113.7000000477,1538,pear,NF,C,523836,523836,522295,523105,522295,524304,523621,523621,524304,99
98,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),530323.2000000477,orange,1000,I,m,m,None,666,467.0,199.0,95,1,2194.300000190735,528128.899999857,1538,cobalt,NF,C,526037,526037,524310,525321,524310,526504,525838,525838,526504,100
99,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),532589.2000000477,kiwi,1000,I,m,m,None,733,534.0,199.0,103,1,2261.300000190735,530327.899999857,1538,gold,NF,C,528236,528236,526509,527520,526509,528770,528037,528037,528770,101
100,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),534453.0,plum,800,I,z,z,None,534,333.0,201.0,57,1,1859.0,532594.0,1538,plum,NF,C,530288,530288,528775,529586,528775,530634,530087,530087,530634,102
100,test,1,con,0,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),536601.7000000477,cherry,800,I,m,m,None,812,611.0,201.0,9,1,2146.0,534455.7000000477,1538,cherry,NF,C,532170,532170,530637,531452,530637,532783,531968,531968,532783,103
101,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),539219.2000000477,lead,1100,I,z,z,None,972,773.0,199.0,64,1,2614.9000000953674,536604.2999999523,1538,plum,NF,C,534617,534617,532785,533901,532786,535400,534418,534418,535400,104
102,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),541585.0,cobalt,1100,I,m,m,None,739,540.0,199.0,92,1,2359.2999999523163,539225.7000000477,1538,cobalt,NF,C,537217,537217,535407,536517,535407,537766,537018,537018,537766,105
103,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),543850.2000000477,lead,1000,I,m,m,None,720,521.0,199.0,123,1,2262.300000190735,541587.899999857,1538,lead,NF,C,539500,539500,537769,538783,537769,540031,539300,539300,540031,106
104,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),546099.7000000477,orange,900,I,z,z,None,799,600.0,199.0,18,1,2245.800000190735,543853.899999857,1538,orange,NF,C,541665,541665,540035,540949,540035,542281,541466,541466,542281,107
105,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),548201.0,lead,900,I,m,m,None,649,433.0,216.0,122,1,2094.5,546106.5,1538,lead,NF,C,543933,543933,542288,543198,542288,544382,543717,543717,544382,108
106,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),550450.0,cherry,1100,I,z,z,None,617,417.0,200.0,12,1,2243.7000000476837,548206.2999999523,1538,cherry,NF,C,546198,546198,544387,545496,544388,546631,545998,545998,546631,109
107,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),552581.0,kiwi,800,I,z,z,None,794,595.0,199.0,49,1,2125.7000000476837,550455.2999999523,1538,kiwi,NF,C,548163,548163,546636,547447,546637,548762,547964,547964,548762,110
108,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),554914.899999857,gold,1100,I,m,m,None,701,499.0,202.0,100,1,2328.7999999523163,552586.0999999046,1538,gold,NF,C,550597,550597,548767,549880,548767,551096,550395,550395,551096,111
109,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),557296.2000000477,bronze,1000,I,m,m,None,842,641.0,201.0,67,1,2375.5,554920.7000000477,1538,bronze,NF,C,552828,552828,551102,552114,551102,553477,552627,552627,553477,112
110,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),559262.2000000477,gold,800,I,z,z,None,618,418.0,200.0,61,1,1963.5,557298.7000000477,1538,plum,NF,C,555012,555012,553480,554295,553480,555443,554812,554812,555443,113
111,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),561578.2999999523,cobalt,1100,I,z,z,None,672,457.0,215.0,32,1,2312.7000000476837,559265.5999999046,1538,raisin,NF,C,557294,557294,555447,556561,555447,557759,557079,557079,557759,114
112,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),563778.899999857,kiwi,1000,I,m,m,None,663,464.0,199.0,127,1,2197.199999809265,561581.7000000477,1538,lead,NF,C,559494,559495,557763,558779,557763,559960,559295,559295,559960,115
113,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),565944.2000000477,raisin,1000,I,z,z,None,627,425.0,202.0,27,1,2161.100000143051,563783.0999999046,1538,raisin,NF,C,561694,561694,559964,560978,559964,562125,561492,561492,562125,116
114,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),567993.0999999046,lime,800,I,m,m,None,709,509.0,200.0,125,1,2045.5,565947.5999999046,1538,lead,NF,C,563659,563659,562129,562943,562129,564174,563458,563458,564174,117
115,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),570110.5999999046,lime,800,I,z,z,None,779,580.0,199.0,33,1,2113.7999999523163,567996.7999999523,1538,lime,NF,C,565707,565707,564178,564992,564178,566292,565508,565508,566292,118
116,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),572092.0,banana,800,I,m,m,None,662,463.0,199.0,69,1,1977.6000001430511,570114.399999857,1538,bronze,NF,C,567807,567807,566295,567107,566296,568273,567608,567608,568273,119
117,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),574208.2000000477,banana,800,I,m,m,None,775,575.0,200.0,77,1,2112.4000000953674,572095.7999999523,1538,copper,NF,C,569807,569807,568277,569089,568277,570389,569607,569607,570389,120
118,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),576573.2000000477,plum,1000,I,z,z,None,842,642.0,200.0,59,1,2359.600000143051,574213.5999999046,1538,plum,NF,C,572106,572107,570395,571405,570395,572754,571906,571906,572754,121
119,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),578624.2000000477,silver,900,I,m,m,None,611,410.0,201.0,82,1,2047.8000001907349,576576.399999857,1538,silver,NF,C,574389,574389,572757,573673,572758,574805,574188,574188,574805,122
120,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),580756.2999999523,iron,900,I,z,z,None,704,489.0,215.0,62,1,2128.5999999046326,578627.7000000477,1538,plum,NF,C,576438,576438,574809,575720,574809,576937,576223,576223,576937,123
121,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),582955.399999857,iron,900,I,m,m,None,771,571.0,200.0,106,1,2194.2999999523163,580761.0999999046,1538,iron,NF,C,578555,578555,576942,577853,576942,579136,578354,578354,579136,124
122,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),585105.7999999523,plum,900,I,z,z,None,708,507.0,201.0,58,1,2144.9000000953674,582960.899999857,1538,plum,NF,C,580771,580771,579142,580055,579142,581287,580570,580570,581287,125
123,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),587436.5999999046,plum,1100,I,m,m,None,702,487.0,215.0,112,1,2327.5999999046326,585109.0,1538,iron,NF,C,583118,583118,581290,582402,581290,583618,582903,582903,583618,126
124,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),589538.0999999046,banana,800,I,m,m,None,749,545.0,204.0,93,1,2096.7000000476837,587441.399999857,1538,cobalt,NF,C,585157,585157,583622,584436,583623,585719,584951,584951,585719,127
125,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),591719.2000000477,lime,1000,I,z,z,None,659,444.0,215.0,35,1,2176.2000000476837,589543.0,1538,lime,NF,C,587451,587451,585724,586734,585724,587900,587235,587235,587900,128
