acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),402843.0,orange,1000,I,m,m,None,449,249.0,200.0,95,3,1979.300000011921,400863.6999999881,8003,cobalt,NF,B,337981,337981,336252,337265,336252,338231,337781,337781,338231,87
84,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),404875.6999999881,kiwi,900,I,z,z,None,590,390.0,200.0,50,3,2029.0,402846.6999999881,8003,kiwi,NF,B,339864,339864,338235,339147,338235,340264,339664,339664,340264,88
85,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),406675.0,plum,900,I,z,z,None,364,165.0,199.0,58,3,1795.300000011921,404879.6999999881,8003,plum,NF,B,341897,341897,340268,341180,340268,342063,341697,341697,342063,89
86,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),408674.2999999821,cherry,900,I,m,m,None,558,357.0,201.0,86,3,1995.7999999821186,406678.5,8003,silver,NF,B,343697,343697,342067,342980,342067,344062,343496,343496,344062,90
87,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),410757.09999999404,iron,900,I,z,z,None,645,446.0,199.0,54,3,2079.0,408678.09999999404,8003,kiwi,NF,B,345696,345696,344066,344979,344067,346145,345496,345496,346145,91
88,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),412906.5,plum,1100,I,m,m,None,516,316.0,200.0,120,3,2145.600000023842,410760.89999997616,8003,zinc,NF,B,347978,347978,346149,347262,346149,348295,347778,347778,348294,92
89,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),414922.39999997616,cherry,900,I,m,m,None,582,383.0,199.0,94,3,2011.5999999940395,412910.7999999821,8003,cobalt,NF,B,349927,349927,348299,349211,348299,350310,349728,349728,350310,93
90,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),416951.59999999404,lime,800,I,m,m,None,694,495.0,199.0,109,3,2025.7000000178814,414925.89999997616,8003,iron,NF,B,351844,351844,350314,351127,350314,352340,351644,351644,352340,94
91,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),418954.5,orange,1000,I,m,m,None,458,258.0,200.0,87,3,1998.9000000059605,416955.59999999404,8003,silver,NF,B,354076,354076,352344,353360,352344,354343,353876,353876,354343,95
92,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),421020.5,iron,1000,I,m,m,None,529,330.0,199.0,107,3,2062.0,418958.5,8003,iron,NF,B,356076,356076,354347,355359,354347,356409,355876,355876,356409,96
93,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),422953.39999997616,plum,1000,I,z,z,None,384,184.0,200.0,59,3,1929.0999999940395,421024.2999999821,8003,plum,NF,B,358142,358142,356412,357425,356413,358342,357942,357942,358341,97
94,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),425069.1999999881,orange,1000,I,z,z,None,571,372.0,199.0,19,3,2111.800000011921,422957.39999997616,8003,orange,NF,B,360074,360074,358345,359358,358346,360457,359875,359875,360457,98
95,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),427118.6999999881,kiwi,1000,I,m,m,None,502,303.0,199.0,119,3,2045.9000000059605,425072.7999999821,8003,zinc,NF,B,362190,362191,360461,361474,360461,362507,361991,361991,362507,99
96,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),429201.2999999821,pear,900,I,m,m,None,633,434.0,199.0,102,3,2078.7999999821186,427122.5,8003,gold,NF,B,364140,364140,362511,363423,362511,364589,363940,363940,364589,100
97,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),431434.0,cobalt,1100,I,z,z,None,591,392.0,199.0,8,3,2228.2000000178814,429205.7999999821,8003,banana,NF,B,366422,366422,364594,365706,364594,366822,366223,366223,366822,101
97,test,1,con,0,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),433616.6999999881,kiwi,1100,I,m,m,None,543,343.0,200.0,52,3,2178.9000000059605,431437.7999999821,8003,kiwi,NF,B,368655,368655,366826,367939,366826,369005,368455,368455,369005,102
98,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),435716.09999999404,orange,900,I,z,z,None,655,456.0,199.0,18,3,2095.5,433620.59999999404,8003,orange,NF,B,370638,370638,369009,369921,369009,371104,370438,370438,371104,103
99,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),437682.5,lime,800,I,m,m,None,616,417.0,199.0,117,3,1962.4000000059605,435720.09999999404,8003,zinc,NF,B,372637,372637,371108,371921,371108,373071,372437,372438,373070,104
100,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),439814.6999999881,cherry,1000,I,z,z,None,595,395.0,200.0,11,3,2128.5,437686.1999999881,8003,cherry,NF,B,374803,374803,373074,374087,373074,375203,374603,374603,375203,105
101,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),441547.59999999404,cherry,800,I,z,z,None,398,198.0,200.0,9,3,1729.4000000059605,439818.1999999881,8003,cherry,NF,B,376736,376736,375206,376019,375207,376936,376536,376536,376936,106
102,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),443564.09999999404,pear,900,I,m,m,None,580,381.0,199.0,110,3,2012.5,441551.59999999404,8003,iron,NF,B,378569,378569,376940,377852,376940,378952,378369,378369,378952,107
103,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),445629.5,bronze,1100,I,m,m,None,421,222.0,199.0,68,3,2061.7000000178814,443567.7999999821,8003,bronze,NF,B,380784,380784,378956,380068,378956,381018,380585,380585,381018,108
104,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),447762.09999999404,cobalt,1100,I,m,m,None,483,284.0,199.0,92,3,2128.0999999940395,445634.0,8003,cobalt,NF,B,382850,382850,381022,382134,381022,383150,382651,382651,383150,109
105,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),449778.59999999404,copper,900,I,z,z,None,582,383.0,199.0,30,3,2013.0,447765.59999999404,8003,raisin,NF,B,384783,384783,383154,384067,383154,385167,384584,384584,385167,110
106,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),451877.2999999821,bronze,800,I,z,z,None,762,563.0,199.0,29,3,2093.2999999821186,449784.0,8003,raisin,NF,B,386699,386699,385172,385983,385172,387265,386500,386500,387265,111
107,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),453610.39999997616,raisin,800,I,z,z,None,390,191.0,199.0,25,3,1729.3999999761581,451881.0,8003,raisin,NF,B,388799,388799,387269,388082,387269,388998,388599,388599,388998,112
108,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),455576.39999997616,pear,1000,I,z,z,None,426,227.0,199.0,43,3,1962.5999999940395,453613.7999999821,8003,pear,NF,B,390731,390731,389002,390015,389002,390964,390532,390532,390964,113
109,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),457559.09999999404,silver,1000,I,z,z,None,437,237.0,200.0,15,3,1979.5,455579.59999999404,8003,cherry,NF,B,392697,392697,390968,391981,390968,392947,392497,392497,392947,114
110,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),459425.09999999404,banana,800,I,m,m,None,518,318.0,200.0,93,3,1862.2000000178814,457562.89999997616,8003,cobalt,NF,B,394480,394480,392951,393764,392951,394813,394280,394280,394813,115
111,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),461641.09999999404,cobalt,1100,I,z,z,None,576,376.0,200.0,32,3,2212.4000000059605,459428.6999999881,8003,raisin,NF,B,396646,396646,394817,395930,394817,397029,396446,396446,397029,116
111,test,1,inc,0,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),463923.59999999404,kiwi,1000,I,z,z,None,747,547.0,200.0,103,3,2279.0,461644.59999999404,8003,gold,NF,B,398762,398762,397033,398046,397033,399312,398562,398562,399312,117
112,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),465956.2999999821,silver,800,I,m,m,None,689,489.0,200.0,81,3,2029.0,463927.2999999821,8003,silver,NF,B,400845,400845,399315,400129,399316,401344,400645,400645,401344,118
113,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),467839.09999999404,zinc,800,I,m,m,None,535,336.0,199.0,113,3,1879.0999999940395,465960.0,8003,zinc,NF,B,402878,402878,401348,402161,401348,403227,402678,402678,403227,119
114,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),469888.59999999404,banana,800,I,m,m,None,710,510.0,200.0,69,3,2045.4000000059605,467843.1999999881,8003,bronze,NF,B,404760,404760,403231,404044,403232,405277,404560,404560,405277,120
115,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),472137.89999997616,banana,1100,I,z,z,None,608,409.0,199.0,4,3,2245.699999988079,469892.1999999881,8003,banana,NF,B,407109,407109,405280,406393,405281,407526,406910,406910,407526,121
116,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),474620.39999997616,iron,1100,I,m,m,None,838,639.0,199.0,108,3,2478.699999988079,472141.6999999881,8003,iron,NF,B,409359,409359,407530,408643,407530,410008,409160,409160,410008,122
117,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),476503.2999999821,gold,800,I,z,z,None,536,337.0,199.0,61,3,1879.199999988079,474624.09999999404,8003,plum,NF,B,411541,411541,410012,410825,410012,411891,411342,411342,411891,123
118,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),478885.7999999821,lead,1100,I,m,m,None,738,538.0,200.0,124,3,2379.0,476506.7999999821,8003,lead,NF,B,413724,413724,411895,413008,411895,414274,413524,413524,414274,124
119,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),481135.0,cobalt,1000,I,m,m,None,710,511.0,199.0,91,3,2245.2000000178814,478889.7999999821,8003,cobalt,NF,B,416007,416007,414278,415290,414278,416523,415807,415807,416523,125
120,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),483101.1999999881,cherry,900,I,m,m,None,522,322.0,200.0,78,3,1962.0999999940395,481139.09999999404,8003,copper,NF,B,418156,418156,416527,417440,416527,418489,417956,417956,418489,126
121,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),485100.2999999821,copper,900,I,z,z,None,556,356.0,200.0,14,3,1995.5999999940395,483104.6999999881,8003,cherry,NF,B,420122,420122,418493,419406,418493,420488,419922,419922,420488,127
122,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),487266.5,plum,1100,I,m,m,None,524,325.0,199.0,112,3,2162.4000000059605,485104.09999999404,8003,iron,NF,B,422321,422321,420492,421605,420492,422655,422122,422122,422655,128
