block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.733999967575073,learn,34266.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),397297.3000000119,A,c,I,c,350,2,366.80000001192093,396930.5,9023,WL,A,10.0
2,25.93400001525879,learn,34065.99998474121,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),397497.1999999881,A,ch,I,h,187,2,566.6999999880791,396930.5,9023,WL,A,10.0
2,26.032999992370605,learn,33967.000007629395,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),397596.89999997616,A,chi,I,i,83,2,666.3999999761581,396930.5,9023,WL,A,10.0
2,26.43400001525879,learn,33565.99998474121,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),397997.10000002384,A,chim,I,m,385,2,1066.6000000238419,396930.5,9023,WL,A,10.0
2,27.034000158309937,learn,32965.99984169006,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),398597.1999999881,A,chimn,I,n,573,2,1666.699999988079,396930.5,9023,WL,A,10.0
2,27.217000007629395,learn,32782.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),398780.60000002384,A,chimne,I,e,167,2,1850.1000000238419,396930.5,9023,WL,A,10.0
2,27.51699995994568,learn,32483.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),399080.5,A,chimney,I,y,288,2,2150.0,396930.5,9023,WL,A,10.0
2,28.299999952316284,learn,31700.000047683716,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),399863.3000000119,A,chimneyenter,I,enter,770,2,2932.800000011921,396930.5,9023,WL,A,10.0
2,28.817000150680542,learn,31182.999849319458,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),400380.60000002384,A,b,I,b,504,2,516.9000000357628,399863.6999999881,9023,WL,A,11.0
2,29.0,learn,31000.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),400563.89999997616,A,bu,I,u,159,2,700.1999999880791,399863.6999999881,9023,WL,A,11.0
2,29.284000158309937,learn,30715.999841690063,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),400847.3000000119,A,but,I,t,263,2,983.6000000238419,399863.6999999881,9023,WL,A,11.0
2,29.450000047683716,learn,30549.999952316284,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),401013.89999997616,A,butt,I,t,139,2,1150.199999988079,399863.6999999881,9023,WL,A,11.0
2,29.65000009536743,learn,30349.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),401213.89999997616,A,butto,I,o,183,2,1350.199999988079,399863.6999999881,9023,WL,A,11.0
2,30.034000158309937,learn,29965.999841690063,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),401597.1999999881,A,button,I,n,358,2,1733.5,399863.6999999881,9023,WL,A,11.0
2,31.23300004005432,learn,28766.99995994568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),402796.8000000119,A,buttonenter,I,enter,1182,2,2933.100000023842,399863.6999999881,9023,WL,A,11.0
2,32.48399996757507,learn,27516.000032424927,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),404047.3000000119,A,l,I,l,1235,2,1250.199999988079,402797.10000002384,9023,WL,A,12.0
2,32.68400001525879,learn,27315.99998474121,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),404247.39999997616,A,lo,I,o,172,2,1450.2999999523163,402797.10000002384,9023,WL,A,12.0
2,32.81700015068054,learn,27182.999849319458,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),404380.5,A,log,I,g,114,2,1583.3999999761581,402797.10000002384,9023,WL,A,12.0
2,33.48399996757507,learn,26516.000032424927,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),405047.6999999881,A,logenter,I,enter,648,2,2250.599999964237,402797.10000002384,9023,WL,A,12.0
2,34.217000007629395,learn,25782.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),405780.60000002384,A,r,I,r,712,2,732.5,405048.10000002384,9023,WL,A,13.0
2,34.33400011062622,learn,25665.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),405897.10000002384,A,ra,I,a,104,2,849.0,405048.10000002384,9023,WL,A,13.0
2,34.58400011062622,learn,25415.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),406147.1999999881,A,rat,I,t,226,2,1099.0999999642372,405048.10000002384,9023,WL,A,13.0
2,34.73300004005432,learn,25266.99995994568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),406297.1999999881,A,ratt,I,t,137,2,1249.0999999642372,405048.10000002384,9023,WL,A,13.0
2,34.85000014305115,learn,25149.999856948853,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),406413.89999997616,A,rattl,I,l,90,2,1365.7999999523163,405048.10000002384,9023,WL,A,13.0
2,35.0,learn,25000.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),406564.0,A,rattle,I,e,118,2,1515.8999999761581,405048.10000002384,9023,WL,A,13.0
2,36.467000007629395,learn,23532.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),408030.10000002384,A,rattleenter,I,enter,1446,2,2982.0,405048.10000002384,9023,WL,A,13.0
2,37.01699995994568,learn,22983.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),408580.60000002384,A,g,I,g,529,2,550.1000000238419,408030.5,9023,WL,A,14.0
2,37.16700005531311,learn,22832.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),408730.5,A,go,I,o,136,2,700.0,408030.5,9023,WL,A,14.0
2,37.41700005531311,learn,22582.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),408980.60000002384,A,gol,I,l,225,2,950.1000000238419,408030.5,9023,WL,A,14.0
2,37.65000009536743,learn,22349.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),409213.89999997616,A,gold,I,d,215,2,1183.3999999761581,408030.5,9023,WL,A,14.0
2,38.06700015068054,learn,21932.999849319458,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),409630.10000002384,A,goldenter,I,enter,399,2,1599.6000000238419,408030.5,9023,WL,A,14.0
2,60.01699995994568,learn,-16.99995994567871,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),431580.60000002384,A,None,I,None,21943,2,21950.200000047684,409630.39999997616,9023,WL,A,15.0
3,3.617000102996826,learn,56382.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),508880.8000000119,A,f,I,f,3598,2,3616.5,505264.3000000119,9023,WL,A,1.0
3,3.7669999599456787,learn,56233.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),509030.60000002384,A,fl,I,l,122,2,3766.300000011921,505264.3000000119,9023,WL,A,1.0
3,3.9839999675750732,learn,56016.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),509247.3000000119,A,flo,I,o,190,2,3983.0,505264.3000000119,9023,WL,A,1.0
3,4.516999959945679,learn,55483.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),509780.60000002384,A,fl,I,backspace,509,2,4516.300000011921,505264.3000000119,9023,WL,A,1.0
3,4.733999967575073,learn,55266.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),509997.1999999881,A,f,I,backspace,200,2,4732.899999976158,505264.3000000119,9023,WL,A,1.0
3,4.900000095367432,learn,55099.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),510164.0,A,,I,backspace,142,2,4899.699999988079,505264.3000000119,9023,WL,A,1.0
3,5.599999904632568,learn,54400.00009536743,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),510864.0,A,b,I,b,680,2,5599.699999988079,505264.3000000119,9023,WL,A,1.0
3,5.867000102996826,learn,54132.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),511130.60000002384,A,bo,I,o,253,2,5866.300000011921,505264.3000000119,9023,WL,A,1.0
3,6.016999959945679,learn,53983.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),511280.60000002384,A,boo,I,o,130,2,6016.300000011921,505264.3000000119,9023,WL,A,1.0
3,6.25,learn,53750.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),511513.8000000119,A,book,I,k,220,2,6249.5,505264.3000000119,9023,WL,A,1.0
3,6.900000095367432,learn,53099.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),512163.5,A,bookenter,I,enter,619,2,6899.199999988079,505264.3000000119,9023,WL,A,1.0
3,8.217000007629395,learn,51782.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),513480.5,A,f,I,f,1309,2,1316.699999988079,512163.8000000119,9023,WL,A,2.0
3,8.41700005531311,learn,51582.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),513680.60000002384,A,fl,I,l,180,2,1516.800000011921,512163.8000000119,9023,WL,A,2.0
3,8.634000062942505,learn,51365.999937057495,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),513897.3000000119,A,flo,I,o,197,2,1733.5,512163.8000000119,9023,WL,A,2.0
3,8.83400011062622,learn,51165.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),514097.1999999881,A,flow,I,w,179,2,1933.3999999761581,512163.8000000119,9023,WL,A,2.0
3,8.967000007629395,learn,51032.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),514230.60000002384,A,flowe,I,e,99,2,2066.800000011921,512163.8000000119,9023,WL,A,2.0
3,9.08400011062622,learn,50915.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),514347.1999999881,A,flower,I,r,94,2,2183.399999976158,512163.8000000119,9023,WL,A,2.0
3,10.41700005531311,learn,49582.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),515680.10000002384,A,flowerenter,I,enter,1312,2,3516.300000011921,512163.8000000119,9023,WL,A,2.0
3,11.450000047683716,learn,48549.999952316284,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),516714.0,A,t,I,t,1023,2,1033.5,515680.5,9023,WL,A,3.0
3,11.684000015258789,learn,48315.99998474121,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),516947.3000000119,A,tr,I,r,202,2,1266.800000011921,515680.5,9023,WL,A,3.0
3,11.782999992370605,learn,48217.000007629395,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),517047.0,A,tra,I,a,86,2,1366.5,515680.5,9023,WL,A,3.0
3,11.983999967575073,learn,48016.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),517247.3000000119,A,trai,I,i,182,2,1566.800000011921,515680.5,9023,WL,A,3.0
3,12.217000007629395,learn,47782.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),517480.5,A,train,I,n,221,2,1800.0,515680.5,9023,WL,A,3.0
3,13.349999904632568,learn,46650.00009536743,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),518613.5,A,trainenter,I,enter,1098,2,2933.0,515680.5,9023,WL,A,3.0
3,13.884000062942505,learn,46115.999937057495,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),519147.1999999881,A,r,I,r,523,2,533.5,518613.6999999881,9023,WL,A,4.0
3,14.099999904632568,learn,45900.00009536743,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),519364.0,A,ru,I,u,190,2,750.3000000119209,518613.6999999881,9023,WL,A,4.0
3,14.684000015258789,learn,45315.99998474121,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),519947.1999999881,A,rug,I,g,561,2,1333.5,518613.6999999881,9023,WL,A,4.0
3,15.367000102996826,learn,44632.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),520630.1999999881,A,rugenter,I,enter,674,2,2016.5,518613.6999999881,9023,WL,A,4.0
3,15.783999919891357,learn,44216.00008010864,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),521047.10000002384,A,m,I,m,411,2,416.7000000476837,520630.39999997616,9023,WL,A,5.0
3,16.033999919891357,learn,43966.00008010864,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),521297.1999999881,A,me,I,e,229,2,666.8000000119209,520630.39999997616,9023,WL,A,5.0
3,16.15000009536743,learn,43849.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),521414.10000002384,A,mea,I,a,90,2,783.7000000476837,520630.39999997616,9023,WL,A,5.0
3,16.367000102996826,learn,43632.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),521630.5,A,mead,I,d,197,2,1000.1000000238419,520630.39999997616,9023,WL,A,5.0
3,16.634000062942505,learn,43365.999937057495,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),521897.1999999881,A,meado,I,o,255,2,1266.800000011921,520630.39999997616,9023,WL,A,5.0
3,16.933000087738037,learn,43066.99991226196,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),522196.8000000119,A,meadow,I,w,275,2,1566.4000000357628,520630.39999997616,9023,WL,A,5.0
3,17.617000102996826,learn,42382.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),522880.10000002384,A,meadowenter,I,enter,666,2,2249.7000000476837,520630.39999997616,9023,WL,A,5.0
3,18.217000007629395,learn,41782.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),523480.39999997616,A,h,I,h,593,2,599.8999999761581,522880.5,9023,WL,A,6.0
3,18.33400011062622,learn,41665.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),523597.3000000119,A,ha,I,a,99,2,716.8000000119209,522880.5,9023,WL,A,6.0
3,18.617000102996826,learn,41382.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),523880.39999997616,A,har,I,r,271,2,999.8999999761581,522880.5,9023,WL,A,6.0
3,19.700000047683716,learn,40299.999952316284,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),524963.8999999762,A,harp,I,p,1061,2,2083.399999976158,522880.5,9023,WL,A,6.0
3,20.282999992370605,learn,39717.000007629395,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),525546.8000000119,A,harpenter,I,enter,566,2,2666.300000011921,522880.5,9023,WL,A,6.0
3,20.717000007629395,learn,39282.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),525980.6000000238,A,s,I,s,422,2,433.5,525547.1000000238,9023,WL,A,7.0
3,21.15000009536743,learn,38849.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),526414.0,A,sa,I,a,417,2,866.8999999761581,525547.1000000238,9023,WL,A,7.0
3,22.233999967575073,learn,37766.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),527497.3000000119,A,sal,I,l,1067,2,1950.199999988079,525547.1000000238,9023,WL,A,7.0
3,22.5,learn,37500.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),527764.0,A,salt,I,t,241,2,2216.899999976158,525547.1000000238,9023,WL,A,7.0
3,23.76699995994568,learn,36233.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),529030.1000000238,A,saltenter,I,enter,1241,2,3483.0,525547.1000000238,9023,WL,A,7.0
3,24.40000009536743,learn,35599.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),529663.8999999762,A,f,I,f,619,2,633.3999999761581,529030.5,9023,WL,A,8.0
3,24.533999919891357,learn,35466.00008010864,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),529797.3000000119,A,fi,I,i,106,2,766.8000000119209,529030.5,9023,WL,A,8.0
3,24.66700005531311,learn,35332.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),529930.6000000238,A,fin,I,n,121,2,900.1000000238419,529030.5,9023,WL,A,8.0
3,24.783999919891357,learn,35216.00008010864,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),530047.1999999881,A,fing,I,g,98,2,1016.6999999880791,529030.5,9023,WL,A,8.0
3,24.983999967575073,learn,35016.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),530247.3000000119,A,finge,I,e,190,2,1216.800000011921,529030.5,9023,WL,A,8.0
3,25.117000102996826,learn,34882.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),530380.6000000238,A,finger,I,r,110,2,1350.1000000238419,529030.5,9023,WL,A,8.0
3,26.83299994468689,learn,33167.00005531311,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),532096.6999999881,A,fingerenter,I,enter,1696,2,3066.199999988079,529030.5,9023,WL,A,8.0
3,28.533999919891357,learn,31466.000080108643,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),533797.1999999881,A,a,I,a,1679,2,1700.0999999642372,532097.1000000238,9023,WL,A,9.0
3,28.867000102996826,learn,31132.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),534130.3999999762,A,ap,I,p,313,2,2033.2999999523163,532097.1000000238,9023,WL,A,9.0
3,29.0,learn,31000.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),534263.8000000119,A,app,I,p,122,2,2166.699999988079,532097.1000000238,9023,WL,A,9.0
3,29.200000047683716,learn,30799.999952316284,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),534463.8999999762,A,appl,I,l,172,2,2366.7999999523163,532097.1000000238,9023,WL,A,9.0
3,29.34999990463257,learn,30650.00009536743,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),534613.8999999762,A,apple,I,e,125,2,2516.7999999523163,532097.1000000238,9023,WL,A,9.0
3,30.16700005531311,learn,29832.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),535430.1000000238,A,appleenter,I,enter,790,2,3333.0,532097.1000000238,9023,WL,A,9.0
3,30.68400001525879,learn,29315.99998474121,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),535947.1999999881,A,c,I,c,505,2,516.6999999880791,535430.5,9023,WL,A,10.0
3,30.90000009536743,learn,29099.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),536164.0,A,ch,I,h,193,2,733.5,535430.5,9023,WL,A,10.0
3,31.233999967575073,learn,28766.000032424927,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),536497.3000000119,A,chi,I,i,305,2,1066.800000011921,535430.5,9023,WL,A,10.0
3,31.51699995994568,learn,28483.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),536780.1999999881,A,chim,I,m,267,2,1349.699999988079,535430.5,9023,WL,A,10.0
3,31.783999919891357,learn,28216.000080108643,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),537047.3000000119,A,chimn,I,n,245,2,1616.800000011921,535430.5,9023,WL,A,10.0
3,31.90000009536743,learn,28099.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),537164.0,A,chimne,I,e,100,2,1733.5,535430.5,9023,WL,A,10.0
3,32.23399996757507,learn,27766.000032424927,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),537497.1999999881,A,chimney,I,y,312,2,2066.699999988079,535430.5,9023,WL,A,10.0
3,34.84999990463257,learn,25150.00009536743,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),540113.3999999762,A,chimneyenter,I,enter,2594,2,4682.899999976158,535430.5,9023,WL,A,10.0
3,35.634000062942505,learn,24365.999937057495,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),540897.3000000119,A,b,I,b,766,2,783.5,540113.8000000119,9023,WL,A,11.0
3,35.801000118255615,learn,24198.999881744385,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),541064.8000000119,A,bu,I,u,154,2,951.0,540113.8000000119,9023,WL,A,11.0
3,36.09999990463257,learn,23900.00009536743,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),541363.8999999762,A,but,I,t,274,2,1250.0999999642372,540113.8000000119,9023,WL,A,11.0
3,36.25,learn,23750.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),541514.0,A,butt,I,t,135,2,1400.199999988079,540113.8000000119,9023,WL,A,11.0
3,36.41700005531311,learn,23582.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),541680.5,A,butto,I,o,137,2,1566.699999988079,540113.8000000119,9023,WL,A,11.0
3,36.59999990463257,learn,23400.00009536743,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),541863.6999999881,A,button,I,n,163,2,1749.8999999761581,540113.8000000119,9023,WL,A,11.0
3,37.76699995994568,learn,22233.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),543030.1999999881,A,buttonenter,I,enter,1149,2,2916.399999976158,540113.8000000119,9023,WL,A,11.0
3,41.450000047683716,learn,18549.999952316284,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),546714.0,A,l,I,l,3675,2,3683.5,543030.5,9023,WL,A,12.0
3,41.73399996757507,learn,18266.000032424927,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),546997.1000000238,A,lo,I,o,258,2,3966.600000023842,543030.5,9023,WL,A,12.0
3,42.049999952316284,learn,17950.000047683716,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),547314.0,A,log,I,g,295,2,4283.5,543030.5,9023,WL,A,12.0
3,42.81699991226196,learn,17183.000087738037,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),548080.1000000238,A,logenter,I,enter,746,2,5049.600000023842,543030.5,9023,WL,A,12.0
3,43.134000062942505,learn,16865.999937057495,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),548397.1999999881,A,r,I,r,304,2,316.80000001192093,548080.3999999762,9023,WL,A,13.0
3,43.26699995994568,learn,16733.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),548530.5,A,ra,I,a,112,2,450.10000002384186,548080.3999999762,9023,WL,A,13.0
3,43.48399996757507,learn,16516.000032424927,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),548747.1999999881,A,rat,I,t,194,2,666.8000000119209,548080.3999999762,9023,WL,A,13.0
3,43.66700005531311,learn,16332.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),548930.6000000238,A,ratt,I,t,160,2,850.2000000476837,548080.3999999762,9023,WL,A,13.0
3,43.81699991226196,learn,16183.000087738037,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),549080.5,A,rattl,I,l,131,2,1000.1000000238419,548080.3999999762,9023,WL,A,13.0
3,43.98399996757507,learn,16016.000032424927,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),549247.3000000119,A,rattle,I,e,147,2,1166.9000000357628,548080.3999999762,9023,WL,A,13.0
3,45.200000047683716,learn,14799.999952316284,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),550463.5,A,rattleenter,I,enter,1197,2,2383.100000023842,548080.3999999762,9023,WL,A,13.0
3,46.65000009536743,learn,13349.999904632568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),551913.8999999762,A,k,I,k,1440,2,1449.8999999761581,550464.0,9023,WL,A,14.0
3,46.90000009536743,learn,13099.999904632568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),552163.8999999762,A,ke,I,e,224,2,1699.8999999761581,550464.0,9023,WL,A,14.0
3,47.15000009536743,learn,12849.999904632568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),552413.8999999762,A,key,I,y,232,2,1949.8999999761581,550464.0,9023,WL,A,14.0
3,48.117000102996826,learn,11882.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),553380.1999999881,A,keyenter,I,enter,942,2,2916.199999988079,550464.0,9023,WL,A,14.0
3,48.78399991989136,learn,11216.000080108643,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),554047.3000000119,A,g,I,g,652,2,666.8000000119209,553380.5,9023,WL,A,15.0
3,48.90000009536743,learn,11099.999904632568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),554164.0,A,go,I,o,94,2,783.5,553380.5,9023,WL,A,15.0
3,49.08400011062622,learn,10915.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),554347.3999999762,A,gol,I,l,169,2,966.8999999761581,553380.5,9023,WL,A,15.0
3,49.23399996757507,learn,10766.000032424927,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),554497.1999999881,A,gold,I,d,121,2,1116.699999988079,553380.5,9023,WL,A,15.0
3,49.51699995994568,learn,10483.000040054321,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),554780.1000000238,A,goldenter,I,enter,266,2,1399.6000000238419,553380.5,9023,WL,A,15.0
4,2.882999897003174,learn,57117.000102996826,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),628014.0,A,b,I,b,2867,2,2882.800000011921,625131.1999999881,9023,WL,A,1.0
4,3.1999998092651367,learn,56800.00019073486,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),628330.6000000238,A,bo,I,o,303,2,3199.400000035763,625131.1999999881,9023,WL,A,1.0
4,3.3999998569488525,learn,56600.00014305115,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),628530.8000000119,A,boo,I,o,179,2,3399.600000023842,625131.1999999881,9023,WL,A,1.0
4,3.616999864578247,learn,56383.00013542175,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),628747.3000000119,A,book,I,k,194,2,3616.100000023842,625131.1999999881,9023,WL,A,1.0
4,4.33299994468689,learn,55667.00005531311,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),629463.3999999762,A,bookenter,I,enter,703,2,4332.199999988079,625131.1999999881,9023,WL,A,1.0
4,5.049999952316284,learn,54950.000047683716,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),630180.8000000119,A,f,I,f,696,2,717.0,629463.8000000119,9023,WL,A,2.0
4,5.2170000076293945,learn,54782.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),630347.1999999881,A,fl,I,l,151,2,883.3999999761581,629463.8000000119,9023,WL,A,2.0
