block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.66600012779236,learn,41333.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),280933.5,A,b,I,b,762,1,783.4000000059605,280150.09999999404,9023,WL,C,7.0
2,18.83300018310547,learn,41166.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),281100.299999997,A,bo,I,o,149,1,950.2000000029802,280150.09999999404,9023,WL,C,7.0
2,19.300000190734863,learn,40699.99980926514,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),281567.0,A,boy,I,y,441,1,1416.9000000059605,280150.09999999404,9023,WL,C,7.0
2,20.532999992370605,learn,39467.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),282799.700000003,A,boyenter,I,enter,1214,1,2649.6000000089407,280150.09999999404,9023,WL,C,7.0
2,21.40000009536743,learn,38599.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),283666.90000000596,A,f,I,f,848,1,866.7000000029802,282800.200000003,9023,WL,C,8.0
2,21.717000007629395,learn,38282.999992370605,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),283983.700000003,A,fl,I,l,297,1,1183.5,282800.200000003,9023,WL,C,8.0
2,21.90000009536743,learn,38099.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),284167.299999997,A,fla,I,a,174,1,1367.0999999940395,282800.200000003,9023,WL,C,8.0
2,22.98300004005432,learn,37016.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),285250.299999997,A,flag,I,g,1058,1,2450.0999999940395,282800.200000003,9023,WL,C,8.0
2,23.633000135421753,learn,36366.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),285899.799999997,A,flagenter,I,enter,634,1,3099.5999999940395,282800.200000003,9023,WL,C,8.0
2,24.466000080108643,learn,35533.99991989136,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),286733.0,A,d,I,d,820,1,832.7999999970198,285900.200000003,9023,WL,C,9.0
2,24.616000175476074,learn,35383.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),286883.5,A,do,I,o,130,1,983.2999999970198,285900.200000003,9023,WL,C,9.0
2,24.782999992370605,learn,35217.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),287050.200000003,A,doc,I,c,145,1,1150.0,285900.200000003,9023,WL,C,9.0
2,25.08300018310547,learn,34916.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),287350.40000000596,A,doct,I,t,267,1,1450.2000000029802,285900.200000003,9023,WL,C,9.0
2,25.217000007629395,learn,34782.999992370605,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),287483.59999999404,A,docto,I,o,118,1,1583.3999999910593,285900.200000003,9023,WL,C,9.0
2,25.48300004005432,learn,34516.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),287750.09999999404,A,doctog,I,g,233,1,1849.8999999910593,285900.200000003,9023,WL,C,9.0
2,25.950000047683716,learn,34049.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),288216.90000000596,A,docto,I,backspace,455,1,2316.7000000029802,285900.200000003,9023,WL,C,9.0
2,26.367000102996826,learn,33632.999897003174,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),288633.59999999404,A,doctor,I,r,404,1,2733.3999999910593,285900.200000003,9023,WL,C,9.0
2,27.39900016784668,learn,32600.99983215332,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),289666.5,A,doctorenter,I,enter,1009,1,3766.2999999970198,285900.200000003,9023,WL,C,9.0
2,29.532999992370605,learn,30467.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),291800.09999999404,A,c,I,c,2125,1,2133.2999999970198,289666.799999997,9023,WL,C,10.0
2,29.616000175476074,learn,30383.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),291883.09999999404,A,ca,I,a,67,1,2216.2999999970198,289666.799999997,9023,WL,C,10.0
2,30.216000080108643,learn,29783.999919891357,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),292483.5,A,cat,I,t,580,1,2816.7000000029802,289666.799999997,9023,WL,C,10.0
2,30.367000102996826,learn,29632.999897003174,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),292633.59999999404,A,catt,I,t,138,1,2966.7999999970198,289666.799999997,9023,WL,C,10.0
2,30.66700005531311,learn,29332.99994468689,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),292933.59999999404,A,cattl,I,l,268,1,3266.7999999970198,289666.799999997,9023,WL,C,10.0
2,30.800000190734863,learn,29199.999809265137,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),293067.0,A,cattle,I,e,110,1,3400.2000000029802,289666.799999997,9023,WL,C,10.0
2,31.466000080108643,learn,28533.999919891357,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),293733.200000003,A,cattleenter,I,enter,634,1,4066.4000000059605,289666.799999997,9023,WL,C,10.0
2,32.31599998474121,learn,27684.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),294583.299999997,A,b,I,b,844,1,849.7999999970198,293733.5,9023,WL,C,11.0
2,32.58300018310547,learn,27416.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),294850.40000000596,A,bo,I,o,246,1,1116.9000000059605,293733.5,9023,WL,C,11.0
2,33.01700019836426,learn,26982.999801635742,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),295283.59999999404,A,bod,I,d,411,1,1550.0999999940395,293733.5,9023,WL,C,11.0
2,33.217000007629395,learn,26782.999992370605,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),295483.59999999404,A,body,I,y,185,1,1750.0999999940395,293733.5,9023,WL,C,11.0
2,34.01600003242493,learn,25983.999967575073,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),296283.09999999404,A,bodyenter,I,enter,785,1,2549.5999999940395,293733.5,9023,WL,C,11.0
2,38.06599998474121,learn,21934.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),300333.40000000596,A,n,I,n,4036,1,4049.9000000059605,296283.5,9023,WL,C,12.0
2,38.25,learn,21750.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),300517.09999999404,A,na,I,a,159,1,4233.5999999940395,296283.5,9023,WL,C,12.0
2,38.450000047683716,learn,21549.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),300716.90000000596,A,nai,I,i,184,1,4433.4000000059605,296283.5,9023,WL,C,12.0
2,38.68300008773804,learn,21316.999912261963,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),300950.200000003,A,nail,I,l,205,1,4666.70000000298,296283.5,9023,WL,C,12.0
2,39.13300013542175,learn,20866.999864578247,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),301399.799999997,A,nailenter,I,enter,437,1,5116.29999999702,296283.5,9023,WL,C,12.0
2,41.01700019836426,learn,18982.999801635742,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),303283.700000003,A,f,I,f,1865,1,1883.5,301400.200000003,9023,WL,C,13.0
2,41.16700005531311,learn,18832.99994468689,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),303433.59999999404,A,fl,I,l,137,1,2033.3999999910593,301400.200000003,9023,WL,C,13.0
2,41.35000014305115,learn,18649.999856948853,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),303617.0,A,fla,I,a,155,1,2216.7999999970198,301400.200000003,9023,WL,C,13.0
2,41.700000047683716,learn,18299.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),303967.0,A,flag,I,g,332,1,2566.7999999970198,301400.200000003,9023,WL,C,13.0
2,42.116000175476074,learn,17883.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),304383.09999999404,A,flagenter,I,enter,396,1,2982.8999999910593,301400.200000003,9023,WL,C,13.0
2,44.5,learn,15500.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),306767.0,A,s,I,s,2369,1,2383.5,304383.5,9023,WL,C,14.0
2,44.66700005531311,learn,15332.99994468689,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),306933.700000003,A,sh,I,h,140,1,2550.2000000029802,304383.5,9023,WL,C,14.0
2,44.75,learn,15250.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),307016.700000003,A,sho,I,o,71,1,2633.2000000029802,304383.5,9023,WL,C,14.0
2,45.0,learn,15000.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),307267.0,A,shor,I,r,227,1,2883.5,304383.5,9023,WL,C,14.0
2,45.23300004005432,learn,14766.999959945679,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),307500.299999997,A,shore,I,e,218,1,3116.7999999970198,304383.5,9023,WL,C,14.0
2,45.63300013542175,learn,14366.999864578247,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),307899.799999997,A,shoreenter,I,enter,376,1,3516.2999999970198,304383.5,9023,WL,C,14.0
2,60.01700019836426,learn,-17.000198364257812,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),322283.700000003,A,None,I,None,14377,1,14383.60000000894,307900.09999999404,9023,WL,C,15.0
3,1.75,learn,58250.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),394683.799999997,A,t,I,t,1737,1,1749.7000000029802,392934.09999999404,9023,WL,C,1.0
3,1.9830000400543213,learn,58016.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),394916.90000000596,A,to,I,o,211,1,1982.800000011921,392934.09999999404,9023,WL,C,1.0
3,2.2330000400543213,learn,57766.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),395167.09999999404,A,tow,I,w,226,1,2233.0,392934.09999999404,9023,WL,C,1.0
3,2.3500001430511475,learn,57649.99985694885,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),395283.700000003,A,towe,I,e,95,1,2349.6000000089407,392934.09999999404,9023,WL,C,1.0
3,2.5,learn,57500.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),395433.59999999404,A,tower,I,r,136,1,2499.5,392934.09999999404,9023,WL,C,1.0
3,3.315999984741211,learn,56684.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),396249.90000000596,A,towerenter,I,enter,804,1,3315.800000011921,392934.09999999404,9023,WL,C,1.0
3,3.9830000400543213,learn,56016.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),396917.09999999404,A,w,I,w,646,1,666.7999999970198,396250.299999997,9023,WL,C,2.0
3,4.200000047683716,learn,55799.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),397133.59999999404,A,wh,I,h,200,1,883.2999999970198,396250.299999997,9023,WL,C,2.0
3,4.466000080108643,learn,55533.99991989136,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),397400.200000003,A,whe,I,e,248,1,1149.9000000059605,396250.299999997,9023,WL,C,2.0
3,4.565999984741211,learn,55434.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),397500.40000000596,A,whea,I,a,85,1,1250.1000000089407,396250.299999997,9023,WL,C,2.0
3,5.098999977111816,learn,54901.00002288818,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),398033.200000003,A,wheat,I,t,505,1,1782.9000000059605,396250.299999997,9023,WL,C,2.0
3,6.049000024795532,learn,53950.99997520447,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),398983.0,A,wheatenter,I,enter,943,1,2732.7000000029802,396250.299999997,9023,WL,C,2.0
3,6.700000047683716,learn,53299.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),399633.700000003,A,q,I,q,633,1,650.2999999970198,398983.40000000596,9023,WL,C,3.0
3,6.966000080108643,learn,53033.99991989136,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),399900.40000000596,A,qu,I,u,252,1,917.0,398983.40000000596,9023,WL,C,3.0
3,7.266000032424927,learn,52733.99996757507,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),400200.09999999404,A,que,I,e,289,1,1216.699999988079,398983.40000000596,9023,WL,C,3.0
3,7.416000127792358,learn,52583.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),400350.40000000596,A,quee,I,e,133,1,1367.0,398983.40000000596,9023,WL,C,3.0
3,7.716000080108643,learn,52283.99991989136,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),400650.299999997,A,queen,I,n,286,1,1666.8999999910593,398983.40000000596,9023,WL,C,3.0
3,8.282999992370605,learn,51717.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),401216.59999999404,A,queenenter,I,enter,547,1,2233.199999988079,398983.40000000596,9023,WL,C,3.0
3,9.131999969482422,learn,50868.00003051758,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),402066.40000000596,A,s,I,s,831,1,849.4000000059605,401217.0,9023,WL,C,4.0
3,9.350000143051147,learn,50649.99985694885,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),402283.700000003,A,su,I,u,206,1,1066.7000000029802,401217.0,9023,WL,C,4.0
3,9.916000127792358,learn,50083.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),402850.40000000596,A,sug,I,g,546,1,1633.4000000059605,401217.0,9023,WL,C,4.0
3,10.08299994468689,learn,49917.00005531311,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),403017.0,A,suga,I,a,152,1,1800.0,401217.0,9023,WL,C,4.0
3,10.315999984741211,learn,49684.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),403250.40000000596,A,sugar,I,r,206,1,2033.4000000059605,401217.0,9023,WL,C,4.0
3,10.916000127792358,learn,49083.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),403849.90000000596,A,sugarenter,I,enter,587,1,2632.9000000059605,401217.0,9023,WL,C,4.0
3,11.565999984741211,learn,48434.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),404500.40000000596,A,h,I,h,631,1,650.3000000119209,403850.09999999404,9023,WL,C,5.0
3,11.666000127792358,learn,48333.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),404600.0,A,ho,I,o,89,1,749.9000000059605,403850.09999999404,9023,WL,C,5.0
3,11.900000095367432,learn,48099.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),404833.59999999404,A,hom,I,m,214,1,983.5,403850.09999999404,9023,WL,C,5.0
3,12.449000120162964,learn,47550.999879837036,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),405383.40000000596,A,home,I,e,539,1,1533.300000011921,403850.09999999404,9023,WL,C,5.0
3,12.848999977111816,learn,47151.00002288818,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),405783.09999999404,A,homeenter,I,enter,389,1,1933.0,403850.09999999404,9023,WL,C,5.0
3,13.700000047683716,learn,46299.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),406633.700000003,A,b,I,b,841,1,850.2000000029802,405783.5,9023,WL,C,6.0
3,13.883000135421753,learn,46116.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),406817.0,A,bo,I,o,164,1,1033.5,405783.5,9023,WL,C,6.0
3,14.233000040054321,learn,45766.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),407167.09999999404,A,boy,I,y,323,1,1383.5999999940395,405783.5,9023,WL,C,6.0
3,15.499000072479248,learn,44500.99992752075,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),408433.200000003,A,boyenter,I,enter,1237,1,2649.7000000029802,405783.5,9023,WL,C,6.0
3,16.56599998474121,learn,43434.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),409500.40000000596,A,d,I,d,1056,1,1066.9000000059605,408433.5,9023,WL,C,7.0
3,16.766000032424927,learn,43233.99996757507,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),409700.40000000596,A,do,I,o,178,1,1266.9000000059605,408433.5,9023,WL,C,7.0
3,16.98300004005432,learn,43016.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),409917.0,A,doc,I,c,200,1,1483.5,408433.5,9023,WL,C,7.0
3,17.23300004005432,learn,42766.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),410166.59999999404,A,doct,I,t,216,1,1733.0999999940395,408433.5,9023,WL,C,7.0
3,17.350000143051147,learn,42649.99985694885,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),410283.700000003,A,docto,I,o,105,1,1850.2000000029802,408433.5,9023,WL,C,7.0
3,17.683000087738037,learn,42316.99991226196,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),410616.90000000596,A,doctor,I,r,321,1,2183.4000000059605,408433.5,9023,WL,C,7.0
3,18.383000135421753,learn,41616.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),411316.59999999404,A,doctorenter,I,enter,676,1,2883.0999999940395,408433.5,9023,WL,C,7.0
3,19.049999952316284,learn,40950.000047683716,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),411983.700000003,A,c,I,c,652,1,666.7000000029802,411317.0,9023,WL,C,8.0
3,19.133000135421753,learn,40866.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),412067.0,A,ca,I,a,59,1,750.0,411317.0,9023,WL,C,8.0
3,20.966000080108643,learn,39033.99991989136,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),413900.40000000596,A,cam,I,m,1818,1,2583.4000000059605,411317.0,9023,WL,C,8.0
3,21.516000032424927,learn,38483.99996757507,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),414450.40000000596,A,camp,I,p,530,1,3133.4000000059605,411317.0,9023,WL,C,8.0
3,22.48300004005432,learn,37516.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),415416.5,A,campenter,I,enter,951,1,4099.5,411317.0,9023,WL,C,8.0
3,23.532999992370605,learn,36467.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),416467.200000003,A,f,I,f,1032,1,1050.2999999970198,415416.90000000596,9023,WL,C,9.0
3,23.66600012779236,learn,36333.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),416600.200000003,A,fl,I,l,123,1,1183.2999999970198,415416.90000000596,9023,WL,C,9.0
3,23.81599998474121,learn,36184.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),416750.40000000596,A,fla,I,a,126,1,1333.5,415416.90000000596,9023,WL,C,9.0
3,24.81599998474121,learn,35184.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),417750.40000000596,A,flag,I,g,972,1,2333.5,415416.90000000596,9023,WL,C,9.0
3,26.032000064849854,learn,33967.99993515015,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),418966.299999997,A,flagenter,I,enter,1207,1,3549.3999999910593,415416.90000000596,9023,WL,C,9.0
3,26.41600012779236,learn,33583.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),419350.40000000596,A,l,I,l,363,1,383.90000000596046,418966.5,9023,WL,C,10.0
3,26.58299994468689,learn,33417.00005531311,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),419517.09999999404,A,le,I,e,148,1,550.5999999940395,418966.5,9023,WL,C,10.0
3,26.83299994468689,learn,33167.00005531311,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),419767.299999997,A,let,I,t,233,1,800.7999999970198,418966.5,9023,WL,C,10.0
3,26.950000047683716,learn,33049.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),419883.5,A,lett,I,t,103,1,917.0,418966.5,9023,WL,C,10.0
3,27.16600012779236,learn,32833.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),420100.40000000596,A,lette,I,e,193,1,1133.9000000059605,418966.5,9023,WL,C,10.0
3,27.266000032424927,learn,32733.999967575073,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),420200.200000003,A,letter,I,r,90,1,1233.7000000029802,418966.5,9023,WL,C,10.0
3,27.66600012779236,learn,32333.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),420599.799999997,A,letterenter,I,enter,386,1,1633.2999999970198,418966.5,9023,WL,C,10.0
3,29.75,learn,30250.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),422683.700000003,A,c,I,c,2073,1,2083.5,420600.200000003,9023,WL,C,11.0
3,29.950000047683716,learn,30049.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),422883.59999999404,A,co,I,o,177,1,2283.3999999910593,420600.200000003,9023,WL,C,11.0
3,30.133000135421753,learn,29866.999864578247,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),423067.0,A,cor,I,r,170,1,2466.7999999970198,420600.200000003,9023,WL,C,11.0
3,30.549999952316284,learn,29450.000047683716,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),423483.700000003,A,corn,I,n,401,1,2883.5,420600.200000003,9023,WL,C,11.0
3,30.966000080108643,learn,29033.999919891357,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),423899.90000000596,A,cornenter,I,enter,401,1,3299.7000000029802,420600.200000003,9023,WL,C,11.0
3,31.56599998474121,learn,28434.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),424500.40000000596,A,n,I,n,580,1,600.1000000089407,423900.299999997,9023,WL,C,12.0
3,31.68400001525879,learn,28315.99998474121,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),424617.90000000596,A,na,I,a,96,1,717.6000000089407,423900.299999997,9023,WL,C,12.0
3,31.865999937057495,learn,28134.000062942505,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),424800.40000000596,A,nai,I,i,155,1,900.1000000089407,423900.299999997,9023,WL,C,12.0
3,32.115999937057495,learn,27884.000062942505,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),425050.40000000596,A,nail,I,l,236,1,1150.1000000089407,423900.299999997,9023,WL,C,12.0
3,33.06599998474121,learn,26934.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),425999.90000000596,A,nailenter,I,enter,931,1,2099.6000000089407,423900.299999997,9023,WL,C,12.0
3,34.43300008773804,learn,25566.999912261963,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),427366.799999997,A,c,I,c,1360,1,1366.5,426000.299999997,9023,WL,C,13.0
3,34.71600008010864,learn,25283.999919891357,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),427650.40000000596,A,ca,I,a,263,1,1650.1000000089407,426000.299999997,9023,WL,C,13.0
3,35.10000014305115,learn,24899.999856948853,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),428033.700000003,A,cat,I,t,363,1,2033.4000000059605,426000.299999997,9023,WL,C,13.0
3,35.23300004005432,learn,24766.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),428167.200000003,A,catt,I,t,124,1,2166.9000000059605,426000.299999997,9023,WL,C,13.0
3,35.365999937057495,learn,24634.000062942505,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),428300.40000000596,A,cattl,I,l,110,1,2300.1000000089407,426000.299999997,9023,WL,C,13.0
3,35.46600008010864,learn,24533.999919891357,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),428400.5,A,cattle,I,e,73,1,2400.2000000029802,426000.299999997,9023,WL,C,13.0
3,36.48300004005432,learn,23516.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),429416.5,A,cattleenter,I,enter,997,1,3416.2000000029802,426000.299999997,9023,WL,C,13.0
3,38.532999992370605,learn,21467.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),431467.09999999404,A,s,I,s,2039,1,2050.199999988079,429416.90000000596,9023,WL,C,14.0
3,39.06599998474121,learn,20934.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),432000.40000000596,A,sh,I,h,513,1,2583.5,429416.90000000596,9023,WL,C,14.0
3,39.16600012779236,learn,20833.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),432100.40000000596,A,sho,I,o,76,1,2683.5,429416.90000000596,9023,WL,C,14.0
3,39.33299994468689,learn,20667.00005531311,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),432267.09999999404,A,shor,I,r,146,1,2850.199999988079,429416.90000000596,9023,WL,C,14.0
3,39.43300008773804,learn,20566.999912261963,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),432367.09999999404,A,shore,I,e,73,1,2950.199999988079,429416.90000000596,9023,WL,C,14.0
3,39.79900002479553,learn,20200.999975204468,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),432733.200000003,A,shoreenter,I,enter,342,1,3316.2999999970198,429416.90000000596,9023,WL,C,14.0
3,41.21600008010864,learn,18783.999919891357,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),434150.40000000596,A,b,I,b,1395,1,1416.800000011921,432733.59999999404,9023,WL,C,15.0
3,41.40000009536743,learn,18599.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),434333.59999999404,A,bo,I,o,166,1,1600.0,432733.59999999404,9023,WL,C,15.0
3,41.65000009536743,learn,18349.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),434583.90000000596,A,bod,I,d,224,1,1850.300000011921,432733.59999999404,9023,WL,C,15.0
3,41.96600008010864,learn,18033.999919891357,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),434900.5,A,body,I,y,294,1,2166.9000000059605,432733.59999999404,9023,WL,C,15.0
3,43.098999977111816,learn,16901.000022888184,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),436033.200000003,A,bodyenter,I,enter,1113,1,3299.6000000089407,432733.59999999404,9023,WL,C,15.0
