block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.882999897003174,learn,29117.000102996826,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),661212.8999996185,A,lakeenter,I,enter,1597,3,2699.6000003814697,658513.2999992371,9023,WL,B,11.0
2,33.61699986457825,learn,26383.000135421753,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),663946.6999998093,A,s,I,s,2722,3,2733.300000190735,661213.3999996185,9023,WL,B,12.0
2,33.84999990463257,learn,26150.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),664180.1999998093,A,sk,I,k,209,3,2966.800000190735,661213.3999996185,9023,WL,B,12.0
2,34.06699991226196,learn,25933.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),664396.7999992371,A,ski,I,i,196,3,3183.3999996185303,661213.3999996185,9023,WL,B,12.0
2,34.66699981689453,learn,25333.00018310547,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),664996.7999992371,A,skin,I,n,574,3,3783.3999996185303,661213.3999996185,9023,WL,B,12.0
2,34.98299980163574,learn,25017.000198364258,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),665313.0,A,skinenter,I,enter,295,3,4099.60000038147,661213.3999996185,9023,WL,B,12.0
2,35.34999990463257,learn,24650.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),665680.1999998093,A,f,I,f,349,3,366.80000019073486,665313.3999996185,9023,WL,B,13.0
2,35.48299980163574,learn,24517.000198364258,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),665813.3999996185,A,fi,I,i,107,3,500.0,665313.3999996185,9023,WL,B,13.0
2,35.75,learn,24250.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),666080.0999994278,A,fir,I,r,246,3,766.6999998092651,665313.3999996185,9023,WL,B,13.0
2,35.89999985694885,learn,24100.000143051147,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),666229.8999996185,A,fire,I,e,139,3,916.5,665313.3999996185,9023,WL,B,13.0
2,36.81599998474121,learn,23184.00001525879,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),667146.1999998093,A,fireenter,I,enter,901,3,1832.8000001907349,665313.3999996185,9023,WL,B,13.0
2,37.115999937057495,learn,22884.000062942505,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),667446.3999996185,A,c,I,c,292,3,299.80000019073486,667146.5999994278,9023,WL,B,14.0
2,37.56699991226196,learn,22433.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),667896.6999998093,A,cl,I,l,435,3,750.1000003814697,667146.5999994278,9023,WL,B,14.0
2,37.83299994468689,learn,22167.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),668163.3999996185,A,clo,I,o,243,3,1016.8000001907349,667146.5999994278,9023,WL,B,14.0
2,38.06699991226196,learn,21933.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),668396.7999992371,A,cloc,I,c,215,3,1250.1999998092651,667146.5999994278,9023,WL,B,14.0
2,38.21599984169006,learn,21784.000158309937,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),668546.3999996185,A,clock,I,k,126,3,1399.8000001907349,667146.5999994278,9023,WL,B,14.0
2,39.74899983406067,learn,20251.00016593933,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),670079.5,A,clockenter,I,enter,1509,3,2932.9000005722046,667146.5999994278,9023,WL,B,14.0
2,60.01699995994568,learn,-16.99995994567871,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),690347.0999994278,A,None,I,None,20260,3,20267.199999809265,670079.8999996185,9023,WL,B,15.0
3,1.7330000400543213,learn,58266.99995994568,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),761896.6999998093,A,s,I,s,1721,3,1733.0,760163.6999998093,9023,WL,B,1.0
3,2.200000047683716,learn,57799.999952316284,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),762363.2999992371,A,st,I,t,451,3,2199.5999994277954,760163.6999998093,9023,WL,B,1.0
3,2.549999952316284,learn,57450.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),762713.1999998093,A,str,I,r,336,3,2549.5,760163.6999998093,9023,WL,B,1.0
3,2.8499999046325684,learn,57150.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),763013.3999996185,A,stre,I,e,274,3,2849.699999809265,760163.6999998093,9023,WL,B,1.0
3,2.9830000400543213,learn,57016.99995994568,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),763146.5999994278,A,stree,I,e,118,3,2982.8999996185303,760163.6999998093,9023,WL,B,1.0
3,3.116999864578247,learn,56883.00013542175,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),763280.0,A,street,I,t,113,3,3116.300000190735,760163.6999998093,9023,WL,B,1.0
3,4.0,learn,56000.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),764162.7999992371,A,streetenter,I,enter,850,3,3999.0999994277954,760163.6999998093,9023,WL,B,1.0
3,4.33299994468689,learn,55667.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),764496.6999998093,A,g,I,g,315,3,333.4000005722046,764163.2999992371,9023,WL,B,2.0
3,4.549999952316284,learn,55450.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),764713.2999992371,A,gr,I,r,203,3,550.0,764163.2999992371,9023,WL,B,2.0
3,4.66700005531311,learn,55332.99994468689,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),764830.0999994278,A,gra,I,a,89,3,666.8000001907349,764163.2999992371,9023,WL,B,2.0
3,4.933000087738037,learn,55066.99991226196,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),765096.6999998093,A,gras,I,s,244,3,933.4000005722046,764163.2999992371,9023,WL,B,2.0
3,5.08299994468689,learn,54917.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),765246.6999998093,A,grass,I,s,131,3,1083.4000005722046,764163.2999992371,9023,WL,B,2.0
3,5.315999984741211,learn,54684.00001525879,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),765479.5,A,grassenter,I,enter,220,3,1316.2000007629395,764163.2999992371,9023,WL,B,2.0
3,6.049999952316284,learn,53950.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),766213.5,A,d,I,d,711,3,733.8000001907349,765479.6999998093,9023,WL,B,3.0
3,6.2829999923706055,learn,53717.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),766446.5999994278,A,do,I,o,214,3,966.8999996185303,765479.6999998093,9023,WL,B,3.0
3,6.4670000076293945,learn,53532.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),766630.0,A,doo,I,o,157,3,1150.3000001907349,765479.6999998093,9023,WL,B,3.0
3,6.616999864578247,learn,53383.00013542175,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),766780.0,A,door,I,r,133,3,1300.3000001907349,765479.6999998093,9023,WL,B,3.0
3,7.450000047683716,learn,52549.999952316284,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),767612.7999992371,A,doorenter,I,enter,815,3,2133.0999994277954,765479.6999998093,9023,WL,B,3.0
3,8.75,learn,51250.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),768913.1999998093,A,a,I,a,1282,3,1299.9000005722046,767613.2999992371,9023,WL,B,4.0
3,8.967000007629395,learn,51032.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),769130.0999994278,A,ar,I,r,202,3,1516.8000001907349,767613.2999992371,9023,WL,B,4.0
3,9.816999912261963,learn,50183.00008773804,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),769980.0,A,arm,I,m,833,3,2366.7000007629395,767613.2999992371,9023,WL,B,4.0
3,11.132999897003174,learn,48867.000102996826,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),771296.1999998093,A,armenter,I,enter,1295,3,3682.9000005722046,767613.2999992371,9023,WL,B,4.0
3,12.516999959945679,learn,47483.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),772680.0999994278,A,s,I,s,1375,3,1383.5999994277954,771296.5,9023,WL,B,5.0
3,12.766999959945679,learn,47233.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),772930.0,A,st,I,t,228,3,1633.5,771296.5,9023,WL,B,5.0
3,12.899999856948853,learn,47100.00014305115,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),773063.1999998093,A,sta,I,a,122,3,1766.6999998092651,771296.5,9023,WL,B,5.0
3,13.098999977111816,learn,46901.00002288818,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),773262.5999994278,A,star,I,r,179,3,1966.0999994277954,771296.5,9023,WL,B,5.0
3,14.016000032424927,learn,45983.99996757507,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),774179.5,A,starenter,I,enter,895,3,2883.0,771296.5,9023,WL,B,5.0
3,14.366999864578247,learn,45633.00013542175,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),774530.0,A,w,I,w,330,3,350.20000076293945,774179.7999992371,9023,WL,B,6.0
3,14.516999959945679,learn,45483.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),774679.8999996185,A,wi,I,i,137,3,500.1000003814697,774179.7999992371,9023,WL,B,6.0
3,14.866999864578247,learn,45133.00013542175,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),775029.7999992371,A,wif,I,f,340,3,850.0,774179.7999992371,9023,WL,B,6.0
3,14.983000040054321,learn,45016.99995994568,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),775146.5999994278,A,wife,I,e,102,3,966.8000001907349,774179.7999992371,9023,WL,B,6.0
3,16.365999937057495,learn,43634.000062942505,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),776529.3999996185,A,wifeenter,I,enter,1351,3,2349.6000003814697,774179.7999992371,9023,WL,B,6.0
3,17.183000087738037,learn,42816.99991226196,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),777346.5999994278,A,w,I,w,797,3,816.8000001907349,776529.7999992371,9023,WL,B,7.0
3,17.26699995994568,learn,42733.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),777429.8999996185,A,wi,I,i,73,3,900.1000003814697,776529.7999992371,9023,WL,B,7.0
3,17.48300004005432,learn,42516.99995994568,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),777646.5999994278,A,win,I,n,196,3,1116.8000001907349,776529.7999992371,9023,WL,B,7.0
3,17.683000087738037,learn,42316.99991226196,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),777846.2999992371,A,wind,I,d,180,3,1316.5,776529.7999992371,9023,WL,B,7.0
3,17.816999912261963,learn,42183.00008773804,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),777980.0,A,windo,I,o,117,3,1450.2000007629395,776529.7999992371,9023,WL,B,7.0
3,17.967000007629395,learn,42032.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),778130.0,A,window,I,w,126,3,1600.2000007629395,776529.7999992371,9023,WL,B,7.0
3,18.83299994468689,learn,41167.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),778996.1999998093,A,windowenter,I,enter,831,3,2466.4000005722046,776529.7999992371,9023,WL,B,7.0
3,19.5,learn,40500.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),779663.2999992371,A,p,I,p,650,3,666.7999992370605,778996.5,9023,WL,B,8.0
3,19.66700005531311,learn,40332.99994468689,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),779830.0,A,pu,I,u,140,3,833.5,778996.5,9023,WL,B,8.0
3,19.950000047683716,learn,40049.999952316284,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),780113.2999992371,A,pup,I,p,258,3,1116.7999992370605,778996.5,9023,WL,B,8.0
3,20.200000047683716,learn,39799.999952316284,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),780363.3999996185,A,pupi,I,i,234,3,1366.8999996185303,778996.5,9023,WL,B,8.0
3,20.467000007629395,learn,39532.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),780629.8999996185,A,pupil,I,l,238,3,1633.3999996185303,778996.5,9023,WL,B,8.0
3,22.433000087738037,learn,37566.99991226196,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),782596.0999994278,A,pupilenter,I,enter,1940,3,3599.5999994277954,778996.5,9023,WL,B,8.0
3,24.26699995994568,learn,35733.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),784430.0,A,c,I,c,1819,3,1833.5,782596.5,9023,WL,B,9.0
3,24.34999990463257,learn,35650.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),784513.2999992371,A,ca,I,a,62,3,1916.7999992370605,782596.5,9023,WL,B,9.0
3,24.649999856948853,learn,35350.00014305115,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),784813.5,A,cab,I,b,282,3,2217.0,782596.5,9023,WL,B,9.0
3,24.816999912261963,learn,35183.00008773804,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),784979.8999996185,A,cabi,I,i,143,3,2383.3999996185303,782596.5,9023,WL,B,9.0
3,25.01699995994568,learn,34983.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),785179.8999996185,A,cabin,I,n,184,3,2583.3999996185303,782596.5,9023,WL,B,9.0
3,25.75,learn,34250.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),785912.7999992371,A,cabinenter,I,enter,719,3,3316.2999992370605,782596.5,9023,WL,B,9.0
3,26.183000087738037,learn,33816.99991226196,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),786346.5999994278,A,l,I,l,421,3,433.5,785913.0999994278,9023,WL,B,10.0
3,26.34999990463257,learn,33650.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),786513.2999992371,A,la,I,a,146,3,600.1999998092651,785913.0999994278,9023,WL,B,10.0
3,26.5,learn,33500.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),786663.0999994278,A,lak,I,k,137,3,750.0,785913.0999994278,9023,WL,B,10.0
3,26.700000047683716,learn,33299.999952316284,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),786863.2999992371,A,lake,I,e,180,3,950.1999998092651,785913.0999994278,9023,WL,B,10.0
3,27.649999856948853,learn,32350.000143051147,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),787812.7999992371,A,lakeenter,I,enter,940,3,1899.6999998092651,785913.0999994278,9023,WL,B,10.0
3,28.450000047683716,learn,31549.999952316284,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),788613.2999992371,A,p,I,p,777,3,800.0999994277954,787813.1999998093,9023,WL,B,11.0
3,28.717000007629395,learn,31282.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),788879.8999996185,A,pi,I,i,246,3,1066.6999998092651,787813.1999998093,9023,WL,B,11.0
3,28.98300004005432,learn,31016.99995994568,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),789146.6999998093,A,pip,I,p,251,3,1333.5,787813.1999998093,9023,WL,B,11.0
3,29.316999912261963,learn,30683.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),789479.8999996185,A,pipe,I,e,320,3,1666.6999998092651,787813.1999998093,9023,WL,B,11.0
3,30.200000047683716,learn,29799.999952316284,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),790362.7999992371,A,pipeenter,I,enter,867,3,2549.5999994277954,787813.1999998093,9023,WL,B,11.0
3,32.56699991226196,learn,27433.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),792729.8999996185,A,s,I,s,2356,3,2366.699999809265,790363.1999998093,9023,WL,B,12.0
3,32.782999992370605,learn,27217.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),792946.6999998093,A,sk,I,k,194,3,2583.5,790363.1999998093,9023,WL,B,12.0
3,33.03399991989136,learn,26966.000080108643,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),793196.6999998093,A,ski,I,i,224,3,2833.5,790363.1999998093,9023,WL,B,12.0
3,33.382999897003174,learn,26617.000102996826,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),793546.5999994278,A,skin,I,n,335,3,3183.3999996185303,790363.1999998093,9023,WL,B,12.0
3,35.43300008773804,learn,24566.999912261963,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),795596.5999994278,A,skinf,I,f,2034,3,5233.39999961853,790363.1999998093,9023,WL,B,12.0
3,35.532999992370605,learn,24467.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),795696.5999994278,A,skinfi,I,i,78,3,5333.39999961853,790363.1999998093,9023,WL,B,12.0
3,35.717000007629395,learn,24282.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),795879.8999996185,A,skinfir,I,r,162,3,5516.699999809265,790363.1999998093,9023,WL,B,12.0
3,35.83299994468689,learn,24167.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),795996.5999994278,A,skinfire,I,e,99,3,5633.39999961853,790363.1999998093,9023,WL,B,12.0
3,36.58299994468689,learn,23417.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),796746.5999994278,A,skinfir,I,backspace,735,3,6383.39999961853,790363.1999998093,9023,WL,B,12.0
3,36.81699991226196,learn,23183.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),796979.8999996185,A,skinfi,I,backspace,208,3,6616.699999809265,790363.1999998093,9023,WL,B,12.0
3,36.98399996757507,learn,23016.000032424927,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),797146.6999998093,A,skinf,I,backspace,143,3,6783.5,790363.1999998093,9023,WL,B,12.0
3,37.200000047683716,learn,22799.999952316284,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),797363.2999992371,A,skin,I,backspace,182,3,7000.099999427795,790363.1999998093,9023,WL,B,12.0
3,37.68300008773804,learn,22316.999912261963,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),797846.0999994278,A,skinenter,I,enter,472,3,7482.89999961853,790363.1999998093,9023,WL,B,12.0
3,38.48300004005432,learn,21516.99995994568,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),798646.1999998093,A,f,I,f,793,3,799.8000001907349,797846.3999996185,9023,WL,B,13.0
3,38.58299994468689,learn,21417.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),798746.5999994278,A,fi,I,i,84,3,900.1999998092651,797846.3999996185,9023,WL,B,13.0
3,38.75,learn,21250.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),798913.3999996185,A,fir,I,r,145,3,1067.0,797846.3999996185,9023,WL,B,13.0
3,38.86699986457825,learn,21133.000135421753,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),799030.0,A,fire,I,e,89,3,1183.6000003814697,797846.3999996185,9023,WL,B,13.0
3,39.68300008773804,learn,20316.999912261963,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),799846.0999994278,A,fireenter,I,enter,796,3,1999.6999998092651,797846.3999996185,9023,WL,B,13.0
3,40.16700005531311,learn,19832.99994468689,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),800329.8999996185,A,c,I,c,472,3,483.5,799846.3999996185,9023,WL,B,14.0
3,40.299999952316284,learn,19700.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),800463.3999996185,A,cl,I,l,114,3,617.0,799846.3999996185,9023,WL,B,14.0
3,40.48300004005432,learn,19516.99995994568,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),800646.1999998093,A,clo,I,o,172,3,799.8000001907349,799846.3999996185,9023,WL,B,14.0
3,40.86699986457825,learn,19133.000135421753,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),801030.0,A,cloc,I,c,364,3,1183.6000003814697,799846.3999996185,9023,WL,B,14.0
3,40.98300004005432,learn,19016.99995994568,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),801146.6999998093,A,clock,I,k,102,3,1300.3000001907349,799846.3999996185,9023,WL,B,14.0
3,41.299999952316284,learn,18700.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),801462.6999998093,A,clockenter,I,enter,295,3,1616.3000001907349,799846.3999996185,9023,WL,B,14.0
3,60.01699995994568,learn,-16.99995994567871,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),820180.1999998093,A,None,I,None,18710,3,18717.10000038147,801463.0999994278,9023,WL,B,15.0
4,1.183000087738037,learn,58816.99991226196,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),888896.5,A,s,I,s,1162,3,1182.9000005722046,887713.5999994278,9023,WL,B,1.0
4,1.4170000553131104,learn,58582.99994468689,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),889129.7999992371,A,st,I,t,218,3,1416.1999998092651,887713.5999994278,9023,WL,B,1.0
4,1.683000087738037,learn,58316.99991226196,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),889396.5999994278,A,str,I,r,241,3,1683.0,887713.5999994278,9023,WL,B,1.0
4,1.9170000553131104,learn,58082.99994468689,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),889629.7999992371,A,stre,I,e,214,3,1916.1999998092651,887713.5999994278,9023,WL,B,1.0
4,2.0829999446868896,learn,57917.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),889796.5,A,stree,I,e,141,3,2082.9000005722046,887713.5999994278,9023,WL,B,1.0
4,2.2170000076293945,learn,57782.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),889929.6999998093,A,street,I,t,109,3,2216.1000003814697,887713.5999994278,9023,WL,B,1.0
4,3.1660001277923584,learn,56833.99987220764,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),890879.3999996185,A,streetenter,I,enter,919,3,3165.800000190735,887713.5999994278,9023,WL,B,1.0
4,3.5329999923706055,learn,56467.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),891246.5,A,g,I,g,351,3,366.80000019073486,890879.6999998093,9023,WL,B,2.0
4,3.75,learn,56250.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),891463.1999998093,A,gr,I,r,205,3,583.5,890879.6999998093,9023,WL,B,2.0
4,3.867000102996826,learn,56132.999897003174,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),891579.7999992371,A,gra,I,a,100,3,700.0999994277954,890879.6999998093,9023,WL,B,2.0
4,4.117000102996826,learn,55882.999897003174,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),891829.7999992371,A,gras,I,s,215,3,950.0999994277954,890879.6999998093,9023,WL,B,2.0
4,4.25,learn,55750.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),891963.1999998093,A,grass,I,s,118,3,1083.5,890879.6999998093,9023,WL,B,2.0
4,5.450000047683716,learn,54549.999952316284,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),893162.6999998093,A,grassenter,I,enter,1184,3,2283.0,890879.6999998093,9023,WL,B,2.0
4,6.115999937057495,learn,53884.000062942505,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),893829.5999994278,A,d,I,d,659,3,666.3999996185303,893163.1999998093,9023,WL,B,3.0
4,6.433000087738037,learn,53566.99991226196,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),894146.5,A,do,I,o,295,3,983.3000001907349,893163.1999998093,9023,WL,B,3.0
4,6.58299994468689,learn,53417.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),894296.5,A,doo,I,o,137,3,1133.3000001907349,893163.1999998093,9023,WL,B,3.0
4,6.7170000076293945,learn,53282.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),894429.8999996185,A,door,I,r,115,3,1266.6999998092651,893163.1999998093,9023,WL,B,3.0
4,7.516000032424927,learn,52483.99996757507,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),895229.2999992371,A,doorenter,I,enter,773,3,2066.0999994277954,893163.1999998093,9023,WL,B,3.0
4,7.799999952316284,learn,52200.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),895513.0999994278,A,a,I,a,273,3,283.5,895229.5999994278,9023,WL,B,4.0
4,8.08299994468689,learn,51917.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),895796.5,A,ar,I,r,258,3,566.9000005722046,895229.5999994278,9023,WL,B,4.0
4,8.799999952316284,learn,51200.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),896513.1999998093,A,arm,I,m,696,3,1283.6000003814697,895229.5999994278,9023,WL,B,4.0
4,9.666000127792358,learn,50333.99987220764,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),897379.2999992371,A,armenter,I,enter,838,3,2149.699999809265,895229.5999994278,9023,WL,B,4.0
4,10.066999912261963,learn,49933.00008773804,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),897779.8999996185,A,s,I,s,379,3,400.1000003814697,897379.7999992371,9023,WL,B,5.0
4,10.400000095367432,learn,49599.99990463257,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),898113.0999994278,A,st,I,t,302,3,733.3000001907349,897379.7999992371,9023,WL,B,5.0
4,10.650000095367432,learn,49349.99990463257,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),898363.1999998093,A,sta,I,a,234,3,983.4000005722046,897379.7999992371,9023,WL,B,5.0
4,10.91700005531311,learn,49082.99994468689,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),898629.5999994278,A,star,I,r,246,3,1249.8000001907349,897379.7999992371,9023,WL,B,5.0
4,11.799999952316284,learn,48200.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),899512.5999994278,A,starenter,I,enter,870,3,2132.800000190735,897379.7999992371,9023,WL,B,5.0
4,12.516000032424927,learn,47483.99996757507,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),900229.5999994278,A,w,I,w,710,3,716.6999998092651,899512.8999996185,9023,WL,B,6.0
