Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,test,3,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),693173.3999999762,1500,O,z,1500,8,,3012.7999999821186,690160.599999994,7771,NTS,A,6
2,1,test,3,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),696705.6999999881,2000,O,None,1516,18,,3528.300000011921,693177.3999999762,7771,NTS,A,7
3,1,test,3,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),699438.0,1200,O,None,1515,19,,2727.2000000178814,696710.7999999821,7771,NTS,A,8
8,2,test,3,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),702171.1999999881,1600,O,m,1118,7,,2728.199999988079,699443.0,7771,NTS,A,9
7,2,test,3,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),704703.1999999881,1700,O,m,803,6,,2526.5,702176.6999999881,7771,NTS,A,10
6,3,test,3,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),707834.099999994,1900,O,m,1206,21,,3125.0999999940395,704709.0,7771,NTS,A,11
2,4,test,3,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),710416.3999999762,1700,O,z,851,10,,2578.399999976158,707838.0,7771,NTS,A,12
1,5,test,3,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),712717.2999999821,1000,O,z,1283,17,,2296.699999988079,710420.599999994,7771,NTS,A,13
7,5,test,3,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),715866.599999994,1700,O,m,1424,22,,3144.300000011921,712722.2999999821,7771,NTS,A,14
4,5,test,3,C,circle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),718797.1999999881,1400,O,None,1515,4,,2925.0,715872.1999999881,7771,NTS,A,15
3,5,test,3,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),721530.599999994,1200,O,None,1517,3,,2730.4000000059605,718800.1999999881,7771,NTS,A,16
7,5,test,3,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),725062.6999999881,2000,O,None,1508,14,,3529.300000011921,721533.3999999762,7771,NTS,A,17
2,5,test,3,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),728594.8999999762,2000,O,None,1517,2,,3526.399999976158,725068.5,7771,NTS,A,18
3,5,test,3,C,circle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),731726.3999999762,1600,O,None,1515,11,,3123.0,728603.3999999762,7771,NTS,A,19
8,5,test,3,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),734858.6999999881,1600,O,None,1516,23,,3122.800000011921,731735.8999999762,7771,NTS,A,20
6,6,test,3,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),737174.599999994,1000,O,m,1285,13,,2305.4000000059605,734869.1999999881,7771,NTS,A,21
4,7,test,3,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),739790.2999999821,1400,O,z,1196,20,,2612.699999988079,737177.599999994,7771,NTS,A,22
8,8,test,3,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),741940.3999999762,1200,O,m,933,15,,2143.199999988079,739797.1999999881,7771,NTS,A,23
1,9,test,3,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),745238.8999999762,1900,O,z,1377,9,,3293.5999999940395,741945.2999999821,7771,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),753538.099999994,2000,O,None,1501,18,,3512.0999999940395,750026.0,7771,NTS,A,1
9,1,test,4,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),755836.099999994,1400,O,z,873,16,,2292.9000000059605,753543.1999999881,7771,NTS,A,2
3,1,test,4,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),758368.6999999881,1200,O,m,1310,19,,2527.699999988079,755841.0,7771,NTS,A,3
2,1,test,4,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),761900.8999999762,2000,O,None,1516,2,,3527.399999976158,758373.5,7771,NTS,A,4
9,1,test,4,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),764932.2999999821,1500,O,None,1515,24,,3026.4000000059605,761905.8999999762,7771,NTS,A,5
6,2,test,4,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),767899.2999999821,1900,O,m,1041,21,,2961.5,764937.7999999821,7771,NTS,A,6
7,2,test,4,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),771131.6999999881,1700,O,None,1517,22,,3226.199999988079,767905.5,7771,NTS,A,7
7,3,test,4,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),774112.8999999762,2000,O,m,949,14,,2975.5,771137.3999999762,7771,NTS,A,8
2,4,test,4,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),776746.1999999881,1700,O,z,898,10,,2627.300000011921,774118.8999999762,7771,NTS,A,9
4,5,test,4,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),779460.8999999762,1500,O,m,1188,12,,2709.0,776751.8999999762,7771,NTS,A,10
9,6,test,4,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),781943.8999999762,1500,O,m,951,8,,2479.5999999940395,779464.2999999821,7771,NTS,A,11
1,7,test,4,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),784310.0,1000,O,z,1337,1,,2361.300000011921,781948.6999999881,7771,NTS,A,12
1,8,test,4,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),786360.1999999881,1000,O,z,1018,17,,2045.199999988079,784315.0,7771,NTS,A,13
4,9,test,4,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),788775.1999999881,1400,O,z,984,4,,2410.5999999940395,786364.599999994,7771,NTS,A,14
3,10,test,4,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),791424.6999999881,1600,O,z,1017,11,,2644.9000000059605,788779.7999999821,7771,NTS,A,15
4,11,test,4,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),794006.2999999821,1400,O,z,1151,20,,2577.5,791428.7999999821,7771,NTS,A,16
8,12,test,4,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),796705.6999999881,1600,O,m,1075,7,,2695.199999988079,794010.5,7771,NTS,A,17
3,13,test,4,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),798838.6999999881,1200,O,z,904,3,,2128.0,796710.6999999881,7771,NTS,A,18
1,14,test,4,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),801772.0,1900,O,z,1016,9,,2927.5,798844.5,7771,NTS,A,19
6,15,test,4,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),804570.6999999881,1900,O,m,875,5,,2793.0,801777.6999999881,7771,NTS,A,20
8,15,test,4,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),807152.099999994,1600,O,z,957,23,,2576.5999999940395,804575.5,7771,NTS,A,21
8,16,test,4,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),809636.6999999881,1200,O,m,1264,15,,2482.0,807154.6999999881,7771,NTS,A,22
7,16,test,4,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),812868.6999999881,1700,O,None,1516,6,,3226.5,809642.1999999881,7771,NTS,A,23
6,17,test,4,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),815250.7999999821,1000,O,m,1351,13,,2376.2999999821186,812874.5,7771,NTS,A,24
