Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,45,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),826360.9000000954,O,m,1166,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9227.900000095367,817133.0,7232,yes,SM,C,54.bmp,120,120,182390,176362,184392,178375,819908.0,813875.0,821921.0,815890.0,65
3,0,0,1,0,46,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),835575.3000000715,O,m,1161,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9212.700000047684,826362.6000000238,7232,yes,SM,C,59.bmp,-120,120,182390,176362,184392,178375,829134.0,823105.0,831151.0,825119.0,66
2,0,1,0,0,47,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),844837.8000000715,O,m,1212,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9260.0,835577.8000000715,7232,yes,SM,C,89.bmp,120,-120,182390,176362,184392,178375,838348.0,832320.0,840364.0,834333.0,67
3,0,0,1,0,47,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),854668.6000000238,O,m,1771,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9828.600000023842,844840.0,7232,yes,SM,C,62.bmp,-120,120,182390,176362,184392,178375,847612.0,841582.0,849628.0,843598.0,68
1,1,0,0,0,48,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),863832.6000000238,O,m,1101,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9161.799999952316,854670.8000000715,7232,yes,SM,C,65.bmp,-120,-120,182390,176362,184392,178375,857442.0,851413.0,859458.0,853427.0,69
2,0,1,0,0,49,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),873446.6000000238,O,m,1576,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9611.299999952316,863835.3000000715,7232,yes,SM,C,70.bmp,120,-120,182390,176362,184392,178375,866606.0,860577.0,868608.0,862591.0,70
4,0,0,0,1,50,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),882827.1000000238,O,z,1324,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9376.100000023842,873451.0,7232,yes,SM,C,75.bmp,120,120,182390,176362,184392,178375,876220.0,870193.0,878236.0,872204.0,71
1,1,0,0,0,51,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),892373.0,O,z,1488,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9544.0,882829.0,7232,yes,SM,C,76.bmp,-120,-120,182390,176362,184392,178375,885600.0,879571.0,887616.0,881585.0,72
2,0,1,0,0,52,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),901737.2000000477,O,z,1300,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9362.200000047684,892375.0,7232,yes,SM,C,81.bmp,120,-120,182390,176362,184392,178375,895147.0,889117.0,897163.0,891132.0,73
4,0,0,0,1,53,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),911001.2000000477,O,m,1200,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9262.100000023842,901739.1000000238,7232,yes,SM,C,86.bmp,120,120,182390,176362,184392,178375,904511.0,898481.0,906527.0,900496.0,74
2,0,1,0,0,54,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),920781.4000000954,O,m,1745,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9777.300000071526,911004.1000000238,7232,yes,SM,C,91.bmp,120,-120,182390,176362,184392,178375,913774.0,907746.0,915775.0,909759.0,75
1,1,0,0,0,54,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),930844.7000000477,O,None,2016,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10060.899999976158,920783.8000000715,7232,yes,SM,C,92.bmp,-120,-120,182390,176362,184392,178375,923554.0,917526.0,925571.0,919539.0,76
3,0,0,1,0,55,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),940442.2000000477,O,z,1533,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9595.700000047684,930846.5,7232,yes,SM,C,51.bmp,-120,120,182390,176362,184392,178375,933618.0,927589.0,935634.0,929603.0,77
1,1,0,0,0,56,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),949921.8000000715,O,m,1416,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9477.700000047684,940444.1000000238,7232,yes,SM,C,97.bmp,-120,-120,182390,176362,184392,178375,943215.0,937186.0,945231.0,939200.0,78
4,0,0,0,1,57,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),958986.3000000715,O,m,1008,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9059.899999976158,949926.4000000954,7232,yes,SM,C,57.bmp,120,120,182390,176362,184392,178375,952696.0,946669.0,954712.0,948680.0,79
3,0,0,1,0,58,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),968065.9000000954,O,m,1016,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9077.5,958988.4000000954,7232,yes,SM,C,56.bmp,-120,120,182390,176362,184392,178375,961759.0,955731.0,963775.0,957744.0,80
