acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),396986.59999999404,remote,1000,O,z,z,None,450,250.0,200.0,31,1,1995.699999988079,394990.90000000596,7006,friend,AF,B,393501,393501,391772,392785,391772,393768,393301,393301,393768,86
82,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),399069.1999999881,love,1100,O,z,z,None,437,238.0,199.0,20,1,2078.9000000059605,396990.2999999821,7006,love,AF,B,395601,395601,393771,394884,393771,395850,395401,395401,395850,87
83,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),401118.2999999821,window,1100,O,m,m,None,404,204.0,200.0,124,1,2045.2999999821186,399073.0,7006,window,AF,B,397683,397683,395854,396967,395854,397899,397483,397483,397899,88
84,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),402868.1999999881,step,800,O,z,z,None,405,190.0,215.0,45,1,1746.0999999940395,401122.09999999404,7006,hate,AF,B,399449,399449,397903,398716,397903,399649,399234,399234,399649,89
85,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),404917.2999999821,remote,1000,O,m,m,None,513,313.0,200.0,115,1,2045.5999999940395,402871.6999999881,7006,remote,AF,B,401382,401382,399653,400665,399653,401698,401182,401182,401698,90
86,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),406716.6999999881,step,900,O,m,m,None,355,156.0,199.0,66,1,1795.699999988079,404921.0,7006,step,AF,B,403331,403331,401702,402615,401702,403498,403132,403132,403498,91
87,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),408549.59999999404,step,800,O,z,z,None,487,288.0,199.0,53,1,1829.4000000059605,406720.1999999881,7006,rage,AF,B,405031,405031,403501,404314,403501,405331,404831,404831,405331,92
88,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),410548.7999999821,remote,1000,O,z,z,None,462,263.0,199.0,63,1,1995.699999988079,408553.09999999404,7006,temper,AF,B,407064,407064,405334,406347,405334,407330,406864,406864,407330,93
89,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),412281.90000000596,film,800,O,m,m,None,383,184.0,199.0,89,1,1729.7000000178814,410552.1999999881,7006,film,AF,B,408863,408863,407333,408147,407334,409063,408663,408663,409063,94
90,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),414330.90000000596,bell,1000,O,z,z,None,514,315.0,199.0,47,1,2045.300000011921,412285.59999999404,7006,hate,AF,B,410796,410796,409067,410079,409067,411112,410596,410596,411112,95
91,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),416430.40000000596,hate,1100,O,m,m,None,462,262.0,200.0,80,1,2095.9000000059605,414334.5,7006,rock,AF,B,412945,412945,411116,412229,411116,413211,412745,412745,413211,96
91,test,1,con,0,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),418546.40000000596,kind,1100,O,m,m,None,467,267.0,200.0,12,1,2112.300000011921,416434.09999999404,7006,kind,AF,B,415044,415044,413215,414328,413216,415328,414844,414844,415327,97
92,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),420462.40000000596,friend,1000,O,z,z,None,370,170.0,200.0,27,1,1912.4000000059605,418550.0,7006,friend,AF,B,417060,417061,415331,416344,415331,417243,416860,416860,417243,98
93,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),422328.40000000596,bell,900,O,m,m,None,435,235.0,200.0,82,1,1862.300000011921,420466.09999999404,7006,bell,AF,B,418860,418860,417247,418150,417247,419109,418660,418660,419109,99
94,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),424194.40000000596,rage,1000,O,z,z,None,323,123.0,200.0,51,1,1862.1000000238419,422332.2999999821,7006,rage,AF,B,420844,420844,419113,420126,419114,420976,420643,420643,420975,100
95,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),426443.7999999821,film,1100,O,z,z,None,606,407.0,199.0,16,1,2245.699999988079,424198.09999999404,7006,kind,AF,B,422808,422808,420979,422092,420979,423225,422609,422609,423225,101
96,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),428443.40000000596,love,1000,O,m,m,None,458,258.0,200.0,87,1,1995.7000000178814,426447.6999999881,7006,bell,AF,B,424958,424958,423229,424241,423229,425224,424758,424758,425224,102
97,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),430409.5,bell,1000,O,z,z,None,426,226.0,200.0,15,1,1962.4000000059605,428447.09999999404,7006,kind,AF,B,426957,426957,425228,426241,425228,427191,426757,426757,427190,103
98,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),432392.0,brutal,900,O,m,m,None,544,344.0,200.0,118,1,1978.800000011921,430413.1999999881,7006,remote,AF,B,428823,428823,427194,428107,427194,429173,428623,428623,429173,104
99,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),434474.40000000596,jacket,1000,O,m,m,None,549,349.0,200.0,99,1,2078.800000011921,432395.59999999404,7006,jacket,AF,B,430906,430906,429177,430190,429177,431255,430706,430706,431255,105
100,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),436607.59999999404,window,1100,O,z,z,None,494,293.0,201.0,64,1,2129.800000011921,434477.7999999821,7006,temper,AF,B,433090,433090,431259,432372,431259,433389,432889,432889,433389,106
101,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),438690.09999999404,friend,1100,O,m,m,None,433,233.0,200.0,112,1,2078.699999988079,436611.40000000596,7006,napkin,AF,B,435222,435222,433392,434505,433393,435471,435021,435021,435471,107
102,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),440772.6999999881,step,1100,O,m,m,None,439,239.0,200.0,68,1,2078.5999999940395,438694.09999999404,7006,step,AF,B,437304,437304,435475,436588,435475,437554,437104,437104,437554,108
103,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),442505.5,jacket,800,O,z,z,None,392,192.0,200.0,29,1,1728.7000000178814,440776.7999999821,7006,friend,AF,B,439087,439087,437558,438370,437558,439287,438887,438887,439286,109
104,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),444371.40000000596,kind,900,O,m,m,None,422,223.0,199.0,70,1,1861.9000000059605,442509.5,7006,step,AF,B,440920,440920,439291,440203,439291,441152,440720,440720,441152,110
105,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),446537.40000000596,napkin,1100,O,m,m,None,516,317.0,199.0,108,1,2161.9000000059605,444375.5,7006,napkin,AF,B,442986,442986,441157,442269,441157,443319,442786,442786,443318,111
106,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),448470.2999999821,remote,1000,O,z,z,None,411,212.0,199.0,7,1,1929.199999988079,446541.09999999404,7006,elated,AF,B,445035,445035,443322,444335,443322,445251,444836,444836,445251,112
107,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),450269.6999999881,rage,800,O,m,m,None,461,261.0,200.0,69,1,1795.7999999821186,448473.90000000596,7006,step,AF,B,446785,446786,445255,446068,445255,447051,446585,446585,447051,113
108,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),452302.40000000596,friend,1100,O,z,z,None,395,195.0,200.0,28,1,2029.1000000238419,450273.2999999821,7006,friend,AF,B,448884,448884,447054,448167,447055,449083,448684,448684,449083,114
109,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),454018.2999999821,step,800,O,z,z,None,374,175.0,199.0,21,1,1712.0999999940395,452306.1999999881,7006,love,AF,B,450616,450616,449087,449900,449087,450799,450417,450417,450799,115
110,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),455751.40000000596,elated,800,O,m,m,None,393,194.0,199.0,109,1,1729.300000011921,454022.09999999404,7006,napkin,AF,B,452333,452333,450803,451616,450803,452532,452133,452133,452532,116
110,test,1,inc,0,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),457834.1999999881,temper,1000,O,z,z,None,533,334.0,199.0,103,1,2079.0999999940395,455755.09999999404,7006,jacket,AF,B,454265,454265,452536,453549,452536,454615,454066,454066,454615,117
111,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),459666.5,elated,900,O,z,z,None,399,199.0,200.0,2,1,1828.7000000178814,457837.7999999821,7006,elated,AF,B,456248,456248,454619,455532,454619,456448,456048,456048,456448,118
112,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),461516.1999999881,hate,900,O,z,z,None,405,206.0,199.0,42,1,1846.199999988079,459670.0,7006,hate,AF,B,458081,458081,456451,457365,456451,458297,457881,457881,458297,119
113,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),463365.5,napkin,800,O,m,m,None,511,296.0,215.0,105,1,1845.7000000178814,461519.7999999821,7006,napkin,AF,B,459847,459847,458301,459114,458301,460147,459632,459632,460147,120
114,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),465465.0,temper,1000,O,m,m,None,550,351.0,199.0,119,1,2095.800000011921,463369.1999999881,7006,remote,AF,B,461880,461880,460150,461163,460150,462246,461680,461680,462246,121
114,test,1,con,0,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),467347.6999999881,temper,900,O,m,m,None,448,248.0,200.0,58,1,1878.9000000059605,465468.7999999821,7006,temper,AF,B,463879,463879,462250,463165,462250,464129,463679,463679,464129,122
115,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),469347.0,napkin,900,O,z,z,None,507,307.0,200.0,6,1,1995.5,467351.5,7006,elated,AF,B,465812,465812,464132,465104,464133,466128,465612,465612,466128,123
116,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),471246.2999999821,brutal,900,O,m,m,None,462,262.0,200.0,126,1,1895.699999988079,469350.59999999404,7006,window,AF,B,467761,467761,466132,467045,466132,468027,467561,467561,468027,124
117,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),473445.5,friend,1100,O,m,m,None,563,363.0,200.0,120,1,2195.5,471250.0,7006,remote,AF,B,469861,469861,468031,469144,468031,470227,469660,469660,470227,125
117,test,1,con,0,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),475412.0,bell,1000,O,z,z,None,431,231.0,200.0,83,1,1963.0,473449.0,7006,bell,AF,B,471960,471960,470230,471243,470230,472193,471760,471760,472193,126
118,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),477194.7999999821,elated,800,O,m,m,None,434,234.0,200.0,101,1,1779.199999988079,475415.59999999404,7006,jacket,AF,B,473726,473726,472197,473009,472197,473976,473526,473526,473976,127
119,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),479477.2999999821,brutal,1100,O,z,z,None,637,438.0,199.0,36,1,2278.899999976158,477198.40000000596,7006,brutal,AF,B,475809,475809,473979,475092,473980,476258,475609,475609,476258,128
