Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,40,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),837698.8000000119,O,m,1541,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9593.300000011921,828105.5,7220,yes,SM,B,4.bmp,120,120,200502,194474,202520,196486,830800.0,824773.0,832816.0,826784.0,65
3,0,0,1,0,40,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),847762.1999999881,O,None,2016,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10060.600000023842,837701.5999999642,7220,yes,SM,B,9.bmp,-120,120,200502,194474,202520,196486,840397.0,834369.0,842413.0,836382.0,66
2,0,1,0,0,41,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),856791.8999999762,O,m,975,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9023.699999988079,847768.1999999881,7220,yes,SM,B,39.bmp,120,-120,200502,194474,202520,196486,850461.0,844436.0,852478.0,846446.0,67
3,0,0,1,0,41,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),866840.0999999642,O,None,2001,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10043.699999988079,856796.3999999762,7220,yes,SM,B,12.bmp,-120,120,200502,194474,202520,196486,859490.0,853464.0,861506.0,855476.0,68
1,1,0,0,0,42,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),876069.8999999762,O,m,1170,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9222.399999976158,866847.5,7220,yes,SM,B,15.bmp,-120,-120,200502,194474,202520,196486,869539.0,863515.0,871555.0,865523.0,69
2,0,1,0,0,42,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),884200.3999999762,O,z,74,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8127.699999988079,876072.6999999881,7220,yes,SM,B,20.bmp,120,-120,200502,194474,202520,196486,878768.0,872740.0,880786.0,874754.0,70
4,0,0,0,1,42,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),894264.0999999642,O,None,2015,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10061.0,884203.0999999642,7220,yes,SM,B,25.bmp,120,120,200502,194474,202520,196486,886901.0,880870.0,888916.0,882883.0,71
1,1,0,0,0,43,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),903761.8000000119,O,z,1441,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9494.700000047684,894267.0999999642,7220,yes,SM,B,26.bmp,-120,-120,200502,194474,202520,196486,896964.0,890934.0,898979.0,892949.0,72
2,0,1,0,0,44,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),912407.8000000119,O,z,592,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8642.0,903765.8000000119,7220,yes,SM,B,31.bmp,120,-120,200502,194474,202520,196486,906460.0,900433.0,908476.0,902446.0,73
4,0,0,0,1,44,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),922470.6999999881,O,None,2014,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10060.100000023842,912410.5999999642,7220,yes,SM,B,36.bmp,120,120,200502,194474,202520,196486,915107.0,909078.0,917124.0,911092.0,74
2,0,1,0,0,44,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),931918.3999999762,O,z,1401,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9445.099999964237,922473.3000000119,7220,yes,SM,B,41.bmp,120,-120,200502,194474,202520,196486,925170.0,919140.0,927171.0,921155.0,75
1,1,0,0,0,45,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),941197.8000000119,O,z,1243,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9277.400000035763,931920.3999999762,7220,yes,SM,B,42.bmp,-120,-120,200502,194474,202520,196486,934602.0,928588.0,936617.0,930593.0,76
3,0,0,1,0,45,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),951260.8999999762,O,None,2014,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10060.199999988079,941200.6999999881,7220,yes,SM,B,1.bmp,-120,120,200502,194474,202520,196486,943897.0,937868.0,945914.0,939884.0,77
1,1,0,0,0,45,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),961325.3000000119,O,None,2015,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10060.800000011921,951264.5,7220,yes,SM,B,47.bmp,-120,-120,200502,194474,202520,196486,953961.0,947932.0,955977.0,949944.0,78
4,0,0,0,1,45,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),971388.8999999762,O,None,2016,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10057.199999988079,961331.6999999881,7220,yes,SM,B,7.bmp,120,120,200502,194474,202520,196486,964024.0,957999.0,966040.0,960009.0,79
3,0,0,1,0,45,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),981453.0,O,None,2017,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10057.300000011921,971395.6999999881,7220,yes,SM,B,6.bmp,-120,120,200502,194474,202520,196486,974088.0,968063.0,976103.0,970072.0,80
