acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),541989.4000000954,CFD-WM-011-006-HC.jpg,1000,solid,O,m,911,12,1,17244.300000071526,524745.1000000238,7251,ATS,B,7
5,test,2,C,haborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),545421.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,20676.100000023842,524745.1000000238,7251,ATS,B,8
6,test,2,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),547687.4000000954,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1242,12,1,22942.300000071526,524745.1000000238,7251,ATS,B,9
7,test,2,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),550086.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1376,4,1,25341.5,524745.1000000238,7251,ATS,B,10
8,test,2,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),552518.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1008,7,1,27773.600000023842,524745.1000000238,7251,ATS,B,11
9,test,2,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),555167.7000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,1023,2,1,30422.600000023842,524745.1000000238,7251,ATS,B,12
9,test,2,C,mfborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),558216.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,33471.5,524745.1000000238,7251,ATS,B,13
10,test,2,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),561018.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1267,11,1,36273.10000002384,524745.1000000238,7251,ATS,B,14
11,test,2,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),563266.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,824,7,1,38521.60000002384,524745.1000000238,7251,ATS,B,15
12,test,2,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),565614.9000000954,CFD-WM-011-006-HC.jpg,1500,solid,O,m,818,11,1,40869.800000071526,524745.1000000238,7251,ATS,B,16
13,test,2,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),568196.9000000954,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1052,3,1,43451.800000071526,524745.1000000238,7251,ATS,B,17
14,test,2,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),571596.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1379,5,1,46851.10000002384,524745.1000000238,7251,ATS,B,18
15,test,2,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),574295.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1068,10,1,49550.39999997616,524745.1000000238,7251,ATS,B,19
16,test,2,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),577078.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,1061,9,1,52333.39999997616,524745.1000000238,7251,ATS,B,20
17,test,2,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),579760.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,759,8,1,55015.39999997616,524745.1000000238,7251,ATS,B,21
18,test,2,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),582793.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1300,1,1,58048.5,524745.1000000238,7251,ATS,B,22
19,test,2,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),585294.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,O,m,870,10,1,60549.200000047684,524745.1000000238,7251,ATS,B,23
20,test,2,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),588426.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1099,5,1,63681.10000002384,524745.1000000238,7251,ATS,B,24
1,test,3,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),598004.9000000954,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1017,12,1,2033.4000000953674,595971.5,7251,ATS,B,1
2,test,3,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),600722.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,1083,2,1,4751.200000047684,595971.5,7251,ATS,B,2
2,test,3,C,haborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),603853.0,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,7881.5,595971.5,7251,ATS,B,3
3,test,3,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),606635.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1263,11,1,10664.0,595971.5,7251,ATS,B,4
4,test,3,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),608768.3000000715,CFD-WF-027-007-HC.jpg,1500,solid,O,m,610,11,1,12796.800000071526,595971.5,7251,ATS,B,5
5,test,3,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),611516.8000000715,CFD-BM-037-041-A.jpg,1900,solid,O,z,820,8,1,15545.300000071526,595971.5,7251,ATS,B,6
6,test,3,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),614416.6000000238,CFD-BM-041-048-A.jpg,1700,solid,O,z,1166,9,1,18445.100000023842,595971.5,7251,ATS,B,7
7,test,3,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),616716.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,883,7,1,20744.700000047684,595971.5,7251,ATS,B,8
8,test,3,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),619480.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,1134,2,1,23509.200000047684,595971.5,7251,ATS,B,9
9,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),622481.4000000954,CFD-WM-037-060-A.jpg,2000,dash,O,m,964,5,1,26509.900000095367,595971.5,7251,ATS,B,10
9,test,3,C,haborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),625912.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1514,8,1,29941.0,595971.5,7251,ATS,B,11
10,test,3,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),628064.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,728,7,1,32092.700000047684,595971.5,7251,ATS,B,12
11,test,3,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),629961.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,883,12,1,33990.10000002384,595971.5,7251,ATS,B,13
12,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),632061.1000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,m,878,6,1,36089.60000002384,595971.5,7251,ATS,B,14
13,test,3,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),634809.9000000954,CFD-WF-026-008-A.jpg,1500,dash,O,z,1215,3,1,38838.40000009537,595971.5,7251,ATS,B,15
14,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),636592.3000000715,CFD-WM-012-007-HC.jpg,1000,dash,O,m,759,4,1,40620.800000071526,595971.5,7251,ATS,B,16
15,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),638176.3000000715,CFD-WM-012-007-HC.jpg,1000,dash,O,m,552,4,1,42204.800000071526,595971.5,7251,ATS,B,17
16,test,3,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),640374.6000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,m,969,6,1,44403.10000002384,595971.5,7251,ATS,B,18
17,test,3,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),642673.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,781,3,1,46702.200000047684,595971.5,7251,ATS,B,19
17,test,3,C,mfborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),645890.9000000954,CFD-WM-037-060-A.jpg,2000,dash,O,z,1200,5,1,49919.40000009537,595971.5,7251,ATS,B,20
18,test,3,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),648705.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1192,10,1,52734.10000002384,595971.5,7251,ATS,B,21
19,test,3,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),651504.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1059,1,1,55532.700000047684,595971.5,7251,ATS,B,22
19,test,3,C,haborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),654737.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,None,1517,9,1,58766.200000047684,595971.5,7251,ATS,B,23
20,test,3,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),657336.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,882,1,1,61365.200000047684,595971.5,7251,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),665299.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1072,1,1,2799.1999999284744,662500.3000000715,7251,ATS,B,1
2,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),667674.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,639,1,1,5174.399999976158,662500.3000000715,7251,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),669400.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,693,12,1,6899.699999928474,662500.3000000715,7251,ATS,B,3
4,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),671815.1000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,785,2,1,9314.799999952316,662500.3000000715,7251,ATS,B,4
5,test,4,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),673949.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,615,11,1,11448.699999928474,662500.3000000715,7251,ATS,B,5
6,test,4,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),677330.1000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,1349,5,1,14829.799999952316,662500.3000000715,7251,ATS,B,6
7,test,4,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),679545.4000000954,CFD-WM-011-006-HC.jpg,1500,solid,O,m,691,11,1,17045.100000023842,662500.3000000715,7251,ATS,B,7
8,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),681911.9000000954,CFD-WF-013-015-A.jpg,1600,dash,O,z,735,2,1,19411.600000023842,662500.3000000715,7251,ATS,B,8
9,test,4,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),684160.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,O,m,625,10,1,21660.600000023842,662500.3000000715,7251,ATS,B,9
10,test,4,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),686426.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,639,10,1,23926.299999952316,662500.3000000715,7251,ATS,B,10
11,test,4,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),689558.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1210,8,1,27058.199999928474,662500.3000000715,7251,ATS,B,11
11,test,4,C,mfborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),692291.9000000954,CFD-WM-009-009-A.jpg,1200,dash,O,None,1517,6,1,29791.600000023842,662500.3000000715,7251,ATS,B,12
12,test,4,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),694075.4000000954,CFD-WM-009-009-A.jpg,1200,dash,O,m,566,6,1,31575.100000023842,662500.3000000715,7251,ATS,B,13
13,test,4,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),696940.3000000715,CFD-BF-051-043-A.jpg,1400,solid,O,z,1449,7,1,34440.0,662500.3000000715,7251,ATS,B,14
14,test,4,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),699189.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,821,7,1,36689.39999997616,662500.3000000715,7251,ATS,B,15
15,test,4,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),702072.1000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1150,9,1,39571.799999952316,662500.3000000715,7251,ATS,B,16
16,test,4,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),704437.8000000715,CFD-WF-026-008-A.jpg,1700,solid,O,z,645,9,1,41937.5,662500.3000000715,7251,ATS,B,17
17,test,4,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),707685.8000000715,CFD-BM-037-041-A.jpg,2000,dash,O,m,1219,5,1,45185.5,662500.3000000715,7251,ATS,B,18
18,test,4,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),709353.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,641,12,1,46853.39999997616,662500.3000000715,7251,ATS,B,19
19,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),712251.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1355,3,1,49751.5,662500.3000000715,7251,ATS,B,20
20,test,4,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),715150.4000000954,CFD-BF-050-012-A.jpg,1900,solid,O,z,981,8,1,52650.10000002384,662500.3000000715,7251,ATS,B,21
21,test,4,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),717883.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1206,3,1,55382.699999928474,662500.3000000715,7251,ATS,B,22
21,test,4,C,mfborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),720415.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1514,4,1,57915.39999997616,662500.3000000715,7251,ATS,B,23
22,test,4,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),721931.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,495,4,1,59430.799999952316,662500.3000000715,7251,ATS,B,24
