Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),868058.6000000238,I,m,1414,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9460.300000011921,858598.3000000119,8104,yes,SM,C,54.bmp,120,120,223028,217000,225044,219013,860945.0,854917.0,862961.0,856929.0,65
3,0,0,1,0,45,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),877422.400000006,I,m,1310,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9361.0,868061.400000006,8104,yes,SM,C,59.bmp,-120,120,223028,217000,225044,219013,870408.0,864380.0,872425.0,866393.0,66
2,0,1,0,0,46,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),887369.3000000119,I,m,1883,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9943.800000011921,877425.5,8104,yes,SM,C,89.bmp,120,-120,223028,217000,225044,219013,879772.0,873744.0,881788.0,875757.0,67
3,0,0,1,0,47,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),896616.6000000238,I,z,1192,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9244.100000023842,887372.5,8104,yes,SM,C,62.bmp,-120,120,223028,217000,225044,219013,889719.0,883691.0,891735.0,885704.0,68
1,1,0,0,0,48,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),906114.6000000238,I,m,1441,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9495.0,896619.6000000238,8104,yes,SM,C,65.bmp,-120,-120,223028,217000,225044,219013,898966.0,892938.0,900982.0,894951.0,69
2,0,1,0,0,49,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),915444.1000000238,I,m,1272,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9326.40000000596,906117.7000000179,8104,yes,SM,C,70.bmp,120,-120,223028,217000,225044,219013,908463.0,902436.0,910479.0,904448.0,70
4,0,0,0,1,50,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),925374.1000000238,I,z,1877,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9926.700000017881,915447.400000006,8104,yes,SM,C,75.bmp,120,120,223028,217000,225044,219013,917794.0,911766.0,919810.0,913778.0,71
1,1,0,0,0,51,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),934487.900000006,I,z,1059,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9110.90000000596,925377.0,8104,yes,SM,C,76.bmp,-120,-120,223028,217000,225044,219013,927724.0,921695.0,929740.0,923709.0,72
2,0,1,0,0,52,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),944251.7000000179,I,z,1712,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9759.90000000596,934491.8000000119,8104,yes,SM,C,81.bmp,120,-120,223028,217000,225044,219013,936838.0,930810.0,938854.0,932823.0,73
4,0,0,0,1,53,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),953748.6000000238,I,m,1445,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9493.0,944255.6000000238,8104,yes,SM,C,86.bmp,120,120,223028,217000,225044,219013,946601.0,940574.0,948618.0,942586.0,74
2,0,1,0,0,53,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),963812.400000006,I,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10060.799999982119,953751.6000000238,8104,yes,SM,C,91.bmp,120,-120,223028,217000,225044,219013,956098.0,950070.0,958114.0,952084.0,75
1,1,0,0,0,54,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),972876.0,I,z,1012,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9060.59999999404,963815.400000006,8104,yes,SM,C,92.bmp,-120,-120,223028,217000,225044,219013,966162.0,960134.0,968178.0,962147.0,76
3,0,0,1,0,55,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),982122.900000006,I,z,1196,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9243.90000000596,972879.0,8104,yes,SM,C,51.bmp,-120,120,223028,217000,225044,219013,975226.0,969197.0,977242.0,971210.0,77
1,1,0,0,0,56,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),991970.0,I,m,1797,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9843.399999976158,982126.6000000238,8104,yes,SM,C,97.bmp,-120,-120,223028,217000,225044,219013,984473.0,978445.0,986489.0,980457.0,78
4,0,0,0,1,57,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),1001450.2000000179,I,m,1429,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9476.800000011921,991973.400000006,8104,yes,SM,C,57.bmp,120,120,223028,217000,225044,219013,994320.0,988292.0,996338.0,990304.0,79
3,0,0,1,0,58,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),1010514.400000006,I,m,1007,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9061.0,1001453.400000006,8104,yes,SM,C,56.bmp,-120,120,223028,217000,225044,219013,1003800.0,997772.0,1005816.0,999785.0,80
