block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.865000009536743,learn,53134.99999046326,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),404550.0,A,tr,I,r,190,2,683.0999999046326,403866.90000009537,8114,WL,A,3.0
3,7.097999811172485,learn,52902.000188827515,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),404783.2999997139,A,tra,I,a,215,2,916.3999996185303,403866.90000009537,8114,WL,A,3.0
3,7.299000024795532,learn,52700.99997520447,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),404983.5,A,trai,I,i,182,2,1116.5999999046326,403866.90000009537,8114,WL,A,3.0
3,7.4649999141693115,learn,52535.00008583069,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),405149.7999997139,A,train,I,n,158,2,1282.8999996185303,403866.90000009537,8114,WL,A,3.0
3,7.998999834060669,learn,52001.00016593933,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),405684.09999990463,A,trainenter,I,enter,527,2,1817.1999998092651,403866.90000009537,8114,WL,A,3.0
3,8.780999898910522,learn,51219.00010108948,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),406466.09999990463,A,r,I,r,769,2,781.6999998092651,405684.40000009537,8114,WL,A,4.0
3,8.898000001907349,learn,51101.99999809265,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),406582.7999997139,A,ru,I,u,98,2,898.3999996185303,405684.40000009537,8114,WL,A,4.0
3,9.347999811172485,learn,50652.000188827515,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),407032.5,A,rug,I,g,439,2,1348.0999999046326,405684.40000009537,8114,WL,A,4.0
3,10.615000009536743,learn,49384.99999046326,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),408299.5,A,rugenter,I,enter,1261,2,2615.0999999046326,405684.40000009537,8114,WL,A,4.0
3,11.329999923706055,learn,48670.000076293945,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),409015.19999980927,A,h,I,h,697,2,715.4000000953674,408299.7999997139,8114,WL,A,5.0
3,11.44700002670288,learn,48552.99997329712,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),409131.90000009537,A,ha,I,a,109,2,832.1000003814697,408299.7999997139,8114,WL,A,5.0
3,11.679999828338623,learn,48320.00017166138,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),409365.19999980927,A,har,I,r,225,2,1065.4000000953674,408299.7999997139,8114,WL,A,5.0
3,11.896999835968018,learn,48103.00016403198,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),409581.90000009537,A,harp,I,p,207,2,1282.1000003814697,408299.7999997139,8114,WL,A,5.0
3,13.712999820709229,learn,46287.00017929077,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),411397.90000009537,A,harpenter,I,enter,1800,2,3098.1000003814697,408299.7999997139,8114,WL,A,5.0
3,14.11299991607666,learn,45887.00008392334,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),411797.59999990463,A,m,I,m,391,2,399.40000009536743,411398.19999980927,8114,WL,A,6.0
3,14.328999996185303,learn,45671.0000038147,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),412014.2999997139,A,me,I,e,207,2,616.0999999046326,411398.19999980927,8114,WL,A,6.0
3,14.52899980545044,learn,45471.00019454956,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),412214.40000009537,A,mea,I,a,182,2,816.2000002861023,411398.19999980927,8114,WL,A,6.0
3,14.728999853134155,learn,45271.000146865845,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),412414.09999990463,A,mead,I,d,183,2,1015.9000000953674,411398.19999980927,8114,WL,A,6.0
3,14.995999813079834,learn,45004.000186920166,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),412681.0,A,meado,I,o,255,2,1282.8000001907349,411398.19999980927,8114,WL,A,6.0
3,15.228999853134155,learn,44771.000146865845,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),412914.0,A,meadow,I,w,228,2,1515.8000001907349,411398.19999980927,8114,WL,A,6.0
3,15.661999940872192,learn,44338.00005912781,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),413347.09999990463,A,meadowenter,I,enter,420,2,1948.9000000953674,411398.19999980927,8114,WL,A,6.0
3,16.244999885559082,learn,43755.00011444092,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),413930.2999997139,A,f,I,f,578,2,582.8999996185303,413347.40000009537,8114,WL,A,7.0
3,16.411999940872192,learn,43588.00005912781,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),414097.19999980927,A,fi,I,i,146,2,749.7999997138977,413347.40000009537,8114,WL,A,7.0
3,16.561999797821045,learn,43438.000202178955,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),414247.0,A,fin,I,n,140,2,899.5999999046326,413347.40000009537,8114,WL,A,7.0
3,17.228999853134155,learn,42771.000146865845,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),414913.5,A,fing,I,g,654,2,1566.0999999046326,413347.40000009537,8114,WL,A,7.0
3,17.42799997329712,learn,42572.00002670288,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),415113.40000009537,A,finge,I,e,187,2,1766.0,413347.40000009537,8114,WL,A,7.0
3,17.59500002861023,learn,42404.99997138977,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),415279.90000009537,A,finger,I,r,148,2,1932.5,413347.40000009537,8114,WL,A,7.0
3,18.459999799728394,learn,41540.00020027161,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),416145.90000009537,A,fingerenter,I,enter,861,2,2798.5,413347.40000009537,8114,WL,A,7.0
3,19.91100001335144,learn,40088.99998664856,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),417596.90000009537,A,s,I,s,1435,2,1450.7000002861023,416146.19999980927,8114,WL,A,8.0
3,20.07699990272522,learn,39923.00009727478,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),417762.69999980927,A,sa,I,a,152,2,1616.5,416146.19999980927,8114,WL,A,8.0
3,20.39299988746643,learn,39607.00011253357,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),418079.19999980927,A,sal,I,l,307,2,1933.0,416146.19999980927,8114,WL,A,8.0
3,20.609999895095825,learn,39390.000104904175,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),418295.69999980927,A,salt,I,t,197,2,2149.5,416146.19999980927,8114,WL,A,8.0
3,21.39299988746643,learn,38607.00011253357,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),419078.90000009537,A,saltenter,I,enter,774,2,2932.7000002861023,416146.19999980927,8114,WL,A,8.0
3,21.859999895095825,learn,38140.000104904175,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),419546.0,A,a,I,a,462,2,466.80000019073486,419079.19999980927,8114,WL,A,9.0
3,22.05900001525879,learn,37940.99998474121,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),419745.19999980927,A,ap,I,p,187,2,666.0,419079.19999980927,8114,WL,A,9.0
3,22.22599983215332,learn,37774.00016784668,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),419911.90000009537,A,app,I,p,156,2,832.7000002861023,419079.19999980927,8114,WL,A,9.0
3,22.492999792099,learn,37507.000207901,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),420178.40000009537,A,appl,I,l,262,2,1099.2000002861023,419079.19999980927,8114,WL,A,9.0
3,22.741999864578247,learn,37258.00013542175,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),420428.19999980927,A,apple,I,e,234,2,1349.0,419079.19999980927,8114,WL,A,9.0
3,23.442999839782715,learn,36557.000160217285,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),421128.40000009537,A,appleenter,I,enter,689,2,2049.2000002861023,419079.19999980927,8114,WL,A,9.0
3,26.823999881744385,learn,33176.000118255615,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),424510.09999990463,A,b,I,b,3365,2,3381.4000000953674,421128.69999980927,8114,WL,A,10.0
3,27.157999992370605,learn,32842.000007629395,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),424843.59999990463,A,bu,I,u,318,2,3714.9000000953674,421128.69999980927,8114,WL,A,10.0
3,27.45799994468689,learn,32542.00005531311,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),425143.40000009537,A,but,I,t,290,2,4014.7000002861023,421128.69999980927,8114,WL,A,10.0
3,27.607999801635742,learn,32392.000198364258,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),425293.40000009537,A,butt,I,t,133,2,4164.700000286102,421128.69999980927,8114,WL,A,10.0
3,27.774999856948853,learn,32225.000143051147,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),425460.2999997139,A,butto,I,o,152,2,4331.599999904633,421128.69999980927,8114,WL,A,10.0
3,27.95799994468689,learn,32042.00005531311,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),425643.40000009537,A,button,I,n,176,2,4514.700000286102,421128.69999980927,8114,WL,A,10.0
3,28.674000024795532,learn,31325.999975204468,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),426359.90000009537,A,buttonk,I,k,697,2,5231.200000286102,421128.69999980927,8114,WL,A,10.0
3,28.87399983406067,learn,31126.00016593933,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),426559.7999997139,A,buttonke,I,e,190,2,5431.099999904633,421128.69999980927,8114,WL,A,10.0
3,29.174000024795532,learn,30825.999975204468,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),426859.69999980927,A,buttonkey,I,y,285,2,5731.0,421128.69999980927,8114,WL,A,10.0
3,29.823999881744385,learn,30176.000118255615,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),427509.40000009537,A,buttonkeyenter,I,enter,641,2,6380.700000286102,421128.69999980927,8114,WL,A,10.0
3,30.289999961853027,learn,29710.000038146973,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),427976.0,A,l,I,l,456,2,466.30000019073486,427509.69999980927,8114,WL,A,11.0
3,30.52300000190735,learn,29476.99999809265,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),428209.2999997139,A,lo,I,o,221,2,699.5999999046326,427509.69999980927,8114,WL,A,11.0
3,30.806999921798706,learn,29193.000078201294,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),428492.5,A,log,I,g,275,2,982.8000001907349,427509.69999980927,8114,WL,A,11.0
3,32.05900001525879,learn,27940.99998474121,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),429744.5,A,logenter,I,enter,1240,2,2234.800000190735,427509.69999980927,8114,WL,A,11.0
3,33.12299990653992,learn,26877.000093460083,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),430808.40000009537,A,r,I,r,1043,2,1063.6000003814697,429744.7999997139,8114,WL,A,12.0
3,33.371999979019165,learn,26628.000020980835,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),431058.2999997139,A,ra,I,a,229,2,1313.5,429744.7999997139,8114,WL,A,12.0
3,33.70599985122681,learn,26294.000148773193,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),431391.5,A,rat,I,t,314,2,1646.7000002861023,429744.7999997139,8114,WL,A,12.0
3,33.82200002670288,learn,26177.99997329712,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),431508.2999997139,A,ratt,I,t,110,2,1763.5,429744.7999997139,8114,WL,A,12.0
3,34.00599980354309,learn,25994.00019645691,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),431691.5,A,rattl,I,l,177,2,1946.7000002861023,429744.7999997139,8114,WL,A,12.0
3,34.08899998664856,learn,25911.00001335144,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),431774.90000009537,A,rattle,I,e,73,2,2030.1000003814697,429744.7999997139,8114,WL,A,12.0
3,34.25499987602234,learn,25745.00012397766,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),431941.2999997139,A,rattler,I,r,157,2,2196.5,429744.7999997139,8114,WL,A,12.0
3,35.22199988365173,learn,24778.000116348267,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),432907.90000009537,A,rattle,I,backspace,960,2,3163.1000003814697,429744.7999997139,8114,WL,A,12.0
3,36.07200002670288,learn,23927.99997329712,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),433757.59999990463,A,rattleenter,I,enter,841,2,4012.800000190735,429744.7999997139,8114,WL,A,12.0
3,36.88800001144409,learn,23111.99998855591,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),434574.0,A,g,I,g,808,2,816.0999999046326,433757.90000009537,8114,WL,A,13.0
3,37.020999908447266,learn,22979.000091552734,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),434706.90000009537,A,go,I,o,127,2,949.0,433757.90000009537,8114,WL,A,13.0
3,37.25499987602234,learn,22745.00012397766,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),434940.5,A,gol,I,l,227,2,1182.5999999046326,433757.90000009537,8114,WL,A,13.0
3,37.537999868392944,learn,22462.000131607056,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),435223.69999980927,A,gold,I,d,273,2,1465.7999997138977,433757.90000009537,8114,WL,A,13.0
3,38.187999963760376,learn,21812.000036239624,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),435873.59999990463,A,goldenter,I,enter,629,2,2115.699999809265,433757.90000009537,8114,WL,A,13.0
3,41.11999988555908,learn,18880.000114440918,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),438805.7999997139,A,h,I,h,2916,2,2931.8999996185303,435873.90000009537,8114,WL,A,14.0
3,41.253000020980835,learn,18746.999979019165,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),438939.2999997139,A,ha,I,a,126,2,3065.3999996185303,435873.90000009537,8114,WL,A,14.0
3,41.78699994087219,learn,18213.000059127808,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),439472.2999997139,A,har,I,r,513,2,3598.3999996185303,435873.90000009537,8114,WL,A,14.0
3,42.003000020980835,learn,17996.999979019165,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),439689.09999990463,A,harp,I,p,205,2,3815.199999809265,435873.90000009537,8114,WL,A,14.0
3,42.8199999332428,learn,17180.000066757202,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),440505.40000009537,A,harpenter,I,enter,804,2,4631.5,435873.90000009537,8114,WL,A,14.0
3,60.013999938964844,learn,-13.99993896484375,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),457699.90000009537,A,None,I,None,17190,2,17194.200000286102,440505.69999980927,8114,WL,A,15.0
4,0.9500000476837158,learn,59049.999952316284,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),527344.9000000954,A,b,I,b,939,2,949.4000000953674,526395.5,8114,WL,A,1.0
4,1.432999849319458,learn,58567.00015068054,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),527828.0,A,bo,I,o,468,2,1432.5,526395.5,8114,WL,A,1.0
4,1.6329998970031738,learn,58367.000102996826,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),528027.9000000954,A,boo,I,o,193,2,1632.4000000953674,526395.5,8114,WL,A,1.0
4,2.2660000324249268,learn,57733.99996757507,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),528661.2999997139,A,book,I,k,617,2,2265.7999997138977,526395.5,8114,WL,A,1.0
4,2.999000072479248,learn,57000.99992752075,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),529394.1999998093,A,bookenter,I,enter,719,2,2998.699999809265,526395.5,8114,WL,A,1.0
4,3.8329999446868896,learn,56167.00005531311,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),530227.2999997139,A,f,I,f,819,2,832.7999997138977,529394.5,8114,WL,A,2.0
4,4.115999937057495,learn,55884.000062942505,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),530510.5999999046,A,fl,I,l,265,2,1116.0999999046326,529394.5,8114,WL,A,2.0
4,4.348999977111816,learn,55651.00002288818,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),530743.7999997139,A,flo,I,o,223,2,1349.2999997138977,529394.5,8114,WL,A,2.0
4,4.549000024795532,learn,55450.99997520447,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),530943.5,A,flow,I,w,188,2,1549.0,529394.5,8114,WL,A,2.0
4,4.832000017166138,learn,55167.99998283386,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),531227.0,A,flowe,I,e,270,2,1832.5,529394.5,8114,WL,A,2.0
4,4.98199987411499,learn,55018.00012588501,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),531377.0,A,flower,I,r,138,2,1982.5,529394.5,8114,WL,A,2.0
4,5.381999969482422,learn,54618.00003051758,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),531776.6999998093,A,flowerenter,I,enter,388,2,2382.199999809265,529394.5,8114,WL,A,2.0
4,6.382999897003174,learn,53617.000102996826,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),532777.5,A,m,I,m,980,2,1000.4000000953674,531777.0999999046,8114,WL,A,3.0
4,6.63100004196167,learn,53368.99995803833,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),533026.2999997139,A,me,I,e,228,2,1249.1999998092651,531777.0999999046,8114,WL,A,3.0
4,6.832000017166138,learn,53167.99998283386,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),533226.5,A,mea,I,a,179,2,1449.4000000953674,531777.0999999046,8114,WL,A,3.0
4,7.249000072479248,learn,52750.99992752075,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),533643.7999997139,A,mead,I,d,411,2,1866.6999998092651,531777.0999999046,8114,WL,A,3.0
4,7.4649999141693115,learn,52535.00008583069,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),533859.4000000954,A,meado,I,o,202,2,2082.300000190735,531777.0999999046,8114,WL,A,3.0
4,7.680999994277954,learn,52319.000005722046,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),534075.9000000954,A,meadow,I,w,209,2,2298.800000190735,531777.0999999046,8114,WL,A,3.0
4,8.63100004196167,learn,51368.99995803833,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),535025.4000000954,A,meadowenter,I,enter,928,2,3248.300000190735,531777.0999999046,8114,WL,A,3.0
4,9.280999898910522,learn,50719.00010108948,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),535675.5999999046,A,t,I,t,634,2,649.8000001907349,535025.7999997139,8114,WL,A,4.0
4,9.430999994277954,learn,50569.000005722046,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),535825.5999999046,A,tr,I,r,129,2,799.8000001907349,535025.7999997139,8114,WL,A,4.0
4,9.680000066757202,learn,50319.9999332428,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),536075.5,A,tra,I,a,229,2,1049.7000002861023,535025.7999997139,8114,WL,A,4.0
4,9.845999956130981,learn,50154.00004386902,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),536241.9000000954,A,trai,I,i,162,2,1216.1000003814697,535025.7999997139,8114,WL,A,4.0
4,10.263000011444092,learn,49736.99998855591,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),536658.5,A,train,I,n,395,2,1632.7000002861023,535025.7999997139,8114,WL,A,4.0
4,10.713000059127808,learn,49286.99994087219,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),537108.1999998093,A,trainenter,I,enter,442,2,2082.4000000953674,535025.7999997139,8114,WL,A,4.0
4,11.328999996185303,learn,48671.0000038147,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),537724.9000000954,A,c,I,c,609,2,616.4000000953674,537108.5,8114,WL,A,5.0
4,11.513000011444092,learn,48486.99998855591,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),537908.5,A,ch,I,h,176,2,800.0,537108.5,8114,WL,A,5.0
4,11.86299991607666,learn,48137.00008392334,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),538258.0999999046,A,chi,I,i,337,2,1149.5999999046326,537108.5,8114,WL,A,5.0
4,12.461999893188477,learn,47538.00010681152,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),538857.7999997139,A,chim,I,m,579,2,1749.2999997138977,537108.5,8114,WL,A,5.0
4,12.845999956130981,learn,47154.00004386902,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),539241.1999998093,A,chime,I,e,363,2,2132.699999809265,537108.5,8114,WL,A,5.0
4,13.01200008392334,learn,46987.99991607666,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),539407.7999997139,A,chimen,I,n,156,2,2299.2999997138977,537108.5,8114,WL,A,5.0
4,15.07800006866455,learn,44921.99993133545,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),541473.5999999046,A,chime,I,backspace,2052,2,4365.099999904633,537108.5,8114,WL,A,5.0
4,15.527999877929688,learn,44472.00012207031,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),541923.5,A,chim,I,backspace,444,2,4815.0,537108.5,8114,WL,A,5.0
4,16.128000020980835,learn,43871.999979019165,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),542523.4000000954,A,chimn,I,n,593,2,5414.900000095367,537108.5,8114,WL,A,5.0
4,16.378000020980835,learn,43621.999979019165,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),542773.2999997139,A,chimne,I,e,233,2,5664.799999713898,537108.5,8114,WL,A,5.0
4,16.543999910354614,learn,43456.000089645386,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),542939.9000000954,A,chimney,I,y,160,2,5831.400000095367,537108.5,8114,WL,A,5.0
4,17.277999877929688,learn,42722.00012207031,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),543673.7999997139,A,chimneyenter,I,enter,722,2,6565.299999713898,537108.5,8114,WL,A,5.0
4,18.759999990463257,learn,41240.00000953674,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),545155.7999997139,A,r,I,r,1467,2,1481.7999997138977,543674.0,8114,WL,A,6.0
4,18.943000078201294,learn,41056.999921798706,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),545338.9000000954,A,ra,I,a,170,2,1664.9000000953674,543674.0,8114,WL,A,6.0
4,19.177000045776367,learn,40822.99995422363,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),545572.5,A,rat,I,t,226,2,1898.5,543674.0,8114,WL,A,6.0
4,19.30999994277954,learn,40690.00005722046,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),545705.6999998093,A,ratt,I,t,129,2,2031.6999998092651,543674.0,8114,WL,A,6.0
4,19.444000005722046,learn,40555.999994277954,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),545839.0999999046,A,rattl,I,l,116,2,2165.0999999046326,543674.0,8114,WL,A,6.0
4,19.57699990272522,learn,40423.00009727478,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),545972.4000000954,A,rattle,I,e,126,2,2298.4000000953674,543674.0,8114,WL,A,6.0
4,20.626999855041504,learn,39373.000144958496,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),547022.0999999046,A,rattleenter,I,enter,1041,2,3348.0999999046326,543674.0,8114,WL,A,6.0
4,21.575999975204468,learn,38424.00002479553,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),547971.6999998093,A,g,I,g,936,2,949.4000000953674,547022.2999997139,8114,WL,A,7.0
4,21.76099991798401,learn,38239.00008201599,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),548156.0999999046,A,go,I,o,169,2,1133.8000001907349,547022.2999997139,8114,WL,A,7.0
4,21.9760000705719,learn,38023.9999294281,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),548371.5,A,gol,I,l,208,2,1349.2000002861023,547022.2999997139,8114,WL,A,7.0
4,22.14299988746643,learn,37857.00011253357,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),548538.1999998093,A,gold,I,d,162,2,1515.9000000953674,547022.2999997139,8114,WL,A,7.0
4,22.608999967575073,learn,37391.00003242493,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),549004.6999998093,A,goldenter,I,enter,459,2,1982.4000000953674,547022.2999997139,8114,WL,A,7.0
4,23.759000062942505,learn,36240.999937057495,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),550154.0999999046,A,f,I,f,1145,2,1149.0999999046326,549005.0,8114,WL,A,8.0
4,23.95899987220764,learn,36041.00012779236,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),550354.1999998093,A,fi,I,i,187,2,1349.1999998092651,549005.0,8114,WL,A,8.0
4,24.191999912261963,learn,35808.00008773804,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),550587.4000000954,A,fin,I,n,219,2,1582.4000000953674,549005.0,8114,WL,A,8.0
4,24.408999919891357,learn,35591.00008010864,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),550804.1999998093,A,fing,I,g,210,2,1799.1999998092651,549005.0,8114,WL,A,8.0
4,24.592000007629395,learn,35407.999992370605,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),550987.4000000954,A,finge,I,e,169,2,1982.4000000953674,549005.0,8114,WL,A,8.0
4,24.759000062942505,learn,35240.999937057495,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),551154.0,A,finger,I,r,162,2,2149.0,549005.0,8114,WL,A,8.0
4,25.575000047683716,learn,34424.999952316284,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),551970.1999998093,A,fingerenter,I,enter,795,2,2965.199999809265,549005.0,8114,WL,A,8.0
4,26.04200005531311,learn,33957.99994468689,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),552437.0,A,s,I,s,451,2,466.5,551970.5,8114,WL,A,9.0
4,26.174999952316284,learn,33825.000047683716,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),552570.1999998093,A,sa,I,a,120,2,599.6999998092651,551970.5,8114,WL,A,9.0
4,26.391000032424927,learn,33608.99996757507,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),552786.9000000954,A,sal,I,l,202,2,816.4000000953674,551970.5,8114,WL,A,9.0
4,26.740999937057495,learn,33259.000062942505,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),553136.6999998093,A,salt,I,t,337,2,1166.1999998092651,551970.5,8114,WL,A,9.0
4,27.073999881744385,learn,32926.000118255615,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),553469.9000000954,A,saltenter,I,enter,317,2,1499.4000000953674,551970.5,8114,WL,A,9.0
