block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1.6489999294281006,learn,58351.0000705719,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),273698.2999999523,A,str,I,r,182,1,1649.2000000476837,272049.09999990463,8114,WL,B,1.0
2,1.8989999294281006,learn,58101.0000705719,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),273948.2999999523,A,stre,I,e,230,1,1899.2000000476837,272049.09999990463,8114,WL,B,1.0
2,2.0329999923706055,learn,57967.000007629395,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),274081.7999999523,A,stree,I,e,116,1,2032.7000000476837,272049.09999990463,8114,WL,B,1.0
2,2.2659997940063477,learn,57734.00020599365,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),274314.59999990463,A,street,I,t,214,1,2265.5,272049.09999990463,8114,WL,B,1.0
2,3.248999834060669,learn,56751.00016593933,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),275297.7999999523,A,streetenter,I,enter,965,1,3248.7000000476837,272049.09999990463,8114,WL,B,1.0
2,4.098999977111816,learn,55901.00002288818,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),276147.59999990463,A,p,I,p,830,1,849.2999999523163,275298.2999999523,8114,WL,B,2.0
2,4.431999921798706,learn,55568.000078201294,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),276480.7999999523,A,pu,I,u,317,1,1182.5,275298.2999999523,8114,WL,B,2.0
2,4.947999954223633,learn,55052.00004577637,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),276997.2999999523,A,pup,I,p,504,1,1699.0,275298.2999999523,8114,WL,B,2.0
2,5.2149999141693115,learn,54785.00008583069,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),277264.09999990463,A,pupi,I,i,250,1,1965.7999999523163,275298.2999999523,8114,WL,B,2.0
2,5.480999946594238,learn,54519.00005340576,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),277530.09999990463,A,pupil,I,l,247,1,2231.7999999523163,275298.2999999523,8114,WL,B,2.0
2,5.880999803543091,learn,54119.00019645691,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),277930.39999997616,A,pupilenter,I,enter,390,1,2632.100000023842,275298.2999999523,8114,WL,B,2.0
2,6.613999843597412,learn,53386.00015640259,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),278663.5,A,s,I,s,725,1,732.7000000476837,277930.7999999523,8114,WL,B,3.0
2,6.763999938964844,learn,53236.000061035156,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),278813.39999997616,A,sk,I,k,128,1,882.6000000238419,277930.7999999523,8114,WL,B,3.0
2,6.947999954223633,learn,53052.00004577637,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),278996.59999990463,A,ski,I,i,163,1,1065.7999999523163,277930.7999999523,8114,WL,B,3.0
2,7.146999835968018,learn,52853.00016403198,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),279196.2999999523,A,skin,I,n,188,1,1265.5,277930.7999999523,8114,WL,B,3.0
2,8.579999923706055,learn,51420.000076293945,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),280629.1999999285,A,skinenter,I,enter,1412,1,2698.399999976158,277930.7999999523,8114,WL,B,3.0
2,9.013999938964844,learn,50986.000061035156,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),281062.59999990463,A,p,I,p,427,1,433.0,280629.59999990463,8114,WL,B,4.0
2,9.27999997138977,learn,50720.00002861023,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),281329.1999999285,A,pi,I,i,257,1,699.6000000238419,280629.59999990463,8114,WL,B,4.0
2,9.596999883651733,learn,50403.00011634827,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),281646.0,A,pip,I,p,303,1,1016.4000000953674,280629.59999990463,8114,WL,B,4.0
2,9.829999923706055,learn,50170.000076293945,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),281879.0,A,pipe,I,e,218,1,1249.4000000953674,280629.59999990463,8114,WL,B,4.0
2,10.562999963760376,learn,49437.000036239624,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),282612.2999999523,A,pipeenter,I,enter,721,1,1982.7000000476837,280629.59999990463,8114,WL,B,4.0
2,15.394999980926514,learn,44605.000019073486,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),287443.7999999523,A,g,I,g,4820,1,4831.100000023842,282612.6999999285,8114,WL,B,5.0
2,15.878000020980835,learn,44121.999979019165,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),287927.39999997616,A,gr,I,r,468,1,5314.700000047684,282612.6999999285,8114,WL,B,5.0
2,16.128000020980835,learn,43871.999979019165,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),288177.09999990463,A,gra,I,a,241,1,5564.399999976158,282612.6999999285,8114,WL,B,5.0
2,16.277999877929688,learn,43722.00012207031,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),288327.0,A,gras,I,s,143,1,5714.300000071526,282612.6999999285,8114,WL,B,5.0
2,16.477999925613403,learn,43522.0000743866,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),288527.09999990463,A,grass,I,s,185,1,5914.399999976158,282612.6999999285,8114,WL,B,5.0
2,17.543999910354614,learn,42456.000089645386,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),289593.39999997616,A,grassenter,I,enter,1057,1,6980.700000047684,282612.6999999285,8114,WL,B,5.0
2,18.060999870300293,learn,41939.00012969971,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),290109.89999997616,A,d,I,d,495,1,516.1000000238419,289593.7999999523,8114,WL,B,6.0
2,18.210999965667725,learn,41789.000034332275,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),290260.1999999285,A,do,I,o,138,1,666.3999999761581,289593.7999999523,8114,WL,B,6.0
2,18.360999822616577,learn,41639.00017738342,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),290409.6999999285,A,doo,I,o,132,1,815.8999999761581,289593.7999999523,8114,WL,B,6.0
2,18.526999950408936,learn,41473.000049591064,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),290576.39999997616,A,door,I,r,158,1,982.6000000238419,289593.7999999523,8114,WL,B,6.0
2,18.82699990272522,learn,41173.00009727478,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),290876.1999999285,A,doorenter,I,enter,280,1,1282.3999999761581,289593.7999999523,8114,WL,B,6.0
2,19.143999814987183,learn,40856.00018501282,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),291192.89999997616,A,a,I,a,300,1,315.89999997615814,290877.0,8114,WL,B,7.0
2,19.459999799728394,learn,40540.00020027161,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),291509.5,A,ar,I,r,295,1,632.5,290877.0,8114,WL,B,7.0
2,19.676999807357788,learn,40323.00019264221,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),291726.0,A,arn,I,n,203,1,849.0,290877.0,8114,WL,B,7.0
2,20.893999814987183,learn,39106.00018501282,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),292942.7999999523,A,ar,I,backspace,1202,1,2065.7999999523163,290877.0,8114,WL,B,7.0
2,21.810999870300293,learn,38189.00012969971,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),293859.7999999523,A,arm,I,m,906,1,2982.7999999523163,290877.0,8114,WL,B,7.0
2,22.592999935150146,learn,37407.00006484985,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),294641.7999999523,A,armenter,I,enter,772,1,3764.7999999523163,290877.0,8114,WL,B,7.0
2,23.026000022888184,learn,36973.99997711182,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),295074.89999997616,A,s,I,s,414,1,432.7000000476837,294642.1999999285,8114,WL,B,8.0
2,23.258999824523926,learn,36741.000175476074,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),295308.39999997616,A,st,I,t,222,1,666.2000000476837,294642.1999999285,8114,WL,B,8.0
2,23.54199981689453,learn,36458.00018310547,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),295591.2999999523,A,sta,I,a,268,1,949.1000000238419,294642.1999999285,8114,WL,B,8.0
2,23.925999879837036,learn,36074.000120162964,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),295974.6999999285,A,star,I,r,376,1,1332.5,294642.1999999285,8114,WL,B,8.0
2,24.80900001525879,learn,35190.99998474121,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),296857.7999999523,A,starenter,I,enter,873,1,2215.600000023842,294642.1999999285,8114,WL,B,8.0
2,25.274999856948853,learn,34725.00014305115,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),297324.2999999523,A,w,I,w,455,1,466.10000002384186,296858.1999999285,8114,WL,B,9.0
2,25.491999864578247,learn,34508.00013542175,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),297540.7999999523,A,wi,I,i,196,1,682.6000000238419,296858.1999999285,8114,WL,B,9.0
2,25.72499990463257,learn,34275.00009536743,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),297774.09999990463,A,wid,I,d,219,1,915.8999999761581,296858.1999999285,8114,WL,B,9.0
2,26.257999897003174,learn,33742.000102996826,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),298307.1999999285,A,widf,I,f,522,1,1449.0,296858.1999999285,8114,WL,B,9.0
2,26.44099998474121,learn,33559.00001525879,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),298490.5,A,widfe,I,e,165,1,1632.3000000715256,296858.1999999285,8114,WL,B,9.0
2,27.19099998474121,learn,32809.00001525879,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),299240.09999990463,A,widf,I,backspace,734,1,2381.899999976158,296858.1999999285,8114,WL,B,9.0
2,28.056999921798706,learn,31943.000078201294,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),300106.6999999285,A,wid,I,backspace,856,1,3248.5,296858.1999999285,8114,WL,B,9.0
2,28.207000017166138,learn,31792.999982833862,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),300256.6999999285,A,wi,I,backspace,142,1,3398.5,296858.1999999285,8114,WL,B,9.0
2,28.655999898910522,learn,31344.000101089478,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),300706.5,A,wif,I,f,432,1,3848.3000000715256,296858.1999999285,8114,WL,B,9.0
2,28.822999954223633,learn,31177.000045776367,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),300873.0,A,wife,I,e,150,1,4014.8000000715256,296858.1999999285,8114,WL,B,9.0
2,29.538999795913696,learn,30461.000204086304,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),301589.39999997616,A,wifeenter,I,enter,695,1,4731.200000047684,296858.1999999285,8114,WL,B,9.0
2,30.33899998664856,learn,29661.00001335144,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),302389.39999997616,A,w,I,w,779,1,799.6000000238419,301589.7999999523,8114,WL,B,10.0
2,30.472999811172485,learn,29527.000188827515,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),302522.7999999523,A,wi,I,i,115,1,933.0,301589.7999999523,8114,WL,B,10.0
2,30.60599994659424,learn,29394.00005340576,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),302656.0,A,win,I,n,126,1,1066.2000000476837,301589.7999999523,8114,WL,B,10.0
2,30.75499987602234,learn,29245.00012397766,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),302805.59999990463,A,wind,I,d,144,1,1215.7999999523163,301589.7999999523,8114,WL,B,10.0
2,31.038999795913696,learn,28961.000204086304,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),303089.0,A,windo,I,o,275,1,1499.2000000476837,301589.7999999523,8114,WL,B,10.0
2,31.289999961853027,learn,28710.000038146973,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),303340.2999999523,A,window,I,w,231,1,1750.5,301589.7999999523,8114,WL,B,10.0
2,32.55499982833862,learn,27445.000171661377,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),304605.1999999285,A,windowenter,I,enter,1244,1,3015.399999976158,301589.7999999523,8114,WL,B,10.0
2,32.871999979019165,learn,27128.000020980835,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),304921.6999999285,A,s,I,s,307,1,316.1999999284744,304605.5,8114,WL,B,11.0
