acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),430910.799999997,063_y_f_n_a.png,O,m,1000,11,1,1791.7999999970198,429119.0,7238,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),432993.3999999985,045_m_m_n_a.png,O,m,1294,12,1,2075.1999999955297,430918.200000003,7238,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),432993.3999999985,041_y_m_n_a.png,O,space,3053,1,1,2075.1999999955297,430918.200000003,7238,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),432993.3999999985,041_y_m_n_a.png,O,space,3053,2,1,2075.1999999955297,430918.200000003,7238,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),448621.3999999985,047_o_f_n_a.png,O,m,874,3,1,1893.1999999955297,446728.200000003,7238,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),450554.3999999985,058_m_m_n_a.png,O,m,908,4,1,1927.0,448627.3999999985,7238,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),452770.0,047_o_f_n_a.png,O,z,1193,5,1,2209.2999999970198,450560.700000003,7238,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),454569.3999999985,063_y_f_n_a.png,O,m,777,6,1,1793.8999999985099,452775.5,7238,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),456885.1000000015,058_m_m_n_a.png,O,m,1289,7,1,2309.10000000149,454576.0,7238,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),458551.8999999985,063_y_f_n_a.png,O,z,646,8,1,1660.6000000014901,456891.299999997,7238,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),460401.0,008_y_m_n_a.png,O,m,820,9,1,1842.7999999970198,458558.200000003,7238,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),462301.6000000015,044_o_f_n_a.png,O,m,881,10,1,1893.5,460408.1000000015,7238,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),465300.5,008_y_m_n_a.png,O,z,1975,11,1,2992.5,462308.0,7238,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),467115.3999999985,043_m_f_n_a.png,O,m,792,12,1,1808.6999999955297,465306.700000003,7238,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),469748.5,043_m_f_n_a.png,O,m,1607,13,1,2626.5,467122.0,7238,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),471649.5,046_o_m_n_a.png,O,m,879,14,1,1894.2000000029802,469755.299999997,7238,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),474148.200000003,044_o_f_n_a.png,O,m,1468,15,1,2492.10000000149,471656.1000000015,7238,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),476148.0,046_o_m_n_a.png,O,z,969,16,1,1993.7000000029802,474154.299999997,7238,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),477946.200000003,050_m_f_n_a.png,O,m,777,17,1,1791.8000000044703,476154.3999999985,7238,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),480094.299999997,045_m_m_n_a.png,O,m,1130,18,1,2141.6999999955297,477952.6000000015,7238,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),480094.299999997,045_m_m_n_a.png,O,space,1005,1,1,2141.6999999955297,477952.6000000015,7238,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),480094.299999997,010_y_f_n_a.png,O,space,1005,2,1,2141.6999999955297,477952.6000000015,7238,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),488425.200000003,045_m_m_n_a.png,O,z,1187,3,1,2210.5,486214.700000003,7238,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),490091.1000000015,050_m_f_n_a.png,O,m,642,4,1,1659.8000000044703,488431.299999997,7238,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),492573.8999999985,010_y_f_n_a.png,O,m,1463,5,1,2475.7999999970198,490098.1000000015,7238,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),494356.3999999985,046_o_m_n_a.png,O,m,757,6,1,1776.2999999970198,492580.1000000015,7238,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),496622.3999999985,063_y_f_n_a.png,O,m,1238,7,1,2259.0,494363.3999999985,7238,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),498421.8999999985,046_o_m_n_a.png,O,z,781,8,1,1793.3999999985099,496628.5,7238,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),500371.5,008_y_m_n_a.png,O,m,925,9,1,1943.7000000029802,498427.799999997,7238,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),502738.200000003,008_y_m_n_a.png,O,m,1336,10,1,2360.7000000029802,500377.5,7238,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),504537.0,043_m_f_n_a.png,O,m,770,11,1,1792.3999999985099,502744.6000000015,7238,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),506902.700000003,010_y_f_n_a.png,O,m,1338,12,1,2359.10000000149,504543.6000000015,7238,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),509001.6000000015,043_m_f_n_a.png,O,z,1069,13,1,2093.0,506908.6000000015,7238,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),511168.0,053_o_m_n_a.png,O,m,1145,14,1,2160.2000000029802,509007.799999997,7238,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),513483.700000003,053_o_m_n_a.png,O,m,1299,15,1,2309.5,511174.200000003,7238,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),515732.8999999985,044_o_f_n_a.png,O,m,1224,16,1,2243.10000000149,513489.799999997,7238,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),518565.6000000015,058_m_m_n_a.png,O,m,1815,17,1,2825.7000000029802,515739.8999999985,7238,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),520398.200000003,044_o_f_n_a.png,O,z,814,18,1,1826.4000000059605,518571.799999997,7238,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),520398.200000003,041_y_m_n_a.png,O,space,973,1,1,1826.4000000059605,518571.799999997,7238,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),520398.200000003,041_y_m_n_a.png,O,space,973,2,1,1826.4000000059605,518571.799999997,7238,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),528163.6000000015,044_o_f_n_a.png,O,m,709,3,1,1728.0,526435.6000000015,7238,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),529945.6000000015,045_m_m_n_a.png,O,m,761,4,1,1776.0,528169.6000000015,7238,NNB,A,2
2,test,3,1.0,2-Back,0.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),531777.8999999985,044_o_f_n_a.png,O,m,802,5,1,1825.6000000014901,529952.299999997,7238,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),534211.700000003,008_y_m_n_a.png,O,m,1417,6,1,2427.4000000059605,531784.299999997,7238,NNB,A,4
3,test,3,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),537027.5,045_m_m_n_a.png,O,z,1785,7,1,2809.2000000029802,534218.299999997,7238,NNB,A,5
4,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),539959.1000000015,008_y_m_n_a.png,O,z,1913,8,1,2924.60000000149,537034.5,7238,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),541825.3999999985,010_y_f_n_a.png,O,m,844,9,1,1859.0,539966.3999999985,7238,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),543892.200000003,058_m_m_n_a.png,O,m,1042,10,1,2060.0,541832.200000003,7238,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),545690.3999999985,010_y_f_n_a.png,O,z,777,11,1,1792.1999999955297,543898.200000003,7238,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),547556.6000000015,058_m_m_n_a.png,O,z,841,12,1,1860.0,545696.6000000015,7238,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),550155.3999999985,044_o_f_n_a.png,O,m,1575,13,1,2592.1999999955297,547563.200000003,7238,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),552172.299999997,050_m_f_n_a.png,O,m,983,14,1,2010.7999999970198,550161.5,7238,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),554287.299999997,046_o_m_n_a.png,O,m,1087,15,1,2108.7999999970198,552178.5,7238,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),556154.200000003,050_m_f_n_a.png,O,z,836,16,1,1860.9000000059605,554293.299999997,7238,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),558236.200000003,047_o_f_n_a.png,O,m,1065,17,1,2076.10000000149,556160.1000000015,7238,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),560234.6000000015,047_o_f_n_a.png,O,m,976,18,1,1991.7000000029802,558242.8999999985,7238,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),560234.6000000015,053_o_m_n_a.png,O,space,993,1,1,1991.7000000029802,558242.8999999985,7238,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),560234.6000000015,063_y_f_n_a.png,O,space,993,2,1,1991.7000000029802,558242.8999999985,7238,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),568166.299999997,053_o_m_n_a.png,O,z,804,3,1,1826.5999999940395,566339.700000003,7238,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),569600.8999999985,063_y_f_n_a.png,O,m,404,4,1,1427.3999999985099,568173.5,7238,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),571331.8999999985,044_o_f_n_a.png,O,m,708,5,1,1725.1000000014901,569606.799999997,7238,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),573581.8999999985,044_o_f_n_a.png,O,m,1223,6,1,2243.39999999851,571338.5,7238,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),575981.1000000015,043_m_f_n_a.png,O,m,1382,7,1,2392.89999999851,573588.200000003,7238,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),578297.700000003,008_y_m_n_a.png,O,m,1295,8,1,2310.8000000044703,575986.8999999985,7238,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),580313.8999999985,043_m_f_n_a.png,O,z,987,9,1,2010.1000000014901,578303.799999997,7238,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),583213.1000000015,058_m_m_n_a.png,O,m,1882,10,1,2891.2000000029802,580321.8999999985,7238,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),586094.200000003,008_y_m_n_a.png,O,m,1864,11,1,2874.60000000149,583219.6000000015,7238,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),588377.6000000015,047_o_f_n_a.png,O,m,1260,12,1,2276.8000000044703,586100.799999997,7238,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),590228.1000000015,041_y_m_n_a.png,O,m,819,13,1,1844.5,588383.6000000015,7238,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),592026.700000003,047_o_f_n_a.png,O,z,769,14,1,1792.1000000014901,590234.6000000015,7238,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),594159.299999997,041_y_m_n_a.png,O,z,1105,15,1,2126.6999999955297,592032.6000000015,7238,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),595975.299999997,045_m_m_n_a.png,O,m,788,16,1,1808.3999999985099,594166.8999999985,7238,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),598241.200000003,050_m_f_n_a.png,O,m,1235,17,1,2259.5,595981.700000003,7238,NNB,A,15
14,test,4,1.0,2-Back,0.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),600357.200000003,045_m_m_n_a.png,O,m,1091,18,1,2109.7000000029802,598247.5,7238,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),600357.200000003,041_y_m_n_a.png,O,space,1070,1,1,2109.7000000029802,598247.5,7238,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),600357.200000003,050_m_f_n_a.png,O,space,1070,2,1,2109.7000000029802,598247.5,7238,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),608454.1000000015,041_y_m_n_a.png,O,z,947,3,1,1957.8999999985099,606496.200000003,7238,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),610287.5,050_m_f_n_a.png,O,z,813,4,1,1827.2000000029802,608460.299999997,7238,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),612868.8999999985,047_o_f_n_a.png,O,m,1556,5,1,2575.0,610293.8999999985,7238,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),614918.299999997,041_y_m_n_a.png,O,z,1030,6,1,2043.0,612875.299999997,7238,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),616717.5,010_y_f_n_a.png,O,m,781,7,1,1792.3999999985099,614925.1000000015,7238,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),618434.3999999985,047_o_f_n_a.png,O,z,693,8,1,1710.8999999985099,616723.5,7238,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),620267.700000003,010_y_f_n_a.png,O,z,800,9,1,1827.3000000044703,618440.3999999985,7238,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),622250.700000003,046_o_m_n_a.png,O,m,952,10,1,1976.9000000059605,620273.799999997,7238,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),624400.1000000015,043_m_f_n_a.png,O,m,1121,11,1,2143.10000000149,622257.0,7238,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),626448.299999997,058_m_m_n_a.png,O,m,1029,12,1,2041.8999999985099,624406.3999999985,7238,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),628647.3999999985,046_o_m_n_a.png,O,m,1177,13,1,2192.0,626455.3999999985,7238,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),630630.1000000015,058_m_m_n_a.png,O,z,957,14,1,1976.6000000014901,628653.5,7238,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),633213.200000003,063_y_f_n_a.png,O,m,1556,15,1,2577.0,630636.200000003,7238,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),634995.8999999985,053_o_m_n_a.png,O,m,766,16,1,1776.6000000014901,633219.299999997,7238,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),637211.1000000015,043_m_f_n_a.png,O,m,1192,17,1,2208.8000000044703,635002.299999997,7238,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),639143.8999999985,053_o_m_n_a.png,O,z,911,18,1,1925.7999999970198,637218.1000000015,7238,NNB,A,16
