acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),501476.1999999285,045_m_m_n_a.png,O,z,1352,12,,2123.100000023842,499353.09999990463,7723,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),501476.1999999285,041_y_m_n_a.png,O,space,8881,1,,2123.100000023842,499353.09999990463,7723,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),501476.1999999285,041_y_m_n_a.png,O,space,8881,2,,2123.100000023842,499353.09999990463,7723,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),523236.09999990463,047_o_f_n_a.png,O,m,563,3,,1574.3999999761581,521661.6999999285,7723,NNB,A,1
1,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),525218.5999999046,058_m_m_n_a.png,O,z,956,4,,1974.1999999284744,523244.39999997616,7723,NNB,A,2
1,test,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),527034.5999999046,047_o_f_n_a.png,O,m,791,5,,1807.2999999523163,525227.2999999523,7723,NNB,A,3
1,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),529317.5,063_y_f_n_a.png,O,z,1255,6,,2274.4000000953674,527043.0999999046,7723,NNB,A,4
1,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),532016.5999999046,058_m_m_n_a.png,O,z,1667,7,,2690.7999999523163,529325.7999999523,7723,NNB,A,5
1,test,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),534282.5999999046,063_y_f_n_a.png,O,m,1241,8,,2257.5999999046326,532025.0,7723,NNB,A,6
2,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),536231.8999999762,008_y_m_n_a.png,O,m,918,9,,1941.0,534290.8999999762,7723,NNB,A,7
3,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),538198.0999999046,044_o_f_n_a.png,O,m,913,10,,1957.3999999761581,536240.6999999285,7723,NNB,A,8
4,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),540331.6999999285,008_y_m_n_a.png,O,z,1115,11,,2124.6999999284744,538207.0,7723,NNB,A,9
4,test,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),543096.5999999046,043_m_f_n_a.png,O,z,1742,12,,2755.6999999284744,540340.8999999762,7723,NNB,A,10
5,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),545595.5999999046,043_m_f_n_a.png,O,m,1472,13,,2490.6999999284744,543104.8999999762,7723,NNB,A,11
6,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),547944.8999999762,046_o_m_n_a.png,O,m,1317,14,,2340.5,545604.3999999762,7723,NNB,A,12
7,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),550127.3999999762,044_o_f_n_a.png,O,m,1160,15,,2174.0,547953.3999999762,7723,NNB,A,13
8,test,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),551826.6999999285,046_o_m_n_a.png,O,z,682,16,,1690.2999999523163,550136.3999999762,7723,NNB,A,14
9,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),553709.6999999285,050_m_f_n_a.png,O,m,854,17,,1871.7999999523163,551837.8999999762,7723,NNB,A,15
10,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),555709.1999999285,045_m_m_n_a.png,O,m,970,18,,1990.6000000238419,553718.5999999046,7723,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),555709.1999999285,045_m_m_n_a.png,O,space,2147,1,,1990.6000000238419,553718.5999999046,7723,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),555709.1999999285,010_y_f_n_a.png,O,space,2147,2,,1990.6000000238419,553718.5999999046,7723,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),565889.2999999523,045_m_m_n_a.png,O,z,1891,3,,2907.2000000476837,562982.0999999046,7723,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),567872.6999999285,050_m_f_n_a.png,O,m,960,4,,1974.7999999523163,565897.8999999762,7723,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),570121.3999999762,010_y_f_n_a.png,O,m,1216,5,,2240.5,567880.8999999762,7723,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),572187.2999999523,046_o_m_n_a.png,O,m,1047,6,,2057.2999999523163,570130.0,7723,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),574169.8999999762,063_y_f_n_a.png,O,z,966,7,,1973.3999999761581,572196.5,7723,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),576102.7999999523,046_o_m_n_a.png,O,z,910,8,,1924.2000000476837,574178.5999999046,7723,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),578235.2999999523,008_y_m_n_a.png,O,m,1107,9,,2124.399999976158,576110.8999999762,7723,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),580784.5999999046,008_y_m_n_a.png,O,m,1525,10,,2540.899999976158,578243.6999999285,7723,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),582817.0999999046,043_m_f_n_a.png,O,m,1008,11,,2023.2999999523163,580793.7999999523,7723,NNB,A,9
8,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),585366.5,010_y_f_n_a.png,O,z,1519,12,,2541.0,582825.5,7723,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),587782.5999999046,043_m_f_n_a.png,O,z,1387,13,,2407.0,585375.5999999046,7723,NNB,A,11
9,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),590032.0,053_o_m_n_a.png,O,z,1219,14,,2240.7000000476837,587791.2999999523,7723,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),592247.6999999285,053_o_m_n_a.png,O,m,1186,15,,2207.6999999284744,590040.0,7723,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),594430.5,044_o_f_n_a.png,O,m,1161,16,,2173.600000023842,592256.8999999762,7723,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),596479.5999999046,058_m_m_n_a.png,O,m,1018,17,,2040.8999999761581,594438.6999999285,7723,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),598195.6999999285,044_o_f_n_a.png,O,z,698,18,,1707.6000000238419,596488.0999999046,7723,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),598195.6999999285,041_y_m_n_a.png,O,space,2366,1,,1707.6000000238419,596488.0999999046,7723,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),598195.6999999285,041_y_m_n_a.png,O,space,2366,2,,1707.6000000238419,596488.0999999046,7723,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),607888.5,044_o_f_n_a.png,O,m,1211,3,,2219.7000000476837,605668.7999999523,7723,NNB,A,1
1,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),610408.8999999762,045_m_m_n_a.png,O,z,1484,4,,2511.8000000715256,607897.0999999046,7723,NNB,A,2
2,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),612891.3999999762,044_o_f_n_a.png,O,z,1457,5,,2474.3000000715256,610417.0999999046,7723,NNB,A,3
2,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),614974.0999999046,008_y_m_n_a.png,O,z,1054,6,,2073.7999999523163,612900.2999999523,7723,NNB,A,4
3,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),617156.3999999762,045_m_m_n_a.png,O,m,1164,7,,2173.7000000476837,614982.6999999285,7723,NNB,A,5
4,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),619372.5999999046,008_y_m_n_a.png,O,z,1189,8,,2207.1999999284744,617165.3999999762,7723,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),621405.1999999285,010_y_f_n_a.png,O,m,1005,9,,2024.2999999523163,619380.8999999762,7723,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),623554.5999999046,058_m_m_n_a.png,O,m,1124,10,,2140.7999999523163,621413.7999999523,7723,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),625287.5,010_y_f_n_a.png,O,z,703,11,,1724.2000000476837,623563.2999999523,7723,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),627370.0,058_m_m_n_a.png,O,z,1049,12,,2074.100000023842,625295.8999999762,7723,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),629486.0,044_o_f_n_a.png,O,m,1086,13,,2107.7000000476837,627378.2999999523,7723,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),631611.8999999762,050_m_f_n_a.png,O,m,1094,14,,2117.2000000476837,629494.6999999285,7723,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),633417.8999999762,046_o_m_n_a.png,O,m,783,15,,1793.0,631624.8999999762,7723,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),635217.5,050_m_f_n_a.png,O,z,774,16,,1790.4000000953674,633427.0999999046,7723,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),637300.1999999285,047_o_f_n_a.png,O,m,1056,17,,2073.6999999284744,635226.5,7723,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),639399.3999999762,047_o_f_n_a.png,O,m,1067,18,,2090.5,637308.8999999762,7723,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),639399.3999999762,053_o_m_n_a.png,O,space,1665,1,,2090.5,637308.8999999762,7723,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),639399.3999999762,063_y_f_n_a.png,O,space,1665,2,,2090.5,637308.8999999762,7723,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),647930.0999999046,053_o_m_n_a.png,O,z,725,3,,1740.5999999046326,646189.5,7723,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),649846.2999999523,063_y_f_n_a.png,O,z,894,4,,1907.8999999761581,647938.3999999762,7723,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),651678.8999999762,044_o_f_n_a.png,O,m,811,5,,1823.7000000476837,649855.1999999285,7723,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),653694.8999999762,044_o_f_n_a.png,O,m,987,6,,2006.8999999761581,651688.0,7723,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),655911.1999999285,043_m_f_n_a.png,O,m,1186,7,,2206.100000023842,653705.0999999046,7723,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),657893.5999999046,008_y_m_n_a.png,O,m,954,8,,1973.5,655920.0999999046,7723,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),660176.5999999046,043_m_f_n_a.png,O,z,1251,9,,2274.1999999284744,657902.3999999762,7723,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),662608.6999999285,058_m_m_n_a.png,O,m,1399,10,,2424.100000023842,660184.5999999046,7723,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),664874.8999999762,008_y_m_n_a.png,O,z,1248,11,,2257.3000000715256,662617.5999999046,7723,NNB,A,9
8,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),667324.1999999285,047_o_f_n_a.png,O,z,1421,12,,2440.899999976158,664883.2999999523,7723,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),669273.2999999523,041_y_m_n_a.png,O,m,916,13,,1940.1000000238419,667333.1999999285,7723,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),671339.3999999762,047_o_f_n_a.png,O,z,1048,14,,2057.100000023842,669282.2999999523,7723,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),673155.5999999046,041_y_m_n_a.png,O,z,797,15,,1807.2999999523163,671348.2999999523,7723,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),675371.5999999046,045_m_m_n_a.png,O,m,1197,16,,2207.1999999284744,673164.3999999762,7723,NNB,A,14
12,test,4,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),677704.5,050_m_f_n_a.png,O,z,1310,17,,2324.5,675380.0,7723,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),680003.3999999762,045_m_m_n_a.png,O,z,1286,18,,2290.5,677712.8999999762,7723,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),680003.3999999762,041_y_m_n_a.png,O,space,2373,1,,2290.5,677712.8999999762,7723,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),680003.3999999762,050_m_f_n_a.png,O,space,2373,2,,2290.5,677712.8999999762,7723,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),689483.6999999285,041_y_m_n_a.png,O,z,1031,3,,2040.2999999523163,687443.3999999762,7723,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),691099.7999999523,050_m_f_n_a.png,O,z,589,4,,1607.2000000476837,689492.5999999046,7723,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),692899.1999999285,047_o_f_n_a.png,O,m,781,5,,1790.6999999284744,691108.5,7723,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),694732.1999999285,041_y_m_n_a.png,O,m,813,6,,1824.2999999523163,692907.8999999762,7723,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),696748.0999999046,010_y_f_n_a.png,O,m,987,7,,2007.1999999284744,694740.8999999762,7723,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),698913.8999999762,047_o_f_n_a.png,O,m,1148,8,,2157.100000023842,696756.7999999523,7723,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),700563.3999999762,010_y_f_n_a.png,O,z,631,9,,1640.8999999761581,698922.5,7723,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),702547.3999999762,046_o_m_n_a.png,O,m,965,10,,1975.3000000715256,700572.0999999046,7723,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),704679.0999999046,043_m_f_n_a.png,O,m,1103,11,,2123.1999999284744,702555.8999999762,7723,NNB,A,9
9,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),706811.7999999523,058_m_m_n_a.png,O,z,1114,12,,2123.5,704688.2999999523,7723,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),709127.5,046_o_m_n_a.png,O,m,1293,13,,2307.100000023842,706820.3999999762,7723,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),711393.6999999285,058_m_m_n_a.png,O,m,1249,14,,2257.1999999284744,709136.5,7723,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),713459.5,063_y_f_n_a.png,O,m,1039,15,,2056.600000023842,711402.8999999762,7723,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),715142.2999999523,053_o_m_n_a.png,O,m,654,16,,1674.0,713468.2999999523,7723,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),716858.5,043_m_f_n_a.png,O,m,691,17,,1707.4000000953674,715151.0999999046,7723,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),718691.3999999762,053_o_m_n_a.png,O,z,814,18,,1823.8999999761581,716867.5,7723,NNB,A,16
