Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,3,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),586768.1000000238,2000,I,z,1205,18,2,3224.399999976158,583543.7000000477,9088,NTS,B,2
3,2,test,3,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),588651.4000000954,1200,I,z,660,3,2,1873.6000000238419,586777.8000000715,9088,NTS,B,3
3,2,test,3,C,circle.png,0,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),590851.5,1600,I,m,568,11,2,2191.0,588660.5,9088,NTS,B,4
2,3,test,3,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),593284.6000000238,1700,I,z,709,10,2,2422.899999976158,590861.7000000477,9088,NTS,B,5
9,3,test,3,C,triangle.png,0,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),595984.7000000477,1400,I,m,1279,16,2,2691.2999999523163,593293.4000000954,9088,NTS,B,6
4,4,test,3,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),598384.6000000238,1400,I,z,979,20,2,2391.1999999284744,595993.4000000954,9088,NTS,B,7
7,4,test,3,C,circle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),601918.0,2000,I,None,1516,14,2,3520.0,598398.0,9088,NTS,B,8
2,5,test,3,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),605167.9000000954,2000,I,m,1230,2,2,3241.600000023842,601926.3000000715,9088,NTS,B,9
1,6,test,3,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),607468.1000000238,1000,I,z,1276,1,2,2292.0,605176.1000000238,9088,NTS,B,10
6,7,test,3,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),609767.9000000954,1000,I,m,1280,13,2,2290.9000000953674,607477.0,9088,NTS,B,11
1,8,test,3,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),611834.6000000238,1000,I,z,1044,17,2,2057.899999976158,609776.7000000477,9088,NTS,B,12
9,9,test,3,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),613951.2000000477,1500,I,m,597,24,2,2107.7000000476837,611843.5,9088,NTS,B,13
8,10,test,3,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),616584.6000000238,1600,I,m,1013,7,2,2625.0,613959.6000000238,9088,NTS,B,14
3,10,test,3,C,triangle.png,0,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),619318.0,1200,I,None,1516,19,2,2724.899999976158,616593.1000000238,9088,NTS,B,15
9,11,test,3,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),621984.7000000477,1500,I,m,1138,8,2,2657.600000023842,619327.1000000238,9088,NTS,B,16
6,12,test,3,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),624751.5,1900,I,m,839,5,2,2758.0,621993.5,9088,NTS,B,17
8,13,test,3,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),626534.7000000477,1200,I,m,556,15,2,1774.2999999523163,624760.4000000954,9088,NTS,B,18
7,14,test,3,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),629334.5,1700,I,z,1081,22,2,2790.7999999523163,626543.7000000477,9088,NTS,B,19
4,15,test,3,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),631934.7000000477,1500,I,m,1073,12,2,2591.0,629343.7000000477,9088,NTS,B,20
4,15,test,3,C,circle.png,0,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),634167.9000000954,1400,I,m,813,4,2,2224.4000000953674,631943.5,9088,NTS,B,21
7,16,test,3,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),637101.5,1700,I,z,1208,6,2,2924.5,634177.0,9088,NTS,B,22
1,17,test,3,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),639701.5,1900,I,z,674,9,2,2591.5999999046326,637109.9000000954,9088,NTS,B,23
6,18,test,3,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),642368.0,1900,I,m,738,21,2,2657.0999999046326,639710.9000000954,9088,NTS,B,24
8,1,test,4,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),646434.8000000715,1200,I,m,944,15,2,2159.2000000476837,644275.6000000238,9088,NTS,B,1
6,2,test,4,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),648901.4000000954,1900,I,m,541,21,2,2453.2000000476837,646448.2000000477,9088,NTS,B,2
7,3,test,4,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),651484.7000000477,1700,I,z,858,6,2,2574.7000000476837,648910.0,9088,NTS,B,3
1,4,test,4,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),653367.9000000954,1000,I,z,863,17,2,1873.9000000953674,651494.0,9088,NTS,B,4
9,5,test,4,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),655534.5,1400,I,z,748,16,2,2156.5,653378.0,9088,NTS,B,5
6,6,test,4,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),657401.5,1000,I,m,837,13,2,1858.7999999523163,655542.7000000477,9088,NTS,B,6
9,7,test,4,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),659651.4000000954,1500,I,m,727,8,2,2241.0,657410.4000000954,9088,NTS,B,7
2,8,test,4,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),662218.1000000238,1700,I,z,836,10,2,2558.0,659660.1000000238,9088,NTS,B,8
3,9,test,4,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),664601.5,1200,I,z,1154,19,2,2374.0,662227.5,9088,NTS,B,9
4,10,test,4,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),667068.2000000477,1400,I,z,1034,4,2,2457.899999976158,664610.3000000715,9088,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),669634.8000000715,1700,I,z,836,22,2,2557.7000000476837,667077.1000000238,9088,NTS,B,11
8,12,test,4,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),672351.2000000477,1600,I,m,1097,23,2,2705.0,669646.2000000477,9088,NTS,B,12
1,13,test,4,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),674001.4000000954,1000,I,z,628,1,2,1640.0,672361.4000000954,9088,NTS,B,13
3,14,test,4,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),676101.5,1200,I,z,874,3,2,2088.5999999046326,674012.9000000954,9088,NTS,B,14
9,15,test,4,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),678351.4000000954,1500,I,m,722,24,2,2241.100000023842,676110.3000000715,9088,NTS,B,15
2,15,test,4,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),681884.8000000715,2000,I,None,1516,2,2,3523.899999976158,678360.9000000954,9088,NTS,B,16
6,16,test,4,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),684601.5,1900,I,m,787,5,2,2708.6999999284744,681892.8000000715,9088,NTS,B,17
4,17,test,4,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),687151.2000000477,1500,I,m,1030,12,2,2541.100000023842,684610.1000000238,9088,NTS,B,18
2,18,test,4,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),690301.7000000477,2000,I,m,1132,18,2,3141.399999976158,687160.3000000715,9088,NTS,B,19
7,19,test,4,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),693035.6000000238,2000,I,m,702,14,2,2724.7999999523163,690310.8000000715,9088,NTS,B,20
4,20,test,4,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),695218.1000000238,1400,I,z,762,20,2,2177.0,693041.1000000238,9088,NTS,B,21
1,21,test,4,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),697934.6000000238,1900,I,z,798,9,2,2707.6999999284744,695226.9000000954,9088,NTS,B,22
8,22,test,4,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),700751.3000000715,1600,I,m,1197,7,2,2808.399999976158,697942.9000000954,9088,NTS,B,23
3,23,test,4,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),703684.7000000477,1600,I,z,1300,11,2,2924.899999976158,700759.8000000715,9088,NTS,B,24
