Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),576637.8999999762,1200,I,z,1015,3,1,2222.699999988079,574415.1999999881,9088,NTS,A,2
4,3,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),578921.5,1400,I,z,853,20,1,2276.0,576645.5,9088,NTS,A,3
7,4,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),581921.5,2000,I,m,978,14,1,2991.0,578930.5,9088,NTS,A,4
6,5,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),584604.8999999762,1900,I,m,750,5,1,2674.699999988079,581930.1999999881,9088,NTS,A,5
2,5,test,3,C,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),587404.7999999523,2000,I,z,767,18,1,2788.199999988079,584616.5999999642,9088,NTS,A,6
6,6,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),590204.8999999762,1900,I,m,867,21,1,2791.100000023842,587413.7999999523,9088,NTS,A,7
9,7,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),592688.0999999642,1400,I,z,1063,16,1,2473.800000011921,590214.2999999523,9088,NTS,A,8
2,8,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),595671.5999999642,2000,I,m,956,2,1,2973.399999976158,592698.1999999881,9088,NTS,A,9
8,9,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),598404.8999999762,1600,I,m,1108,23,1,2725.0,595679.8999999762,9088,NTS,A,10
6,10,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),600254.5999999642,1000,I,m,831,13,1,1840.699999988079,598413.8999999762,9088,NTS,A,11
8,11,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),602504.8999999762,1600,I,m,621,7,1,2241.0,600263.8999999762,9088,NTS,A,12
1,12,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),605154.8999999762,1900,I,z,727,9,1,2640.699999988079,602514.1999999881,9088,NTS,A,13
4,13,test,3,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),607471.1999999881,1500,I,m,798,12,1,2307.699999988079,605163.5,9088,NTS,A,14
4,14,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),609921.5,1400,I,z,1028,4,1,2439.900000035763,607481.5999999642,9088,NTS,A,15
8,15,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),612221.7999999523,1200,I,m,1082,15,1,2291.7999999523163,609930.0,9088,NTS,A,16
3,16,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),614238.0999999642,1200,I,z,798,19,1,2008.0999999642372,612230.0,9088,NTS,A,17
7,17,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),616804.7999999523,1700,I,z,842,6,1,2557.099999964237,614247.6999999881,9088,NTS,A,18
9,18,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),619104.7999999523,1500,I,m,780,24,1,2290.399999976158,616814.3999999762,9088,NTS,A,19
3,19,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),622038.1999999881,1600,I,z,1307,11,1,2924.199999988079,619114.0,9088,NTS,A,20
1,19,test,3,C,circle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),624571.5999999642,1000,I,None,1516,17,1,2525.0,622046.5999999642,9088,NTS,A,21
1,20,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),626171.5,1000,I,z,568,1,1,1590.2000000476837,624581.2999999523,9088,NTS,A,22
7,21,test,3,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),629021.8999999762,1700,I,z,1132,22,1,2841.600000023842,626180.2999999523,9088,NTS,A,23
2,22,test,3,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),631554.7999999523,1700,I,z,810,10,1,2525.399999976158,629029.3999999762,9088,NTS,A,24
8,1,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),635338.2999999523,1200,I,m,886,15,1,2112.599999964237,633225.6999999881,9088,NTS,A,1
6,2,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),638138.0999999642,1900,I,m,870,21,1,2790.899999976158,635347.1999999881,9088,NTS,A,2
4,3,test,4,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),641004.7999999523,1500,I,m,1334,12,1,2857.2999999523163,638147.5,9088,NTS,A,3
1,4,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),643904.6999999881,1900,I,z,980,9,1,2890.300000011921,641014.3999999762,9088,NTS,A,4
1,5,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),645938.1999999881,1000,I,z,1011,1,1,2024.0,643914.1999999881,9088,NTS,A,5
6,6,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),648788.0999999642,1900,I,m,926,5,1,2840.899999976158,645947.1999999881,9088,NTS,A,6
3,7,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),651371.5,1200,I,z,1352,3,1,2574.400000035763,648797.0999999642,9088,NTS,A,7
1,8,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),653588.0999999642,1000,I,z,1192,17,1,2207.0,651381.0999999642,9088,NTS,A,8
4,9,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),656304.7999999523,1400,I,z,1296,20,1,2708.099999964237,653596.6999999881,9088,NTS,A,9
7,9,test,4,C,circle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),659838.1999999881,2000,I,None,1516,14,1,3522.300000011921,656315.8999999762,9088,NTS,A,10
7,10,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),662438.0999999642,1700,I,z,874,22,1,2591.300000011921,659846.7999999523,9088,NTS,A,11
8,11,test,4,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),665221.3999999762,1600,I,m,1158,7,1,2775.0,662446.3999999762,9088,NTS,A,12
6,12,test,4,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),667338.0999999642,1000,I,m,1086,13,1,2107.899999976158,665230.1999999881,9088,NTS,A,13
3,13,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),669621.3999999762,1200,I,z,1058,19,1,2273.600000023842,667347.7999999523,9088,NTS,A,14
2,13,test,4,C,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),673155.0,2000,I,None,1516,2,1,3524.7000000476837,669630.2999999523,9088,NTS,A,15
2,14,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),675938.0,1700,I,z,1061,10,1,2772.800000011921,673165.1999999881,9088,NTS,A,16
9,15,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),678488.0,1500,I,m,1022,8,1,2538.900000035763,675949.0999999642,9088,NTS,A,17
9,16,test,4,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),680721.5,1500,I,m,712,24,1,2224.2000000476837,678497.2999999523,9088,NTS,A,18
8,16,test,4,C,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),683704.6999999881,1600,I,z,1354,23,1,2974.699999988079,680730.0,9088,NTS,A,19
3,16,test,4,C,circle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),686838.1999999881,1600,I,None,1516,11,1,3124.5,683713.6999999881,9088,NTS,A,20
9,17,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),689371.5,1400,I,z,1102,16,1,2524.300000011921,686847.1999999881,9088,NTS,A,21
2,17,test,4,C,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),692621.5,2000,I,z,1232,18,1,3239.900000035763,689381.5999999642,9088,NTS,A,22
7,18,test,4,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),695338.0999999642,1700,I,z,986,6,1,2706.699999988079,692631.3999999762,9088,NTS,A,23
4,19,test,4,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),697921.2999999523,1400,I,z,1162,4,1,2570.899999976158,695350.3999999762,9088,NTS,A,24
