Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),469662.2000000002,1900,I,m,737,5,3,2662.0,467000.2000000002,8012,NTS,C,5
1,6,test,3,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),471578.3999999999,1000,I,z,883,17,3,1912.6000000000931,469665.7999999998,8012,NTS,C,6
8,7,test,3,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),473461.1000000001,1200,I,m,656,15,3,1879.1000000000931,471582.0,8012,NTS,C,7
9,8,test,3,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),475693.6000000001,1500,I,m,705,24,3,2228.600000000093,473465.0,8012,NTS,C,8
3,9,test,3,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),477859.5,1200,I,z,946,19,3,2161.7999999998137,475697.7000000002,8012,NTS,C,9
8,10,test,3,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),480292.2999999998,1600,I,m,807,7,3,2429.5,477862.7999999998,8012,NTS,C,10
1,11,test,3,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),482108.2999999998,1000,I,z,797,1,3,1812.2999999998137,480296.0,8012,NTS,C,11
4,12,test,3,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),484191.1000000001,1400,I,z,654,4,3,2078.5,482112.6000000001,8012,NTS,C,12
8,13,test,3,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),486740.2000000002,1600,I,m,923,23,3,2545.5,484194.7000000002,8012,NTS,C,13
7,14,test,3,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),489656.1000000001,2000,I,m,894,14,3,2912.0,486744.1000000001,8012,NTS,C,14
3,15,test,3,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),492071.7999999998,1600,I,z,794,11,3,2411.5999999996275,489660.2000000002,8012,NTS,C,15
9,16,test,3,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),494221.3999999999,1500,I,m,623,8,3,2145.899999999907,492075.5,8012,NTS,C,16
7,17,test,3,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),496853.7000000002,1700,I,z,913,22,3,2628.5,494225.2000000002,8012,NTS,C,17
4,17,test,3,C,circle.png,0,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),499787.3999999999,1400,I,None,1516,20,3,2930.0,496857.3999999999,8012,NTS,C,18
6,18,test,3,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),501835.2999999998,1000,I,m,1032,13,3,2044.0999999996275,499791.2000000002,8012,NTS,C,19
2,19,test,3,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),504851.2000000002,2000,I,m,983,18,3,3012.4000000003725,501838.7999999998,8012,NTS,C,20
2,20,test,3,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),507417.1000000001,1700,I,z,835,10,3,2561.8000000002794,504855.2999999998,8012,NTS,C,21
2,21,test,3,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),510549.3999999999,2000,I,m,1113,2,3,3128.5,507420.8999999999,8012,NTS,C,22
4,22,test,3,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),512733.1000000001,1500,I,m,665,12,3,2180.100000000093,510553.0,8012,NTS,C,23
6,23,test,3,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),515614.5,1900,I,m,963,21,3,2877.600000000093,512736.8999999999,8012,NTS,C,24
1,1,test,4,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),519080.3999999999,1000,I,z,727,1,3,1746.3999999999069,517334.0,8012,NTS,C,1
6,2,test,4,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),521679.2000000002,1900,I,m,671,21,3,2594.8000000002794,519084.3999999999,8012,NTS,C,2
3,3,test,4,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),524061.7000000002,1600,I,z,763,11,3,2378.4000000003725,521683.2999999998,8012,NTS,C,3
6,4,test,4,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),526194.7000000002,1000,I,m,1109,13,3,2129.3000000002794,524065.3999999999,8012,NTS,C,4
1,5,test,4,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),528212.6000000001,1000,I,z,991,17,3,2014.0,526198.6000000001,8012,NTS,C,5
7,6,test,4,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),531059.7999999998,1700,I,z,1123,6,3,2840.899999999907,528218.8999999999,8012,NTS,C,6
7,7,test,4,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),534058.8999999999,2000,I,m,966,14,3,2995.1999999997206,531063.7000000002,8012,NTS,C,7
4,8,test,4,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),536524.7999999998,1400,I,z,1040,4,3,2461.6999999997206,534063.1000000001,8012,NTS,C,8
9,9,test,4,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),538840.3999999999,1500,I,m,784,8,3,2311.899999999907,536528.5,8012,NTS,C,9
7,10,test,4,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),541856.2999999998,1700,I,z,1286,22,3,3012.2999999998137,538844.0,8012,NTS,C,10
4,11,test,4,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),543905.8999999999,1400,I,z,626,20,3,2045.3999999999069,541860.5,8012,NTS,C,11
2,12,test,4,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),546854.8999999999,2000,I,m,920,2,3,2945.600000000093,543909.2999999998,8012,NTS,C,12
2,13,test,4,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),549138.2999999998,1700,I,z,559,10,3,2279.5999999996275,546858.7000000002,8012,NTS,C,13
2,14,test,4,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),552252.7999999998,2000,I,m,1097,18,3,3110.1999999997206,549142.6000000001,8012,NTS,C,14
8,15,test,4,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),554452.2000000002,1200,I,m,981,15,3,2195.100000000093,552257.1000000001,8012,NTS,C,15
8,16,test,4,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),556785.0,1600,I,m,702,7,3,2328.899999999907,554456.1000000001,8012,NTS,C,16
9,17,test,4,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),558967.3999999999,1500,I,m,660,24,3,2178.1999999997206,556789.2000000002,8012,NTS,C,17
8,18,test,4,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),561133.5,1600,I,m,539,23,3,2162.2999999998137,558971.2000000002,8012,NTS,C,18
3,19,test,4,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),563099.7999999998,1200,I,z,741,19,3,1962.5,561137.2999999998,8012,NTS,C,19
1,20,test,4,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),565948.7999999998,1900,I,z,931,9,3,2845.2999999998137,563103.5,8012,NTS,C,20
6,21,test,4,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),568864.6000000001,1900,I,m,986,5,3,2912.100000000093,565952.5,8012,NTS,C,21
3,22,test,4,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),570830.6000000001,1200,I,z,746,3,3,1962.5,568868.1000000001,8012,NTS,C,22
9,23,test,4,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),573079.6000000001,1400,I,z,828,16,3,2244.100000000093,570835.5,8012,NTS,C,23
4,24,test,4,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),575395.7999999998,1500,I,m,790,12,3,2312.2999999998137,573083.5,8012,NTS,C,24
