acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),588754.6999998093,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,49566.39999961853,539188.3000001907,9051,ATS,A,18
11,test,1,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),592004.1999998093,CFD-BM-005-010-A.jpg,1900,solid,I,m,1324,8,1,52815.89999961853,539188.3000001907,9051,ATS,A,19
12,test,1,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),594804.5999994278,CFD-BM-005-010-A.jpg,1900,solid,I,z,875,8,1,55616.29999923706,539188.3000001907,9051,ATS,A,20
12,test,1,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),597437.8000001907,CFD-BF-010-005-HC.jpg,1700,dash,I,m,915,1,1,58249.5,539188.3000001907,9051,ATS,A,21
13,test,1,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),600038.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1072,11,1,60849.699999809265,539188.3000001907,9051,ATS,A,22
13,test,1,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),602571.3999996185,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,63383.099999427795,539188.3000001907,9051,ATS,A,23
13,test,1,C,haborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),604621.1999998093,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1016,12,1,65432.89999961853,539188.3000001907,9051,ATS,A,24
1,test,2,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),619404.3999996185,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1365,10,1,2983.0,616421.3999996185,9051,ATS,A,1
2,test,2,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),622188.0999994278,CFD-WF-003-014-A.jpg,1700,solid,I,z,1051,9,1,5766.699999809265,616421.3999996185,9051,ATS,A,2
3,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),625154.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1444,3,1,8733.300000190735,616421.3999996185,9051,ATS,A,3
4,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),627871.1999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,1097,2,1,11449.800000190735,616421.3999996185,9051,ATS,A,4
5,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),631071.1999998093,CFD-BM-005-010-A.jpg,2000,dash,I,m,1180,5,1,14649.800000190735,616421.3999996185,9051,ATS,A,5
6,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),633871.0999994278,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1081,1,1,17449.699999809265,616421.3999996185,9051,ATS,A,6
6,test,2,C,haborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),636904.8000001907,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,20483.400000572205,616421.3999996185,9051,ATS,A,7
6,test,2,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),640104.5999994278,CFD-BM-005-010-A.jpg,2000,dash,I,z,1171,5,1,23683.199999809265,616421.3999996185,9051,ATS,A,8
7,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),642071.1999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,938,4,1,25649.800000190735,616421.3999996185,9051,ATS,A,9
8,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),643854.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,764,4,1,27433.10000038147,616421.3999996185,9051,ATS,A,10
8,test,2,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),647288.0,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,30866.60000038147,616421.3999996185,9051,ATS,A,11
9,test,2,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),649338.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1020,12,1,32916.60000038147,616421.3999996185,9051,ATS,A,12
9,test,2,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),652471.3999996185,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,36050.0,616421.3999996185,9051,ATS,A,13
9,test,2,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),655404.5999994278,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,38983.199999809265,616421.3999996185,9051,ATS,A,14
10,test,2,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),658221.8999996185,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1298,11,1,41800.5,616421.3999996185,9051,ATS,A,15
11,test,2,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),660321.1999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1078,12,1,43899.800000190735,616421.3999996185,9051,ATS,A,16
12,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),663321.1999998093,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1270,1,1,46899.800000190735,616421.3999996185,9051,ATS,A,17
12,test,2,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),666754.8000001907,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,50333.400000572205,616421.3999996185,9051,ATS,A,18
13,test,2,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),669837.6999998093,CFD-WF-003-014-A.jpg,1700,solid,I,z,1365,9,1,53416.300000190735,616421.3999996185,9051,ATS,A,19
13,test,2,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),672570.8999996185,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,56149.5,616421.3999996185,9051,ATS,A,20
14,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),674671.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,880,6,1,58249.60000038147,616421.3999996185,9051,ATS,A,21
15,test,2,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),677704.5999994278,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1405,10,1,61283.199999809265,616421.3999996185,9051,ATS,A,22
15,test,2,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),680637.8999996185,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,64216.5,616421.3999996185,9051,ATS,A,23
16,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),683521.1999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1362,3,1,67099.80000019073,616421.3999996185,9051,ATS,A,24
0,test,3,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),697821.5,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,3533.5,694288.0,9051,ATS,A,1
0,test,3,C,haborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),700554.5,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1103,10,1,6266.5,694288.0,9051,ATS,A,2
0,test,3,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),703587.8999996185,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,9299.89999961853,694288.0,9051,ATS,A,3
1,test,3,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),706604.5999994278,CFD-BM-010-019-A.jpg,1700,solid,I,z,1284,9,1,12316.599999427795,694288.0,9051,ATS,A,4
1,test,3,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),710038.0,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,15750.0,694288.0,9051,ATS,A,5
2,test,3,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),712121.3000001907,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1053,12,1,17833.300000190735,694288.0,9051,ATS,A,6
2,test,3,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),715354.5999994278,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,21066.599999427795,694288.0,9051,ATS,A,7
3,test,3,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),717654.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,773,11,1,23366.5,694288.0,9051,ATS,A,8
4,test,3,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),720654.3999996185,CFD-BM-010-019-A.jpg,1700,solid,I,z,1281,9,1,26366.39999961853,694288.0,9051,ATS,A,9
4,test,3,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),723788.0999994278,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,29500.099999427795,694288.0,9051,ATS,A,10
5,test,3,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),726737.8000001907,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1411,11,1,32449.800000190735,694288.0,9051,ATS,A,11
6,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),729421.1999998093,CFD-BF-023-013-A.jpg,1600,dash,I,z,1050,2,1,35133.199999809265,694288.0,9051,ATS,A,12
7,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),732004.5999994278,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1359,6,1,37716.599999427795,694288.0,9051,ATS,A,13
8,test,3,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),735005.0999994278,CFD-BM-005-010-A.jpg,1900,solid,I,z,1083,8,1,40717.099999427795,694288.0,9051,ATS,A,14
9,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),738087.8000001907,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1355,1,1,43799.800000190735,694288.0,9051,ATS,A,15
9,test,3,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),740621.3000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1517,4,1,46333.300000190735,694288.0,9051,ATS,A,16
10,test,3,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),743171.1999998093,CFD-WM-013-015-A.jpg,1400,solid,I,z,1127,7,1,48883.199999809265,694288.0,9051,ATS,A,17
10,test,3,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),745804.5,CFD-WF-003-014-A.jpg,1500,dash,I,m,1101,3,1,51516.5,694288.0,9051,ATS,A,18
11,test,3,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),748587.6999998093,CFD-WM-013-015-A.jpg,1400,solid,I,z,1350,7,1,54299.699999809265,694288.0,9051,ATS,A,19
12,test,3,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),751337.8000001907,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1120,10,1,57049.800000190735,694288.0,9051,ATS,A,20
12,test,3,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),754871.3999996185,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,60583.39999961853,694288.0,9051,ATS,A,21
13,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),757021.3000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,917,6,1,62733.300000190735,694288.0,9051,ATS,A,22
14,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),758987.8999996185,CFD-WM-006-013-HC.jpg,1000,dash,I,m,934,4,1,64699.89999961853,694288.0,9051,ATS,A,23
14,test,3,C,haborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),761287.8000001907,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1272,12,1,66999.80000019073,694288.0,9051,ATS,A,24
0,test,4,C,haborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),776071.3000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,3133.5,772937.8000001907,9051,ATS,A,1
1,test,4,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),779204.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1208,8,1,6266.699999809265,772937.8000001907,9051,ATS,A,2
1,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),782121.0,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1187,1,1,9183.199999809265,772937.8000001907,9051,ATS,A,3
1,test,4,C,haborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),785154.5,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,1,12216.699999809265,772937.8000001907,9051,ATS,A,4
2,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),787487.6999998093,CFD-WM-013-015-A.jpg,1200,dash,I,m,1114,6,1,14549.89999961853,772937.8000001907,9051,ATS,A,5
3,test,4,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),789787.8999996185,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1268,12,1,16850.099999427795,772937.8000001907,9051,ATS,A,6
4,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),792637.5999994278,CFD-WF-019-015-A.jpg,1600,dash,I,z,1231,2,1,19699.79999923706,772937.8000001907,9051,ATS,A,7
5,test,4,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),795637.8000001907,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1474,11,1,22700.0,772937.8000001907,9051,ATS,A,8
6,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),798037.8000001907,CFD-WM-013-015-A.jpg,1200,dash,I,m,1174,6,1,25100.0,772937.8000001907,9051,ATS,A,9
6,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),801037.0999994278,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1281,1,1,28099.29999923706,772937.8000001907,9051,ATS,A,10
7,test,4,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),804371.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1410,8,1,31433.199999809265,772937.8000001907,9051,ATS,A,11
8,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),807871.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1481,5,1,34933.199999809265,772937.8000001907,9051,ATS,A,12
9,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),810221.1999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1317,4,1,37283.39999961853,772937.8000001907,9051,ATS,A,13
10,test,4,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),813271.1999998093,CFD-WF-003-014-A.jpg,1700,solid,I,z,1323,9,1,40333.39999961853,772937.8000001907,9051,ATS,A,14
10,test,4,C,haborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),815805.5999994278,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,1,42867.79999923706,772937.8000001907,9051,ATS,A,15
11,test,4,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),818437.5999994278,CFD-WF-003-014-A.jpg,1700,solid,I,z,907,9,1,45499.79999923706,772937.8000001907,9051,ATS,A,16
11,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),821170.8999996185,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1209,3,1,48233.099999427795,772937.8000001907,9051,ATS,A,17
11,test,4,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),824704.5,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,51766.699999809265,772937.8000001907,9051,ATS,A,18
11,test,4,C,haborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),827454.1999998093,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1131,10,1,54516.39999961853,772937.8000001907,9051,ATS,A,19
11,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),830371.0,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1393,3,1,57433.199999809265,772937.8000001907,9051,ATS,A,20
11,test,4,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),833304.6999998093,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,60366.89999961853,772937.8000001907,9051,ATS,A,21
11,test,4,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),836087.6999998093,CFD-BF-023-013-A.jpg,1400,solid,I,m,1354,7,1,63149.89999961853,772937.8000001907,9051,ATS,A,22
11,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),838854.3000001907,CFD-WF-019-015-A.jpg,1600,dash,I,m,1139,2,1,65916.5,772937.8000001907,9051,ATS,A,23
12,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),841070.8000001907,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1197,4,1,68133.0,772937.8000001907,9051,ATS,A,24
