acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),318912.8999999985,elated,800,O,m,m,None,594,394.0,200.0,101,1,1930.8999999985099,316982.0,7238,jacket,AF,A,316516,316516,314985,315799,314985,316916,316316,316316,316916,87
83,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),321078.8999999985,bell,1000,O,z,z,None,621,422.0,199.0,55,1,2163.1999999955297,318915.700000003,7238,rage,AF,A,318648,318648,316919,317933,316919,319082,318449,318449,319082,88
84,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),323627.5,hate,1100,O,m,m,None,894,690.0,204.0,72,1,2545.7999999970198,321081.700000003,7238,step,AF,A,320932,320932,319085,320199,319085,321631,320727,320727,321631,89
85,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),325809.799999997,hate,1000,O,z,z,None,643,443.0,200.0,43,1,2179.6999999955297,323630.1000000015,7238,hate,AF,A,323363,323363,321633,322647,321633,323813,323163,323163,323813,90
86,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),327842.1000000015,jacket,800,O,m,m,None,684,484.0,200.0,97,1,2029.6000000014901,325812.5,7238,jacket,AF,A,325346,325346,323816,324629,323816,325845,325146,325146,325845,91
87,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),330257.700000003,bell,1000,O,z,z,None,875,675.0,200.0,23,1,2412.9000000059605,327844.799999997,7238,love,AF,A,327579,327579,325848,326862,325848,328261,327379,327379,328261,92
88,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),332723.8999999985,jacket,1100,O,m,m,None,824,624.0,200.0,100,1,2463.60000000149,330260.299999997,7238,jacket,AF,A,330094,330094,328263,329377,328263,330727,329894,329894,330727,93
89,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),334957.299999997,napkin,1000,O,m,m,None,697,497.0,200.0,107,1,2230.0999999940395,332727.200000003,7238,napkin,AF,A,332461,332461,330730,331744,330730,332960,332261,332261,332960,94
90,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),336756.8999999985,napkin,800,O,m,m,None,481,282.0,199.0,105,1,1797.1000000014901,334959.799999997,7238,napkin,AF,A,334476,334476,332963,333776,332963,334760,334277,334277,334760,95
91,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),338938.6000000015,friend,800,O,z,z,None,850,650.0,200.0,25,1,2179.2000000029802,336759.3999999985,7238,friend,AF,A,336276,336276,334762,335575,334763,336942,336076,336076,336942,96
92,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),341488.6000000015,brutal,900,O,m,m,None,1103,887.0,216.0,118,1,2546.7000000029802,338941.8999999985,7238,remote,AF,A,338591,338591,336945,337858,336945,339492,338375,338375,339492,97
93,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),343720.6000000015,napkin,900,O,z,z,None,811,612.0,199.0,6,1,2229.5,341491.1000000015,7238,elated,AF,A,341107,341107,339494,340407,339494,341724,340908,340908,341724,98
94,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),345987.3999999985,remote,1000,O,z,z,None,734,534.0,200.0,7,1,2263.7999999970198,343723.6000000015,7238,elated,AF,A,343456,343456,341727,342740,341727,343990,343256,343256,343990,99
95,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),348019.200000003,brutal,900,O,m,m,None,598,399.0,199.0,102,1,2029.2000000029802,345990.0,7238,jacket,AF,A,345623,345623,343993,344906,343993,346022,345424,345424,346022,100
96,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),350301.6000000015,friend,1100,O,m,m,None,647,447.0,200.0,104,1,2279.8000000044703,348021.799999997,7238,jacket,AF,A,347855,347855,346025,347138,346025,348305,347655,347655,348305,101
97,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),352317.700000003,kind,800,O,z,z,None,688,489.0,199.0,9,1,2013.3000000044703,350304.3999999985,7238,kind,AF,A,349821,349821,348307,349121,348308,350321,349622,349622,350321,102
98,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),354301.200000003,jacket,800,O,z,z,None,648,448.0,200.0,37,1,1980.8000000044703,352320.3999999985,7238,brutal,AF,A,351854,351854,350323,351138,350324,352304,351654,351654,352304,103
99,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),356449.700000003,elated,900,O,z,z,None,702,502.0,200.0,2,1,2145.7000000029802,354304.0,7238,elated,AF,A,353936,353936,352307,353220,352307,354453,353736,353736,354453,104
100,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),358532.1000000015,brutal,900,O,m,m,None,656,457.0,199.0,126,1,2079.89999999851,356452.200000003,7238,window,AF,A,356069,356069,354455,355369,354455,356535,355870,355870,356535,105
101,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),360614.8999999985,friend,900,O,z,z,None,645,445.0,200.0,26,1,2080.1999999955297,358534.700000003,7238,friend,AF,A,358169,358169,356538,357452,356538,358618,357969,357969,358618,106
102,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),362781.0,window,1100,O,m,m,None,539,339.0,200.0,124,1,2163.5,360617.5,7238,window,AF,A,360435,360435,358621,359734,358621,360784,360235,360235,360784,107
103,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),365014.200000003,napkin,1100,O,m,m,None,613,414.0,199.0,108,1,2230.60000000149,362783.6000000015,7238,napkin,AF,A,362600,362600,360787,361900,360787,363017,362401,362401,363017,108
104,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),367262.700000003,window,1100,O,z,z,None,613,413.0,200.0,40,1,2245.8000000044703,365016.8999999985,7238,brutal,AF,A,364849,364849,363020,364133,363020,365266,364649,364649,365266,109
105,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),369361.799999997,rock,900,O,z,z,None,649,434.0,215.0,22,1,2096.2999999970198,367265.5,7238,love,AF,A,366916,366916,365269,366183,365269,367365,366700,366700,367365,110
106,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),371495.299999997,bell,1000,O,z,z,None,596,396.0,200.0,15,1,2130.6999999955297,369364.6000000015,7238,kind,AF,A,369098,369098,367368,368382,367368,369498,368898,368898,369498,111
107,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),373628.0,rage,900,O,z,z,None,691,491.0,200.0,50,1,2130.10000000149,371497.8999999985,7238,rage,AF,A,371131,371131,369501,370415,369501,371631,370931,370931,371631,112
108,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),375810.0,step,900,O,m,m,None,743,542.0,201.0,66,1,2179.39999999851,373630.6000000015,7238,step,AF,A,373264,373264,371634,372548,371634,373813,373063,373063,373813,113
109,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),378059.700000003,window,1100,O,z,z,None,616,415.0,201.0,32,1,2246.60000000149,375813.1000000015,7238,friend,AF,A,375647,375647,373816,374930,373816,376063,375446,375446,376063,114
110,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),380108.8999999985,remote,1000,O,z,z,None,505,306.0,199.0,31,1,2046.0,378062.8999999985,7238,friend,AF,A,377796,377796,376066,377079,376066,378112,377597,377597,378112,115
111,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),382074.8999999985,step,800,O,z,z,None,625,425.0,200.0,45,1,1963.5,380111.3999999985,7238,hate,AF,A,379645,379645,378114,378929,378115,380078,379445,379445,380078,116
112,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),384490.6000000015,love,1000,O,m,m,None,867,666.0,201.0,71,1,2413.10000000149,382077.5,7238,step,AF,A,381812,381812,380081,381094,380081,382494,381611,381611,382494,117
113,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),386207.40000000596,step,800,O,m,m,None,394,193.0,201.0,65,1,1714.3000000044703,384493.1000000015,7238,step,AF,A,384013,384013,382496,383310,382496,384210,383811,383811,384210,118
114,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),388672.90000000596,bell,900,O,m,m,None,1042,843.0,199.0,82,1,2462.9000000059605,386210.0,7238,bell,AF,A,385827,385827,384213,385126,384213,386676,385627,385627,386676,119
115,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),391222.799999997,rock,1100,O,m,m,None,912,696.0,216.0,76,1,2547.3999999910593,388675.40000000596,7238,rock,AF,A,388526,388526,386678,387793,386679,389226,388310,388310,389226,120
116,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),393227.799999997,step,800,O,z,z,None,655,455.0,200.0,53,1,2002.5,391225.299999997,7238,rage,AF,A,390759,390759,389228,390041,389228,391231,390559,390559,391231,121
117,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),395604.5,temper,1000,O,m,m,None,839,640.0,199.0,103,1,2373.7999999970198,393230.700000003,7238,jacket,AF,A,392958,392958,391234,392242,391234,393608,392759,392759,393608,122
118,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),398136.299999997,temper,1000,O,m,m,None,994,795.0,199.0,111,1,2529.2000000029802,395607.09999999404,7238,napkin,AF,A,395340,395340,393610,394624,393610,396139,395141,395141,396139,123
119,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),400169.0,rock,900,O,z,z,None,585,384.0,201.0,14,1,2030.0999999940395,398138.90000000596,7238,kind,AF,A,397774,397774,396142,397056,396142,398172,397573,397573,398172,124
120,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),402285.200000003,rock,900,O,m,m,None,696,496.0,200.0,74,1,2113.2999999970198,400171.90000000596,7238,rock,AF,A,399790,399790,398175,399088,398175,400288,399590,399590,400288,125
121,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),405052.200000003,film,1000,O,m,m,None,1234,1034.0,200.0,91,1,2764.5,402287.700000003,7238,film,AF,A,402021,402021,400291,401305,400291,403055,401821,401821,403055,126
122,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),406983.700000003,elated,800,O,m,m,None,587,387.0,200.0,109,1,1928.9000000059605,405054.799999997,7238,napkin,AF,A,404587,404587,403058,403871,403058,404987,404387,404387,404987,127
123,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),409299.799999997,remote,1100,O,m,m,None,698,482.0,216.0,116,1,2313.5,406986.299999997,7238,remote,AF,A,406820,406820,404989,406103,404990,407303,406604,406604,407303,128
