Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),822387.6000000015,O,m,1247,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9308.900000000373,813078.7000000011,7776,yes,SM,B,4.bmp,120,120,206915,200887,208916,202900,816871.0,810845.0,818889.0,812857.0,65
3,0,0,1,0,54,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),831751.7000000011,O,m,1307,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9359.0,822392.7000000011,7776,yes,SM,B,9.bmp,-120,120,206915,200887,208916,202900,826186.0,820159.0,828204.0,822171.0,66
2,0,1,0,0,55,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),840714.5,O,m,915,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8960.199999999255,831754.3000000007,7776,yes,SM,B,39.bmp,120,-120,206915,200887,208916,202900,835548.0,829521.0,837565.0,831533.0,67
3,0,0,1,0,56,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),849877.8000000007,O,z,1111,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9158.400000000373,840719.4000000004,7776,yes,SM,B,12.bmp,-120,120,206915,200887,208916,202900,844512.0,838486.0,846528.0,840497.0,68
1,1,0,0,0,57,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),859091.6000000015,O,m,1154,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9211.0,849880.6000000015,7776,yes,SM,B,15.bmp,-120,-120,206915,200887,208916,202900,853677.0,847647.0,855692.0,849661.0,69
2,0,1,0,0,58,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),868673.9000000004,O,m,1535,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9579.5,859094.4000000004,7776,yes,SM,B,20.bmp,120,-120,206915,200887,208916,202900,862891.0,856861.0,864905.0,858875.0,70
4,0,0,0,1,59,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),878502.1000000015,O,z,1769,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9823.5,868678.6000000015,7776,yes,SM,B,25.bmp,120,120,206915,200887,208916,202900,872470.0,866445.0,874486.0,868455.0,71
1,1,0,0,0,60,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),887749.8000000007,O,z,1195,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9245.199999999255,878504.6000000015,7776,yes,SM,B,26.bmp,-120,-120,206915,200887,208916,202900,882301.0,876271.0,884316.0,878286.0,72
2,0,1,0,0,61,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),896813.5,O,z,1012,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9060.599999999627,887752.9000000004,7776,yes,SM,B,31.bmp,120,-120,206915,200887,208916,202900,891546.0,885519.0,893563.0,887530.0,73
4,0,0,0,1,62,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),906212.0,O,m,1350,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9394.799999998882,896817.2000000011,7776,yes,SM,B,36.bmp,120,120,206915,200887,208916,202900,900612.0,894583.0,902627.0,896595.0,74
2,0,1,0,0,62,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),915708.2000000011,O,z,1449,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9492.5,906215.7000000011,7776,yes,SM,B,41.bmp,120,-120,206915,200887,208916,202900,910008.0,903982.0,912025.0,905994.0,75
1,1,0,0,0,63,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),924753.8000000007,O,z,990,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9042.900000000373,915710.9000000004,7776,yes,SM,B,42.bmp,-120,-120,206915,200887,208916,202900,919505.0,913477.0,921521.0,915491.0,76
3,0,0,1,0,64,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),933767.9000000004,O,z,949,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9011.900000000373,924756.0,7776,yes,SM,B,1.bmp,-120,120,206915,200887,208916,202900,928553.0,922522.0,930569.0,924536.0,77
1,1,0,0,0,65,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),943315.5,O,m,1497,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9543.89999999851,933771.6000000015,7776,yes,SM,B,47.bmp,-120,-120,206915,200887,208916,202900,937567.0,931538.0,939582.0,933551.0,78
4,0,0,0,1,66,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),952413.2000000011,O,m,1047,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9090.900000000373,943322.3000000007,7776,yes,SM,B,7.bmp,120,120,206915,200887,208916,202900,947112.0,941089.0,949129.0,943097.0,79
3,0,0,1,0,67,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),961543.6000000015,O,m,1085,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9126.200000001118,952417.4000000004,7776,yes,SM,B,6.bmp,-120,120,206915,200887,208916,202900,956209.0,950184.0,958210.0,952196.0,80
