acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),661983.7999997139,031_y_m_n_a.png,O,z,766,11,1,1777.3999996185303,660206.4000000954,7738,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),663931.0,006_m_f_n_a.png,O,m,925,12,1,1939.8000001907349,661991.1999998093,7738,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),666962.4000000954,006_m_f_n_a.png,O,None,2014,13,1,3022.800000190735,663939.5999999046,7738,NNB,C,11
9,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),669994.2999997139,146_o_m_n_a.png,O,None,2013,14,1,3023.699999809265,666970.5999999046,7738,NNB,C,12
9,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),671644.1999998093,030_o_f_n_a.png,O,z,623,15,1,1643.5,670000.6999998093,7738,NNB,C,13
10,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),673609.5,146_o_m_n_a.png,O,z,940,16,1,1960.9000000953674,671648.5999999046,7738,NNB,C,14
10,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),676643.4000000954,093_m_f_n_a.png,O,None,2016,17,1,3030.800000190735,673612.5999999046,7738,NNB,C,15
11,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),678459.0,082_m_m_n_a.png,O,m,798,18,1,1809.8000001907349,676649.1999998093,7738,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),678459.0,082_m_m_n_a.png,O,space,24888,1,1,1809.8000001907349,676649.1999998093,7738,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),678459.0,028_y_f_n_a.png,O,space,24888,2,1,1809.8000001907349,676649.1999998093,7738,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),710032.4000000954,082_m_m_n_a.png,O,z,544,3,1,1561.5,708470.9000000954,7738,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),711681.2999997139,093_m_f_n_a.png,O,m,626,4,1,1642.5,710038.7999997139,7738,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),713931.5999999046,028_y_f_n_a.png,O,z,1216,5,1,2245.4000000953674,711686.1999998093,7738,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),715696.5999999046,146_o_m_n_a.png,O,m,742,6,1,1759.0,713937.5999999046,7738,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),717532.5999999046,098_y_f_n_a.png,O,m,818,7,1,1829.0999999046326,715703.5,7738,NNB,C,5
4,test,2,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),719563.4000000954,146_o_m_n_a.png,O,m,1007,8,1,2025.0,717538.4000000954,7738,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),721444.9000000954,031_y_m_n_a.png,O,m,853,9,1,1876.4000000953674,719568.5,7738,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),723894.4000000954,031_y_m_n_a.png,O,m,1429,10,1,2447.0,721447.4000000954,7738,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),726527.9000000954,006_m_f_n_a.png,O,m,1610,11,1,2626.300000190735,723901.5999999046,7738,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),728642.9000000954,028_y_f_n_a.png,O,m,1090,12,1,2108.6000003814697,726534.2999997139,7738,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),730292.7999997139,006_m_f_n_a.png,O,z,623,13,1,1643.0,728649.7999997139,7738,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),732175.0999999046,059_o_m_n_a.png,O,m,853,14,1,1875.5999999046326,730299.5,7738,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),734527.5999999046,059_o_m_n_a.png,O,m,1324,15,1,2345.9000000953674,732181.6999998093,7738,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),736441.9000000954,030_o_f_n_a.png,O,m,894,16,1,1907.0,734534.9000000954,7738,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),739023.2999997139,092_m_m_n_a.png,O,m,1562,17,1,2574.699999809265,736448.5999999046,7738,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),740589.4000000954,030_o_f_n_a.png,O,z,546,18,1,1563.3000001907349,739026.0999999046,7738,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),740589.4000000954,057_y_m_n_a.png,O,space,5204,1,1,1563.3000001907349,739026.0999999046,7738,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),740589.4000000954,057_y_m_n_a.png,O,space,5204,2,1,1563.3000001907349,739026.0999999046,7738,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),752786.5,030_o_f_n_a.png,O,m,850,3,1,1877.4000000953674,750909.0999999046,7738,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),754451.5999999046,082_m_m_n_a.png,O,m,642,4,1,1661.0,752790.5999999046,7738,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),755917.9000000954,030_o_f_n_a.png,O,z,446,5,1,1461.3000001907349,754456.5999999046,7738,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),757818.2999997139,031_y_m_n_a.png,O,m,875,6,1,1893.0999999046326,755925.1999998093,7738,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),759918.1999998093,082_m_m_n_a.png,O,z,1065,7,1,2093.4000000953674,757824.7999997139,7738,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),762100.0,031_y_m_n_a.png,O,z,1157,8,1,2173.800000190735,759926.1999998093,7738,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),763799.4000000954,028_y_f_n_a.png,O,m,671,9,1,1691.4000000953674,762108.0,7738,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),765547.2999997139,092_m_m_n_a.png,O,m,716,10,1,1740.6999998092651,763806.5999999046,7738,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),767047.0999999046,028_y_f_n_a.png,O,z,475,11,1,1493.4000000953674,765553.6999998093,7738,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),769198.7999997139,092_m_m_n_a.png,O,z,1134,12,1,2147.699999809265,767051.0999999046,7738,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),771012.9000000954,030_o_f_n_a.png,O,m,800,13,1,1810.1000003814697,769202.7999997139,7738,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),772730.0999999046,093_m_f_n_a.png,O,m,693,14,1,1708.5,771021.5999999046,7738,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),774445.2999997139,146_o_m_n_a.png,O,m,699,15,1,1708.0999999046326,772737.1999998093,7738,NNB,C,13
12,test,3,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),776247.0999999046,093_m_f_n_a.png,O,m,782,16,1,1796.8000001907349,774450.2999997139,7738,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),777976.9000000954,130_o_f_n_a.png,O,m,709,17,1,1720.8000001907349,776256.0999999046,7738,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),780061.0,130_o_f_n_a.png,O,m,1058,18,1,2078.2000002861023,777982.7999997139,7738,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),780061.0,059_o_m_n_a.png,O,space,4532,1,1,2078.2000002861023,777982.7999997139,7738,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),780061.0,098_y_f_n_a.png,O,space,4532,2,1,2078.2000002861023,777982.7999997139,7738,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),791772.7999997139,059_o_m_n_a.png,O,z,962,3,1,1978.0,789794.7999997139,7738,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),793622.1999998093,098_y_f_n_a.png,O,z,829,4,1,1843.5999999046326,791778.5999999046,7738,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),795288.2999997139,030_o_f_n_a.png,O,m,634,5,1,1661.5,793626.7999997139,7738,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),797171.7999997139,030_o_f_n_a.png,O,m,866,6,1,1874.5999999046326,795297.1999998093,7738,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),798937.4000000954,006_m_f_n_a.png,O,m,740,7,1,1760.9000000953674,797176.5,7738,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),800570.7999997139,031_y_m_n_a.png,O,m,608,8,1,1626.3999996185303,798944.4000000954,7738,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),802204.4000000954,006_m_f_n_a.png,O,z,617,9,1,1627.5,800576.9000000954,7738,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),803819.1999998093,092_m_m_n_a.png,O,m,591,10,1,1607.0,802212.1999998093,7738,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),805468.7999997139,031_y_m_n_a.png,O,m,631,11,1,1642.1999998092651,803826.5999999046,7738,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),807034.0,130_o_f_n_a.png,O,m,541,12,1,1561.0999999046326,805472.9000000954,7738,NNB,C,10
10,test,4,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),808701.6999998093,057_y_m_n_a.png,O,z,647,13,1,1661.4000000953674,807040.2999997139,7738,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),810600.7999997139,130_o_f_n_a.png,O,z,868,14,1,1894.5999999046326,808706.1999998093,7738,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),812366.1999998093,057_y_m_n_a.png,O,m,737,15,1,1756.5,810609.6999998093,7738,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),813965.7999997139,082_m_m_n_a.png,O,m,571,16,1,1590.8999996185303,812374.9000000954,7738,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),815665.5,093_m_f_n_a.png,O,m,667,17,1,1691.0,813974.5,7738,NNB,C,15
13,test,4,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),817447.2999997139,082_m_m_n_a.png,O,m,753,18,1,1774.1999998092651,815673.0999999046,7738,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),817447.2999997139,057_y_m_n_a.png,O,space,1627,1,1,1774.1999998092651,815673.0999999046,7738,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),817447.2999997139,093_m_f_n_a.png,O,space,1627,2,1,1774.1999998092651,815673.0999999046,7738,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),825962.2999997139,057_y_m_n_a.png,O,z,808,3,1,1829.7999997138977,824132.5,7738,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),828195.4000000954,093_m_f_n_a.png,O,m,1208,4,1,2228.6000003814697,825966.7999997139,7738,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),829877.4000000954,130_o_f_n_a.png,O,m,664,5,1,1677.6000003814697,828199.7999997139,7738,NNB,C,3
3,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),831760.0,057_y_m_n_a.png,O,m,851,6,1,1875.8000001907349,829884.1999998093,7738,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),833477.0,028_y_f_n_a.png,O,m,690,7,1,1711.4000000953674,831765.5999999046,7738,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),835444.0999999046,130_o_f_n_a.png,O,m,933,8,1,1961.5999999046326,833482.5,7738,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),837375.2999997139,028_y_f_n_a.png,O,z,911,9,1,1925.0999999046326,835450.1999998093,7738,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),838973.7999997139,146_o_m_n_a.png,O,m,578,10,1,1593.6999998092651,837380.0999999046,7738,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),840589.5999999046,006_m_f_n_a.png,O,m,587,11,1,1609.3000001907349,838980.2999997139,7738,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),842308.0,092_m_m_n_a.png,O,m,684,12,1,1712.0,840596.0,7738,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),844022.5,146_o_m_n_a.png,O,z,685,13,1,1708.7000002861023,842313.7999997139,7738,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),846123.7999997139,092_m_m_n_a.png,O,z,1067,14,1,2094.5999999046326,844029.1999998093,7738,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),847821.6999998093,098_y_f_n_a.png,O,m,673,15,1,1694.0999999046326,846127.5999999046,7738,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),849488.5999999046,059_o_m_n_a.png,O,m,635,16,1,1659.0,847829.5999999046,7738,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),851138.1999998093,006_m_f_n_a.png,O,m,617,17,1,1645.2999997138977,849492.9000000954,7738,NNB,C,15
13,test,5,1.0,2-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),853153.5,059_o_m_n_a.png,O,m,984,18,1,2009.5999999046326,851143.9000000954,7738,NNB,C,16
