block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.5980000495910645,learn,56401.999950408936,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),359517.7000000477,A,r,I,r,167,1,1016.0,358501.7000000477,8085,WL,A,3.0
3,3.7820000648498535,learn,56217.99993515015,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),359700.90000009537,A,ra,I,a,175,1,1199.2000000476837,358501.7000000477,8085,WL,A,3.0
3,4.082000017166138,learn,55917.99998283386,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),360000.90000009537,A,rat,I,t,287,1,1499.2000000476837,358501.7000000477,8085,WL,A,3.0
3,4.2809998989105225,learn,55719.00010108948,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),360200.7000000477,A,ratt,I,t,180,1,1699.0,358501.7000000477,8085,WL,A,3.0
3,4.381999969482422,learn,55618.00003051758,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),360300.7000000477,A,rattl,I,l,92,1,1799.0,358501.7000000477,8085,WL,A,3.0
3,4.5309998989105225,learn,55469.00010108948,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),360450.7000000477,A,rattle,I,e,143,1,1949.0,358501.7000000477,8085,WL,A,3.0
3,5.0320000648498535,learn,54967.99993515015,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),360950.90000009537,A,rattleenter,I,enter,481,1,2449.2000000476837,358501.7000000477,8085,WL,A,3.0
3,6.114000082015991,learn,53885.99991798401,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),362033.60000002384,A,t,I,t,1062,1,1082.3999999761581,360951.2000000477,8085,WL,A,4.0
3,6.414000034332275,learn,53585.999965667725,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),362333.60000002384,A,tr,I,r,283,1,1382.3999999761581,360951.2000000477,8085,WL,A,4.0
3,6.563999891281128,learn,53436.00010871887,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),362483.3000000715,A,tra,I,a,143,1,1532.1000000238419,360951.2000000477,8085,WL,A,4.0
3,6.730000019073486,learn,53269.999980926514,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),362649.8000000715,A,trai,I,i,161,1,1698.6000000238419,360951.2000000477,8085,WL,A,4.0
3,6.865000009536743,learn,53134.99999046326,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),362784.5,A,train,I,n,130,1,1833.2999999523163,360951.2000000477,8085,WL,A,4.0
3,7.164000034332275,learn,52835.999965667725,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),363083.2000000477,A,trainenter,I,enter,284,1,2132.0,360951.2000000477,8085,WL,A,4.0
3,7.5309998989105225,learn,52469.00010108948,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),363449.90000009537,A,r,I,r,360,1,366.3000000715256,363083.60000002384,8085,WL,A,5.0
3,7.697000026702881,learn,52302.99997329712,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),363616.60000002384,A,ru,I,u,155,1,533.0,363083.60000002384,8085,WL,A,5.0
3,7.880000114440918,learn,52119.99988555908,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),363799.60000002384,A,rug,I,g,172,1,716.0,363083.60000002384,8085,WL,A,5.0
3,8.329999923706055,learn,51670.000076293945,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),364249.3000000715,A,rugenter,I,enter,445,1,1165.7000000476837,363083.60000002384,8085,WL,A,5.0
3,8.71399998664856,learn,51286.00001335144,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),364633.0,A,m,I,m,363,1,383.39999997615814,364249.60000002384,8085,WL,A,6.0
3,8.813999891281128,learn,51186.00010871887,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),364732.8000000715,A,me,I,e,92,1,483.2000000476837,364249.60000002384,8085,WL,A,6.0
3,9.013000011444092,learn,50986.99998855591,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),364932.60000002384,A,mea,I,a,192,1,683.0,364249.60000002384,8085,WL,A,6.0
3,9.19700002670288,learn,50802.99997329712,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),365116.0,A,mead,I,d,175,1,866.3999999761581,364249.60000002384,8085,WL,A,6.0
3,9.36299991607666,learn,50637.00008392334,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),365282.60000002384,A,meado,I,o,152,1,1033.0,364249.60000002384,8085,WL,A,6.0
3,9.763000011444092,learn,50236.99998855591,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),365682.10000002384,A,meadow,I,w,394,1,1432.5,364249.60000002384,8085,WL,A,6.0
3,10.213000059127808,learn,49786.99994087219,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),366132.3000000715,A,meadowenter,I,enter,443,1,1882.7000000476837,364249.60000002384,8085,WL,A,6.0
3,10.546000003814697,learn,49453.9999961853,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),366465.5,A,f,I,f,312,1,332.7999999523163,366132.7000000477,8085,WL,A,7.0
3,10.729000091552734,learn,49270.999908447266,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),366648.60000002384,A,fl,I,l,171,1,515.8999999761581,366132.7000000477,8085,WL,A,7.0
3,11.240000009536743,learn,48759.99999046326,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),367158.90000009537,A,flo,I,o,359,1,1026.2000000476837,366132.7000000477,8085,WL,A,7.0
3,11.246000051498413,learn,48753.99994850159,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),367164.90000009537,A,flow,I,w,0,1,1032.2000000476837,366132.7000000477,8085,WL,A,7.0
3,11.395999908447266,learn,48604.000091552734,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),367315.0,A,flowe,I,e,131,1,1182.2999999523163,366132.7000000477,8085,WL,A,7.0
3,11.529000043869019,learn,48470.99995613098,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),367448.5,A,flower,I,r,129,1,1315.7999999523163,366132.7000000477,8085,WL,A,7.0
3,12.312000036239624,learn,47687.999963760376,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),368231.5,A,flowerenter,I,enter,763,1,2098.7999999523163,366132.7000000477,8085,WL,A,7.0
3,12.661999940872192,learn,47338.00005912781,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),368581.5,A,b,I,b,333,1,349.6999999284744,368231.8000000715,8085,WL,A,8.0
3,12.796000003814697,learn,47203.9999961853,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),368714.7000000477,A,bo,I,o,119,1,482.89999997615814,368231.8000000715,8085,WL,A,8.0
3,12.977999925613403,learn,47022.0000743866,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),368897.8000000715,A,boo,I,o,177,1,666.0,368231.8000000715,8085,WL,A,8.0
3,13.178999900817871,learn,46821.00009918213,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),369097.7000000477,A,book,I,k,195,1,865.8999999761581,368231.8000000715,8085,WL,A,8.0
3,13.611999988555908,learn,46388.00001144409,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),369531.2000000477,A,bookenter,I,enter,419,1,1299.3999999761581,368231.8000000715,8085,WL,A,8.0
3,14.444999933242798,learn,45555.0000667572,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),370364.40000009537,A,a,I,a,826,1,832.9000000953674,369531.5,8085,WL,A,9.0
3,14.51200008392334,learn,45487.99991607666,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),370430.90000009537,A,ap,I,p,48,1,899.4000000953674,369531.5,8085,WL,A,9.0
3,14.713000059127808,learn,45286.99994087219,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),370632.0,A,app,I,p,190,1,1100.5,369531.5,8085,WL,A,9.0
3,14.944999933242798,learn,45055.0000667572,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),370864.0,A,appl,I,l,220,1,1332.5,369531.5,8085,WL,A,9.0
3,14.994999885559082,learn,45005.00011444092,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),370914.10000002384,A,apple,I,e,36,1,1382.6000000238419,369531.5,8085,WL,A,9.0
3,15.644999980926514,learn,44355.000019073486,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),371563.90000009537,A,appleenter,I,enter,642,1,2032.4000000953674,369531.5,8085,WL,A,9.0
3,16.045000076293945,learn,43954.999923706055,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),371963.8000000715,A,s,I,s,393,1,399.5,371564.3000000715,8085,WL,A,10.0
3,16.194000005722046,learn,43805.999994277954,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),372113.60000002384,A,sa,I,a,137,1,549.2999999523163,371564.3000000715,8085,WL,A,10.0
3,16.344000101089478,learn,43655.99989891052,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),372263.7000000477,A,sal,I,l,130,1,699.3999999761581,371564.3000000715,8085,WL,A,10.0
3,16.57800006866455,learn,43421.99993133545,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),372496.90000009537,A,salt,I,t,229,1,932.6000000238419,371564.3000000715,8085,WL,A,10.0
3,16.960999965667725,learn,43039.000034332275,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),372880.3000000715,A,saltenter,I,enter,363,1,1316.0,371564.3000000715,8085,WL,A,10.0
3,17.361000061035156,learn,42638.999938964844,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),373280.10000002384,A,f,I,f,380,1,399.5,372880.60000002384,8085,WL,A,11.0
3,17.444000005722046,learn,42555.999994277954,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),373363.40000009537,A,fi,I,i,76,1,482.8000000715256,372880.60000002384,8085,WL,A,11.0
3,17.64400005340576,learn,42355.99994659424,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),373563.40000009537,A,fin,I,n,193,1,682.8000000715256,372880.60000002384,8085,WL,A,11.0
3,17.811000108718872,learn,42188.99989128113,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),373730.2000000477,A,fing,I,g,153,1,849.6000000238419,372880.60000002384,8085,WL,A,11.0
3,18.026999950408936,learn,41973.000049591064,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),373946.5,A,finge,I,e,202,1,1065.8999999761581,372880.60000002384,8085,WL,A,11.0
3,18.07699990272522,learn,41923.00009727478,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),373996.5,A,finger,I,r,42,1,1115.8999999761581,372880.60000002384,8085,WL,A,11.0
3,18.344000101089478,learn,41655.99989891052,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),374263.0,A,fingerenter,I,enter,247,1,1382.3999999761581,372880.60000002384,8085,WL,A,11.0
3,19.127000093460083,learn,40872.99990653992,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),375046.3000000715,A,h,I,h,764,1,783.0,374263.3000000715,8085,WL,A,12.0
3,20.042999982833862,learn,39957.00001716614,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),375962.60000002384,A,ha,I,a,910,1,1699.2999999523163,374263.3000000715,8085,WL,A,12.0
3,20.210999965667725,learn,39789.000034332275,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),376130.10000002384,A,har,I,r,146,1,1866.7999999523163,374263.3000000715,8085,WL,A,12.0
3,20.609999895095825,learn,39390.000104904175,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),376529.2000000477,A,harp,I,p,378,1,2265.899999976158,374263.3000000715,8085,WL,A,12.0
3,20.960000038146973,learn,39039.99996185303,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),376878.8000000715,A,harpenter,I,enter,338,1,2615.5,374263.3000000715,8085,WL,A,12.0
3,21.575999975204468,learn,38424.00002479553,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),377495.2000000477,A,g,I,g,597,1,616.0,376879.2000000477,8085,WL,A,13.0
3,21.693000078201294,learn,38306.999921798706,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),377611.8000000715,A,go,I,o,101,1,732.6000000238419,376879.2000000477,8085,WL,A,13.0
3,21.908999919891357,learn,38091.00008010864,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),377828.5,A,gol,I,l,208,1,949.2999999523163,376879.2000000477,8085,WL,A,13.0
3,22.042999982833862,learn,37957.00001716614,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),377961.8000000715,A,gold,I,d,119,1,1082.6000000238419,376879.2000000477,8085,WL,A,13.0
3,22.608999967575073,learn,37391.00003242493,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),378528.2000000477,A,goldenter,I,enter,554,1,1649.0,376879.2000000477,8085,WL,A,13.0
3,24.009000062942505,learn,35990.999937057495,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),379928.2000000477,A,enter,I,enter,1388,1,1399.7999999523163,378528.40000009537,8085,WL,A,14.0
3,24.45799994468689,learn,35542.00005531311,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),380377.5,A,enter,I,enter,444,1,448.89999997615814,379928.60000002384,8085,WL,A,15.0
4,0.39999985694885254,learn,59600.00014305115,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),448472.90000009537,A,r,I,r,395,1,399.60000002384186,448073.3000000715,8085,WL,A,1.0
4,0.6169998645782471,learn,59383.00013542175,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),448689.7000000477,A,ra,I,a,195,1,616.3999999761581,448073.3000000715,8085,WL,A,1.0
4,0.8339998722076416,learn,59166.00012779236,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),448906.40000009537,A,rat,I,t,202,1,833.1000000238419,448073.3000000715,8085,WL,A,1.0
4,1.066999912261963,learn,58933.00008773804,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),449139.40000009537,A,ratt,I,t,217,1,1066.1000000238419,448073.3000000715,8085,WL,A,1.0
4,1.25,learn,58750.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),449322.8000000715,A,rattl,I,l,169,1,1249.5,448073.3000000715,8085,WL,A,1.0
4,1.43399977684021,learn,58566.00022315979,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),449506.3000000715,A,rattle,I,e,169,1,1433.0,448073.3000000715,8085,WL,A,1.0
4,1.9499998092651367,learn,58050.00019073486,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),450022.40000009537,A,rattleenter,I,enter,497,1,1949.1000000238419,448073.3000000715,8085,WL,A,1.0
4,2.6659998893737793,learn,57334.00011062622,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),450738.8000000715,A,g,I,g,709,1,716.1000000238419,450022.7000000477,8085,WL,A,2.0
4,2.799999952316284,learn,57200.000047683716,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),450872.3000000715,A,go,I,o,129,1,849.6000000238419,450022.7000000477,8085,WL,A,2.0
4,3.065999984741211,learn,56934.00001525879,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),451139.10000002384,A,gol,I,l,252,1,1116.3999999761581,450022.7000000477,8085,WL,A,2.0
4,3.2159998416900635,learn,56784.00015830994,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),451289.10000002384,A,gold,I,d,137,1,1266.3999999761581,450022.7000000477,8085,WL,A,2.0
4,3.548999786376953,learn,56451.00021362305,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),451622.2000000477,A,goldenter,I,enter,323,1,1599.5,450022.7000000477,8085,WL,A,2.0
4,4.31499981880188,learn,55685.00018119812,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),452388.10000002384,A,h,I,h,749,1,765.6999999284744,451622.40000009537,8085,WL,A,3.0
4,4.615999937057495,learn,55384.000062942505,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),452688.3000000715,A,ha,I,a,295,1,1065.8999999761581,451622.40000009537,8085,WL,A,3.0
4,4.781999826431274,learn,55218.000173568726,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),452855.2000000477,A,har,I,r,157,1,1232.7999999523163,451622.40000009537,8085,WL,A,3.0
4,4.998999834060669,learn,55001.00016593933,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),453071.7000000477,A,harp,I,p,205,1,1449.2999999523163,451622.40000009537,8085,WL,A,3.0
4,5.631999969482422,learn,54368.00003051758,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),453704.5,A,harpenter,I,enter,612,1,2082.0999999046326,451622.40000009537,8085,WL,A,3.0
4,6.2149999141693115,learn,53785.00008583069,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),454288.0,A,f,I,f,563,1,583.1999999284744,453704.8000000715,8085,WL,A,4.0
4,6.298999786376953,learn,53701.00021362305,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),454371.2000000477,A,fi,I,i,68,1,666.3999999761581,453704.8000000715,8085,WL,A,4.0
4,6.48199987411499,learn,53518.00012588501,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),454554.5,A,fin,I,n,169,1,849.6999999284744,453704.8000000715,8085,WL,A,4.0
4,6.56499981880188,learn,53435.00018119812,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),454637.90000009537,A,fing,I,g,74,1,933.1000000238419,453704.8000000715,8085,WL,A,4.0
4,6.831999778747559,learn,53168.00022125244,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),454904.40000009537,A,finge,I,e,254,1,1199.6000000238419,453704.8000000715,8085,WL,A,4.0
4,6.931999921798706,learn,53068.000078201294,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),455004.3000000715,A,finger,I,r,84,1,1299.5,453704.8000000715,8085,WL,A,4.0
4,7.447999954223633,learn,52552.00004577637,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),455521.10000002384,A,fingerenter,I,enter,504,1,1816.2999999523163,453704.8000000715,8085,WL,A,4.0
4,7.730999946594238,learn,52269.00005340576,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),455804.0,A,a,I,a,267,1,282.59999990463257,455521.40000009537,8085,WL,A,5.0
4,7.914999961853027,learn,52085.00003814697,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),455987.5,A,ap,I,p,176,1,466.09999990463257,455521.40000009537,8085,WL,A,5.0
4,8.148000001907349,learn,51851.99999809265,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),456220.8000000715,A,app,I,p,217,1,699.3999999761581,455521.40000009537,8085,WL,A,5.0
4,8.398000001907349,learn,51601.99999809265,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),456470.5,A,appl,I,l,231,1,949.0999999046326,455521.40000009537,8085,WL,A,5.0
4,8.530999898910522,learn,51469.00010108948,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),456604.2000000477,A,apple,I,e,117,1,1082.7999999523163,455521.40000009537,8085,WL,A,5.0
4,8.96399998664856,learn,51036.00001335144,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),457037.0,A,appleenter,I,enter,417,1,1515.5999999046326,455521.40000009537,8085,WL,A,5.0
4,9.398000001907349,learn,50601.99999809265,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),457470.40000009537,A,s,I,s,414,1,433.10000002384186,457037.3000000715,8085,WL,A,6.0
4,9.597999811172485,learn,50402.000188827515,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),457670.40000009537,A,sa,I,a,181,1,633.1000000238419,457037.3000000715,8085,WL,A,6.0
4,9.71399998664856,learn,50286.00001335144,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),457786.90000009537,A,sal,I,l,110,1,749.6000000238419,457037.3000000715,8085,WL,A,6.0
4,9.896999835968018,learn,50103.00016403198,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),457969.8000000715,A,salt,I,t,178,1,932.5,457037.3000000715,8085,WL,A,6.0
4,10.263999938964844,learn,49736.000061035156,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),458336.7000000477,A,saltenter,I,enter,347,1,1299.3999999761581,457037.3000000715,8085,WL,A,6.0
4,11.496999979019165,learn,48503.000020980835,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),459569.7000000477,A,t,I,t,1219,1,1232.7000000476837,458337.0,8085,WL,A,7.0
4,11.729999780654907,learn,48270.00021934509,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),459802.90000009537,A,tr,I,r,218,1,1465.9000000953674,458337.0,8085,WL,A,7.0
4,11.846999883651733,learn,48153.00011634827,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),459919.3000000715,A,tra,I,a,97,1,1582.3000000715256,458337.0,8085,WL,A,7.0
4,11.946999788284302,learn,48053.0002117157,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),460019.60000002384,A,trai,I,i,84,1,1682.6000000238419,458337.0,8085,WL,A,7.0
4,12.11299991607666,learn,47887.00008392334,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),460186.2000000477,A,train,I,n,160,1,1849.2000000476837,458337.0,8085,WL,A,7.0
4,12.379999876022339,learn,47620.00012397766,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),460452.7000000477,A,trainenter,I,enter,257,1,2115.7000000476837,458337.0,8085,WL,A,7.0
4,12.646999835968018,learn,47353.00016403198,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),460719.5,A,f,I,f,247,1,266.59999990463257,460452.90000009537,8085,WL,A,8.0
4,12.762999773025513,learn,47237.00022697449,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),460835.90000009537,A,fl,I,l,108,1,383.0,460452.90000009537,8085,WL,A,8.0
4,12.979999780654907,learn,47020.00021934509,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),461052.40000009537,A,flo,I,o,209,1,599.5,460452.90000009537,8085,WL,A,8.0
4,13.096999883651733,learn,46903.00011634827,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),461169.3000000715,A,flow,I,w,104,1,716.3999999761581,460452.90000009537,8085,WL,A,8.0
4,13.407999992370605,learn,46592.000007629395,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),461480.5,A,flowr,I,r,160,1,1027.5999999046326,460452.90000009537,8085,WL,A,8.0
4,13.77999997138977,learn,46220.00002861023,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),461852.3000000715,A,flowrenter,I,enter,356,1,1399.3999999761581,460452.90000009537,8085,WL,A,8.0
4,15.911999940872192,learn,44088.00005912781,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),463984.90000009537,A,m,I,m,2128,1,2132.2000000476837,461852.7000000477,8085,WL,A,9.0
4,15.995999813079834,learn,44004.000186920166,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),464068.5,A,me,I,e,68,1,2215.7999999523163,461852.7000000477,8085,WL,A,9.0
4,16.161999940872192,learn,43838.00005912781,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),464234.90000009537,A,mea,I,a,159,1,2382.2000000476837,461852.7000000477,8085,WL,A,9.0
4,16.378999948501587,learn,43621.00005149841,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),464451.40000009537,A,mead,I,d,209,1,2598.7000000476837,461852.7000000477,8085,WL,A,9.0
4,16.544999837875366,learn,43455.000162124634,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),464618.0,A,meado,I,o,146,1,2765.2999999523163,461852.7000000477,8085,WL,A,9.0
4,16.711999893188477,learn,43288.00010681152,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),464784.7000000477,A,meadow,I,w,162,1,2932.0,461852.7000000477,8085,WL,A,9.0
4,17.42799997329712,learn,42572.00002670288,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),465500.90000009537,A,meadowenter,I,enter,700,1,3648.2000000476837,461852.7000000477,8085,WL,A,9.0
4,20.777999877929688,learn,39222.00012207031,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),468850.40000009537,A,b,I,b,3344,1,3349.100000023842,465501.3000000715,8085,WL,A,10.0
4,21.026999950408936,learn,38973.000049591064,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),469100.0,A,bo,I,o,242,1,3598.6999999284744,465501.3000000715,8085,WL,A,10.0
4,21.22699999809265,learn,38773.00000190735,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),469299.8000000715,A,boo,I,o,193,1,3798.5,465501.3000000715,8085,WL,A,10.0
4,21.426999807357788,learn,38573.00019264221,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),469499.8000000715,A,book,I,k,193,1,3998.5,465501.3000000715,8085,WL,A,10.0
4,22.676999807357788,learn,37323.00019264221,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),470749.7000000477,A,bookenter,I,enter,1232,1,5248.399999976158,465501.3000000715,8085,WL,A,10.0
4,36.23899984359741,learn,23761.000156402588,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),484311.7000000477,A,a,I,a,13550,1,13561.700000047684,470750.0,8085,WL,A,11.0
4,38.50499987602234,learn,21495.00012397766,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),486577.90000009537,A,ap,I,p,2251,1,15827.900000095367,470750.0,8085,WL,A,11.0
4,39.97099995613098,learn,20029.00004386902,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),488044.2000000477,A,app,I,p,1458,1,17294.200000047684,470750.0,8085,WL,A,11.0
4,40.33699989318848,learn,19663.000106811523,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),488410.5,A,appl,I,l,359,1,17660.5,470750.0,8085,WL,A,11.0
4,40.50399994850159,learn,19496.000051498413,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),488577.0,A,apple,I,e,161,1,17827.0,470750.0,8085,WL,A,11.0
4,41.33699989318848,learn,18663.000106811523,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),489409.90000009537,A,appleenter,I,enter,828,1,18659.900000095367,470750.0,8085,WL,A,11.0
4,41.63699984550476,learn,18363.00015449524,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),489710.0,A,s,I,s,283,1,299.7999999523163,489410.2000000477,8085,WL,A,12.0
4,41.80399990081787,learn,18196.00009918213,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),489877.0,A,sa,I,a,158,1,466.7999999523163,489410.2000000477,8085,WL,A,12.0
4,41.919999837875366,learn,18080.000162124634,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),489993.2000000477,A,sal,I,l,111,1,583.0,489410.2000000477,8085,WL,A,12.0
4,42.23699998855591,learn,17763.00001144409,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),490310.40000009537,A,salt,I,t,307,1,900.2000000476837,489410.2000000477,8085,WL,A,12.0
