Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,1,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),733217.6999999881,1400,O,z,1307,4,1,2729.800000011921,730487.8999999762,7795,NTS,B,19
4,12,test,1,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),736249.8999999762,1500,O,None,1516,12,1,3029.399999976158,733220.5,7795,NTS,B,20
2,13,test,1,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),739415.8999999762,1700,O,z,1432,10,1,3163.5,736252.3999999762,7795,NTS,B,21
9,14,test,1,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),741831.5,1500,O,m,892,24,1,2412.600000023842,739418.8999999762,7795,NTS,B,22
8,15,test,1,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),744764.5,1600,O,m,1310,7,1,2930.0,741834.5,7795,NTS,B,23
8,16,test,1,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),747296.5,1600,O,m,907,23,1,2529.199999988079,744767.3000000119,7795,NTS,B,24
3,1,test,2,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),771305.3999999762,1600,O,z,1463,11,1,3080.599999964237,768224.8000000119,7795,NTS,B,1
6,2,test,2,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),774504.6000000238,1900,O,m,1274,5,1,3196.300000011921,771308.3000000119,7795,NTS,B,2
1,2,test,2,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),776437.8000000119,1000,O,m,902,1,1,1930.300000011921,774507.5,7795,NTS,B,3
6,3,test,2,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),778768.3999999762,1000,O,m,1314,21,1,2327.7999999523163,776440.6000000238,7795,NTS,B,4
1,4,test,2,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),781585.3000000119,1900,O,z,883,17,1,2814.300000011921,778771.0,7795,NTS,B,5
4,5,test,2,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),784467.6000000238,1500,O,m,1360,12,1,2879.7000000476837,781587.8999999762,7795,NTS,B,6
1,6,test,2,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),787716.6999999881,1900,O,z,1318,9,1,3246.300000011921,784470.3999999762,7795,NTS,B,7
6,7,test,2,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),789899.6000000238,1000,O,m,1163,13,1,2176.400000035763,787723.1999999881,7795,NTS,B,8
8,8,test,2,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),792082.3000000119,1200,O,m,963,15,1,2178.800000011921,789903.5,7795,NTS,B,9
7,9,test,2,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),795147.8999999762,1700,O,z,1337,6,1,3062.7999999523163,792085.1000000238,7795,NTS,B,10
9,10,test,2,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),797697.3000000119,1400,O,z,1124,24,1,2545.0,795152.3000000119,7795,NTS,B,11
2,10,test,2,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),800929.6000000238,1700,O,None,1516,10,1,3228.7000000476837,797700.8999999762,7795,NTS,B,12
9,11,test,2,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),803793.6999999881,1400,O,z,1446,16,1,2857.699999988079,800936.0,7795,NTS,B,13
7,12,test,2,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),806944.0,2000,O,m,1116,22,1,3146.800000011921,803797.1999999881,7795,NTS,B,14
8,13,test,2,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),809993.1000000238,1600,O,m,1415,7,1,3046.0,806947.1000000238,7795,NTS,B,15
9,14,test,2,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),812841.6999999881,1500,O,m,1322,8,1,2845.099999964237,809996.6000000238,7795,NTS,B,16
4,15,test,2,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),815157.8000000119,1400,O,z,885,4,1,2312.300000011921,812845.5,7795,NTS,B,17
2,16,test,2,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),818057.1000000238,1700,O,z,1182,18,1,2895.800000011921,815161.3000000119,7795,NTS,B,18
8,17,test,2,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),820705.8999999762,1200,O,m,1430,23,1,2645.899999976158,818060.0,7795,NTS,B,19
3,18,test,2,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),823255.1999999881,1600,O,z,916,19,1,2546.0,820709.1999999881,7795,NTS,B,20
7,19,test,2,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),826721.3999999762,2000,O,m,1449,14,1,3463.399999976158,823258.0,7795,NTS,B,21
4,19,test,2,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),829653.0,1500,O,z,1401,20,1,2928.100000023842,826724.8999999762,7795,NTS,B,22
2,20,test,2,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),832702.3000000119,2000,O,m,1026,2,1,3046.400000035763,829655.8999999762,7795,NTS,B,23
3,21,test,2,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),834818.0,1200,O,z,888,3,1,2112.899999976158,832705.1000000238,7795,NTS,B,24
9,1,test,3,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),848264.1000000238,1400,O,z,1200,16,1,2629.7000000476837,845634.3999999762,7795,NTS,B,1
1,2,test,3,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),850646.3000000119,1000,O,z,1359,1,1,2379.199999988079,848267.1000000238,7795,NTS,B,2
9,2,test,3,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),853678.8999999762,1500,O,None,1516,8,1,3029.899999976158,850649.0,7795,NTS,B,3
4,3,test,3,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),856160.6000000238,1400,O,z,1063,20,1,2478.7000000476837,853681.8999999762,7795,NTS,B,4
1,3,test,3,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),858210.8999999762,1000,O,m,1029,17,1,2047.5,856163.3999999762,7795,NTS,B,5
8,4,test,3,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),860876.6000000238,1600,O,m,1044,7,1,2662.900000035763,858213.6999999881,7795,NTS,B,6
6,5,test,3,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),862759.8999999762,1000,O,m,850,13,1,1880.3999999761581,860879.5,7795,NTS,B,7
2,6,test,3,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),865576.6999999881,2000,O,m,792,2,1,2813.899999976158,862762.8000000119,7795,NTS,B,8
7,6,test,3,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),869091.8000000119,2000,O,None,1501,14,1,3511.100000023842,865580.6999999881,7795,NTS,B,9
7,7,test,3,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),872074.1999999881,1700,O,z,1257,22,1,2979.5,869094.6999999881,7795,NTS,B,10
3,8,test,3,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),874355.8000000119,1200,O,z,1053,3,1,2278.400000035763,872077.3999999762,7795,NTS,B,11
4,9,test,3,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),876838.8999999762,1500,O,m,967,12,1,2480.5,874358.3999999762,7795,NTS,B,12
7,10,test,3,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),879504.8000000119,1700,O,z,940,6,1,2662.600000023842,876842.1999999881,7795,NTS,B,13
9,11,test,3,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),882019.8999999762,1500,O,m,995,24,1,2512.0,879507.8999999762,7795,NTS,B,14
8,12,test,3,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),884285.3999999762,1200,O,m,1042,15,1,2259.199999988079,882026.1999999881,7795,NTS,B,15
1,13,test,3,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),887617.8999999762,1900,O,z,1406,9,1,3329.699999988079,884288.1999999881,7795,NTS,B,16
2,13,test,3,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),890851.1999999881,1700,O,None,1516,10,1,3230.300000011921,887620.8999999762,7795,NTS,B,17
3,13,test,3,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),893532.6000000238,1200,O,m,1460,19,1,2677.400000035763,890855.1999999881,7795,NTS,B,18
3,14,test,3,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),896615.3999999762,1600,O,z,1450,11,1,3079.699999988079,893535.6999999881,7795,NTS,B,19
6,15,test,3,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),899680.6000000238,1900,O,m,1133,21,1,3060.900000035763,896619.6999999881,7795,NTS,B,20
6,15,test,3,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),903113.1000000238,1900,O,None,1516,5,1,3429.600000023842,899683.5,7795,NTS,B,21
2,15,test,3,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),906645.8000000119,2000,O,None,1516,18,1,3529.800000011921,903116.0,7795,NTS,B,22
8,16,test,3,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),909244.5,1600,O,m,978,23,1,2595.300000011921,906649.1999999881,7795,NTS,B,23
4,17,test,3,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),912027.3000000119,1400,O,z,1353,4,1,2779.699999988079,909247.6000000238,7795,NTS,B,24
4,0,test,4,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),922041.1000000238,1500,O,z,1339,12,1,2863.400000035763,919177.6999999881,7795,NTS,B,1
2,1,test,4,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),925288.8999999762,2000,O,m,1230,18,1,3245.199999988079,922043.6999999881,7795,NTS,B,2
2,2,test,4,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),928089.3000000119,1700,O,z,1067,10,1,2797.199999988079,925292.1000000238,7795,NTS,B,3
3,3,test,4,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),930705.1999999881,1200,O,z,1384,3,1,2613.099999964237,928092.1000000238,7795,NTS,B,4
3,4,test,4,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),932753.8000000119,1200,O,z,822,19,1,2046.0,930707.8000000119,7795,NTS,B,5
6,5,test,4,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),934669.3000000119,1000,O,m,892,13,1,1910.300000011921,932759.0,7795,NTS,B,6
4,6,test,4,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),937119.0,1400,O,z,1017,20,1,2447.199999988079,934671.8000000119,7795,NTS,B,7
1,7,test,4,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),940484.5,1900,O,z,1443,9,1,3362.899999976158,937121.6000000238,7795,NTS,B,8
8,8,test,4,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),943201.3000000119,1200,O,m,1485,15,1,2713.300000011921,940488.0,7795,NTS,B,9
7,9,test,4,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),946282.5,1700,O,z,1362,6,1,3078.100000023842,943204.3999999762,7795,NTS,B,10
9,10,test,4,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),948914.1999999881,1500,O,m,1112,24,1,2629.199999988079,946285.0,7795,NTS,B,11
9,11,test,4,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),951697.8000000119,1400,O,z,1363,16,1,2780.800000011921,948917.0,7795,NTS,B,12
8,12,test,4,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),954329.3000000119,1600,O,m,1006,7,1,2627.0,951702.3000000119,7795,NTS,B,13
9,13,test,4,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),957145.3999999762,1500,O,m,1296,8,1,2812.599999964237,954332.8000000119,7795,NTS,B,14
8,13,test,4,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),960127.8000000119,1600,O,z,1357,23,1,2979.5,957148.3000000119,7795,NTS,B,15
7,14,test,4,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),963477.3000000119,2000,O,m,1326,14,1,3346.900000035763,960130.3999999762,7795,NTS,B,16
1,15,test,4,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),965359.8000000119,1000,O,z,849,1,1,1879.4000000357628,963480.3999999762,7795,NTS,B,17
3,16,test,4,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),967725.8000000119,1600,O,z,731,11,1,2363.100000023842,965362.6999999881,7795,NTS,B,18
4,16,test,4,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),970658.1999999881,1400,O,None,1515,4,1,2929.199999988079,967729.0,7795,NTS,B,19
6,17,test,4,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),973574.3000000119,1900,O,m,992,21,1,2913.0,970661.3000000119,7795,NTS,B,20
2,17,test,4,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),976706.6999999881,2000,O,z,1105,2,1,3129.899999976158,973576.8000000119,7795,NTS,B,21
7,17,test,4,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),979372.1000000238,1700,O,m,944,22,1,2662.100000023842,976710.0,7795,NTS,B,22
1,18,test,4,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),981572.5,1000,O,z,1178,17,1,2197.600000023842,979374.8999999762,7795,NTS,B,23
6,18,test,4,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),985003.6000000238,1900,O,None,1516,5,1,3428.0,981575.6000000238,7795,NTS,B,24
