acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),314825.90000009537,napkin,800,O,m,m,None,809,594.0,215.0,105,1,2146.4000000953674,312679.5,7213,napkin,AF,B,311789,311789,310244,311057,310244,312390,311574,311574,312390,86
86,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),316958.0,film,1100,O,m,m,None,498,299.0,199.0,92,1,2127.5999999046326,314830.40000009537,7213,film,AF,B,314223,314223,312394,313506,312395,314522,314023,314023,314522,87
87,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),319023.40000009537,napkin,900,O,z,z,None,618,418.0,200.0,38,1,2059.0999999046326,316964.30000019073,7213,brutal,AF,B,316156,316156,314528,315439,314529,316587,315955,315955,316587,88
88,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),321406.2000000477,temper,1000,O,z,z,None,838,638.0,200.0,59,1,2378.399999856949,319027.80000019073,7213,temper,AF,B,318322,318322,316592,317605,316592,318970,318122,318122,318970,89
89,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),323639.10000014305,kind,900,O,z,z,None,799,599.0,200.0,10,1,2227.600000143051,321411.5,7213,kind,AF,B,320604,320604,318976,319888,318976,321203,320404,320404,321203,90
90,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),325989.90000009537,hate,1100,O,m,m,None,716,517.0,199.0,88,1,2345.9000000953674,323644.0,7213,bell,AF,B,323037,323037,321208,322320,321208,323554,322837,322837,323554,91
91,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),328354.60000014305,friend,1100,O,m,m,None,718,519.0,199.0,128,1,2359.2999999523163,325995.30000019073,7213,window,AF,B,325384,325384,323559,324668,323560,325919,325185,325185,325919,92
92,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),330604.2000000477,film,1100,O,z,z,None,633,433.0,200.0,24,1,2243.0999999046326,328361.10000014305,7213,love,AF,B,327735,327735,325925,327034,325925,328168,327535,327535,328168,93
93,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),332619.60000014305,window,800,O,m,m,None,673,458.0,215.0,121,1,2011.1000001430511,330608.5,7213,window,AF,B,329718,329718,328173,328985,328173,330184,329502,329502,330184,94
94,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),334868.80000019073,bell,1000,O,z,z,None,706,507.0,199.0,47,1,2243.100000143051,332625.7000000477,7213,hate,AF,B,331917,331917,330190,331201,330190,332433,331718,331718,332433,95
95,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),337151.10000014305,jacket,1100,O,m,m,None,652,453.0,199.0,100,1,2277.600000143051,334873.5,7213,jacket,AF,B,334249,334249,332438,333548,332438,334715,334050,334050,334715,96
96,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),339084.80000019073,jacket,800,O,m,m,None,607,407.0,200.0,97,1,1928.9000000953674,337155.90000009537,7213,jacket,AF,B,336233,336233,334720,335531,334720,336649,336033,336033,336649,97
97,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),341299.90000009537,love,1000,O,m,m,None,673,474.0,199.0,79,1,2209.7999999523163,339090.10000014305,7213,rock,AF,B,338381,338381,336654,337666,336654,338864,338181,338181,338864,98
98,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),343449.10000014305,step,1100,O,m,m,None,507,291.0,216.0,68,1,2143.4000000953674,341305.7000000477,7213,step,AF,B,340715,340715,338870,339980,338870,341013,340498,340498,341013,99
99,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),345648.7000000477,friend,1100,O,z,z,None,560,361.0,199.0,28,1,2193.2000000476837,343455.5,7213,friend,AF,B,342846,342847,341020,342130,341020,343213,342647,342647,343213,100
100,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),347765.0,temper,1000,O,m,m,None,582,369.0,213.0,119,1,2111.399999856949,345653.60000014305,7213,remote,AF,B,344960,344960,343218,344231,343218,345329,344747,344747,345329,101
101,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),349982.0,window,1100,O,z,z,None,584,384.0,200.0,40,1,2211.7999999523163,347770.2000000477,7213,brutal,AF,B,347162,347162,345334,346446,345334,347546,346962,346962,347546,102
101,test,1,con,0,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),352130.80000019073,friend,800,O,m,m,None,816,616.0,200.0,25,1,2142.5,349988.30000019073,7213,friend,AF,B,349079,349079,347552,348361,347553,349695,348878,348878,349695,103
102,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),354260.90000009537,temper,800,O,z,z,None,801,602.0,199.0,57,1,2125.5999999046326,352135.30000019073,7213,temper,AF,B,351212,351212,349699,350510,349700,351825,351012,351012,351825,104
103,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),356428.40000009537,temper,1100,O,z,z,None,531,332.0,199.0,60,1,2164.7999999523163,354263.60000014305,7213,temper,AF,B,353660,353660,351828,352943,351828,353992,353460,353460,353992,105
104,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),358476.30000019073,step,800,O,z,z,None,711,512.0,199.0,13,1,2043.1000001430511,356433.2000000477,7213,kind,AF,B,355526,355527,353997,354811,353997,356040,355327,355327,356040,106
105,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),360726.10000014305,napkin,1100,O,m,m,None,613,412.0,201.0,108,1,2246.2000000476837,358479.90000009537,7213,napkin,AF,B,357876,357876,356044,357158,356044,358290,357675,357675,358290,107
106,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),362860.80000019073,rage,900,O,z,z,None,700,499.0,201.0,50,1,2129.5,360731.30000019073,7213,rage,AF,B,359926,359926,358295,359208,358296,360425,359724,359724,360425,108
107,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),365326.7000000477,remote,1000,O,m,m,None,932,733.0,199.0,115,1,2460.399999856949,362866.30000019073,7213,remote,AF,B,362157,362157,360430,361440,360431,362891,361957,361957,362891,109
108,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),367440.7000000477,remote,1000,O,z,z,None,576,377.0,199.0,7,1,2107.7999999523163,365332.90000009537,7213,elated,AF,B,364622,364622,362897,363907,362897,365005,364422,364422,365005,110
109,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),369690.10000014305,friend,1100,O,m,m,None,601,401.0,200.0,120,1,2242.2000000476837,367447.90000009537,7213,remote,AF,B,366838,366838,365012,366122,365012,367254,366638,366638,367254,111
110,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),371840.10000014305,kind,900,O,m,m,None,711,511.0,200.0,70,1,2141.2000000476837,369698.90000009537,7213,step,AF,B,368887,368887,367263,368172,367263,369404,368687,368687,369404,112
111,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),374039.30000019073,rock,900,O,m,m,None,753,551.0,202.0,74,1,2193.600000143051,371845.7000000477,7213,rock,AF,B,371039,371039,369410,370320,369410,371603,370836,370836,371603,113
112,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),375939.7000000477,elated,800,O,m,m,None,582,383.0,199.0,117,1,1895.2000000476837,374044.5,7213,remote,AF,B,373120,373120,371609,372419,371609,373504,372921,372921,373504,114
113,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),378087.90000009537,film,900,O,m,m,None,711,511.0,200.0,90,1,2142.7000000476837,375945.2000000477,7213,film,AF,B,375137,375137,373509,374419,373509,375652,374937,374937,375652,115
114,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),380253.90000009537,brutal,900,O,m,m,None,729,530.0,199.0,102,1,2158.2000000476837,378095.7000000477,7213,jacket,AF,B,377284,377284,375660,376570,375660,377818,377085,377085,377818,116
115,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),382769.0,window,1100,O,z,z,None,886,671.0,215.0,64,1,2509.899999856949,380259.10000014305,7213,temper,AF,B,379650,379650,377823,378934,377823,380333,379435,379435,380333,117
116,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),385302.5,love,1000,O,m,m,None,988,788.0,200.0,71,1,2527.199999809265,382775.30000019073,7213,step,AF,B,382066,382066,380339,381350,380340,382867,381866,381866,382867,118
117,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),387267.80000019073,hate,800,O,z,z,None,624,424.0,200.0,41,1,1960.6000001430511,385307.2000000477,7213,hate,AF,B,384399,384399,382871,383682,382871,384832,384199,384199,384832,119
118,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),389451.10000014305,kind,900,O,m,m,None,735,536.0,199.0,78,1,2175.9000000953674,387275.2000000477,7213,rock,AF,B,386464,386464,384839,385749,384839,387015,386265,386265,387015,120
119,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),391732.80000019073,window,1100,O,z,z,None,637,438.0,199.0,32,1,2275.7000000476837,389457.10000014305,7213,friend,AF,B,388848,388848,387021,388131,387021,389297,388648,388648,389297,121
120,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),394049.90000009537,rock,1100,O,m,m,None,667,468.0,199.0,76,1,2309.2999999523163,391740.60000014305,7213,rock,AF,B,391130,391130,389305,390414,389305,391614,390930,390930,391614,122
121,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),396219.30000019073,brutal,1100,O,z,z,None,535,335.0,200.0,36,1,2162.5,394056.80000019073,7213,brutal,AF,B,393447,393448,391621,392730,391621,393783,393247,393247,393783,123
122,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),398381.40000009537,bell,1000,O,z,z,None,630,431.0,199.0,15,1,2157.5,396223.90000009537,7213,kind,AF,B,395512,395513,393788,394799,393788,395945,395313,395313,395945,124
123,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),400429.0,kind,800,O,z,z,None,710,510.0,200.0,9,1,2041.5999999046326,398387.40000009537,7213,kind,AF,B,397480,397480,395951,396763,395952,397993,397280,397280,397993,125
124,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),402513.90000009537,remote,1000,O,z,z,None,544,344.0,200.0,31,1,2082.4000000953674,400431.5,7213,friend,AF,B,399728,399728,397996,399013,397996,400078,399528,399528,400078,126
125,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),404563.5,temper,1000,O,m,m,None,516,316.0,200.0,127,1,2044.1999998092651,402519.30000019073,7213,window,AF,B,401811,401811,400083,401096,400084,402128,401611,401611,402128,127
126,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),406996.2000000477,hate,1100,O,m,m,None,792,593.0,199.0,72,1,2428.0,404568.2000000477,7213,step,AF,B,403959,403959,402132,403244,402132,404560,403760,403760,404560,128
