block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.1660001277923584,learn,57833.99987220764,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),410173.2999999523,A,queenenter,I,enter,250,3,2166.0,408007.2999999523,8037,WL,C,1.0
3,3.115000009536743,learn,56884.99999046326,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),411122.7999999523,A,t,I,t,943,3,949.0999999642372,410173.6999999881,8037,WL,C,2.0
3,3.249000072479248,learn,56750.99992752075,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),411255.89999997616,A,to,I,o,112,3,1082.199999988079,410173.6999999881,8037,WL,C,2.0
3,3.381999969482422,learn,56618.00003051758,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),411389.39999997616,A,tow,I,w,124,3,1215.699999988079,410173.6999999881,8037,WL,C,2.0
3,3.631999969482422,learn,56368.00003051758,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),411639.2999999523,A,towe,I,e,230,3,1465.5999999642372,410173.6999999881,8037,WL,C,2.0
3,3.7150001525878906,learn,56284.99984741211,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),411722.7999999523,A,tower,I,r,69,3,1549.0999999642372,410173.6999999881,8037,WL,C,2.0
3,4.1000001430511475,learn,55899.99985694885,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),412107.59999996424,A,towerenter,I,enter,371,3,1933.8999999761581,410173.6999999881,8037,WL,C,2.0
3,6.996999979019165,learn,53003.000020980835,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),415004.89999997616,A,f,I,f,2881,3,2897.0,412107.89999997616,8037,WL,C,3.0
3,7.0970001220703125,learn,52902.99987792969,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),415104.6999999881,A,fi,I,i,79,3,2996.800000011921,412107.89999997616,8037,WL,C,3.0
3,7.21399998664856,learn,52786.00001335144,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),415221.6999999881,A,fie,I,e,99,3,3113.800000011921,412107.89999997616,8037,WL,C,3.0
3,7.447000026702881,learn,52552.99997329712,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),415454.6999999881,A,fiel,I,l,214,3,3346.800000011921,412107.89999997616,8037,WL,C,3.0
3,7.581000089645386,learn,52418.999910354614,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),415588.0,A,field,I,d,118,3,3480.100000023842,412107.89999997616,8037,WL,C,3.0
3,7.730000019073486,learn,52269.999980926514,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),415737.89999997616,A,fieldenter,I,enter,143,3,3630.0,412107.89999997616,8037,WL,C,3.0
3,9.52999997138977,learn,50470.00002861023,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),417537.09999996424,A,w,I,w,1794,3,1799.0,415738.09999996424,8037,WL,C,4.0
3,9.730000019073486,learn,50269.999980926514,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),417737.39999997616,A,wh,I,h,179,3,1999.300000011921,415738.09999996424,8037,WL,C,4.0
3,9.797000169754028,learn,50202.99983024597,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),417804.09999996424,A,whe,I,e,58,3,2066.0,415738.09999996424,8037,WL,C,4.0
3,9.980000019073486,learn,50019.999980926514,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),417987.09999996424,A,whea,I,a,168,3,2249.0,415738.09999996424,8037,WL,C,4.0
3,10.163000106811523,learn,49836.99989318848,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),418170.59999996424,A,wheat,I,t,176,3,2432.5,415738.09999996424,8037,WL,C,4.0
3,10.330000162124634,learn,49669.999837875366,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),418337.6999999881,A,wheatenter,I,enter,154,3,2599.600000023842,415738.09999996424,8037,WL,C,4.0
3,10.730000019073486,learn,49269.999980926514,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),418737.09999996424,A,c,I,c,387,3,399.0999999642372,418338.0,8037,WL,C,5.0
3,10.830000162124634,learn,49169.999837875366,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),418837.0,A,co,I,o,82,3,499.0,418338.0,8037,WL,C,5.0
3,11.062999963760376,learn,48937.000036239624,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),419070.39999997616,A,cor,I,r,214,3,732.3999999761581,418338.0,8037,WL,C,5.0
3,11.163000106811523,learn,48836.99989318848,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),419170.39999997616,A,corn,I,n,85,3,832.3999999761581,418338.0,8037,WL,C,5.0
3,11.628999948501587,learn,48371.00005149841,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),419636.7999999523,A,cornenter,I,enter,457,3,1298.7999999523163,418338.0,8037,WL,C,5.0
3,11.962000131607056,learn,48037.999868392944,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),419969.59999996424,A,s,I,s,328,3,332.5,419637.09999996424,8037,WL,C,6.0
3,12.161999940872192,learn,47838.00005912781,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),420169.89999997616,A,su,I,u,185,3,532.8000000119209,419637.09999996424,8037,WL,C,6.0
3,12.67900013923645,learn,47320.99986076355,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),420686.1999999881,A,sug,I,g,506,3,1049.1000000238419,419637.09999996424,8037,WL,C,6.0
3,12.845999956130981,learn,47154.00004386902,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),420853.09999996424,A,suga,I,a,157,3,1216.0,419637.09999996424,8037,WL,C,6.0
3,13.01200008392334,learn,46987.99991607666,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),421019.59999996424,A,sugar,I,r,158,3,1382.5,419637.09999996424,8037,WL,C,6.0
3,13.495000123977661,learn,46504.99987602234,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),421502.59999996424,A,sugarenter,I,enter,473,3,1865.5,419637.09999996424,8037,WL,C,6.0
3,14.878000020980835,learn,45121.999979019165,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),422885.7999999523,A,d,I,d,1374,3,1382.8999999761581,421502.89999997616,8037,WL,C,7.0
3,15.01200008392334,learn,44987.99991607666,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),423019.2999999523,A,do,I,o,119,3,1516.3999999761581,421502.89999997616,8037,WL,C,7.0
3,15.17799997329712,learn,44822.00002670288,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),423185.2999999523,A,doc,I,c,160,3,1682.3999999761581,421502.89999997616,8037,WL,C,7.0
3,15.644999980926514,learn,44355.000019073486,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),423652.1999999881,A,doct,I,t,450,3,2149.300000011921,421502.89999997616,8037,WL,C,7.0
3,15.778000116348267,learn,44221.99988365173,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),423785.6999999881,A,docto,I,o,119,3,2282.800000011921,421502.89999997616,8037,WL,C,7.0
3,15.878000020980835,learn,44121.999979019165,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),423885.39999997616,A,doctor,I,r,83,3,2382.5,421502.89999997616,8037,WL,C,7.0
3,18.593000173568726,learn,41406.999826431274,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),426601.0,A,doctorenter,I,enter,2710,3,5098.100000023842,421502.89999997616,8037,WL,C,7.0
3,20.80999994277954,learn,39190.00005722046,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),428817.2999999523,A,f,I,f,2196,3,2216.0,426601.2999999523,8037,WL,C,8.0
3,20.9760000705719,learn,39023.9999294281,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),428983.7999999523,A,fl,I,l,146,3,2382.5,426601.2999999523,8037,WL,C,8.0
3,21.14300012588501,learn,38856.99987411499,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),429150.59999996424,A,fla,I,a,149,3,2549.300000011921,426601.2999999523,8037,WL,C,8.0
3,21.87600016593933,learn,38123.99983406067,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),429883.5,A,flag,I,g,717,3,3282.2000000476837,426601.2999999523,8037,WL,C,8.0
3,22.093000173568726,learn,37906.999826431274,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),430100.1999999881,A,flagenter,I,enter,201,3,3498.900000035763,426601.2999999523,8037,WL,C,8.0
3,25.69099998474121,learn,34309.00001525879,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),433699.0,A,b,I,b,3592,3,3598.5,430100.5,8037,WL,C,9.0
3,25.85800004005432,learn,34141.99995994568,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),433865.59999996424,A,bo,I,o,160,3,3765.099999964237,430100.5,8037,WL,C,9.0
3,26.141000032424927,learn,33858.99996757507,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),434148.89999997616,A,boy,I,y,274,3,4048.399999976158,430100.5,8037,WL,C,9.0
3,26.558000087738037,learn,33441.99991226196,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),434565.59999996424,A,boyenter,I,enter,406,3,4465.099999964237,430100.5,8037,WL,C,9.0
3,29.407000064849854,learn,30592.999935150146,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),437414.39999997616,A,s,I,s,2838,3,2848.5,434565.89999997616,8037,WL,C,10.0
3,29.557000160217285,learn,30442.999839782715,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),437564.5,A,sh,I,h,141,3,2998.600000023842,434565.89999997616,8037,WL,C,10.0
3,29.640000104904175,learn,30359.999895095825,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),437647.7999999523,A,sho,I,o,63,3,3081.899999976158,434565.89999997616,8037,WL,C,10.0
3,30.006999969482422,learn,29993.000030517578,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),438014.39999997616,A,shor,I,r,348,3,3448.5,434565.89999997616,8037,WL,C,10.0
3,30.407000064849854,learn,29592.999935150146,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),438414.09999996424,A,shore,I,e,381,3,3848.199999988079,434565.89999997616,8037,WL,C,10.0
3,30.557000160217285,learn,29442.999839782715,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),438564.0,A,shoreenter,I,enter,142,3,3998.100000023842,434565.89999997616,8037,WL,C,10.0
3,31.19000005722046,learn,28809.99994277954,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),439197.59999996424,A,b,I,b,617,3,633.1999999880791,438564.39999997616,8037,WL,C,11.0
3,31.34000015258789,learn,28659.99984741211,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),439347.2999999523,A,bo,I,o,134,3,782.8999999761581,438564.39999997616,8037,WL,C,11.0
3,31.890000104904175,learn,28109.999895095825,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),439897.09999996424,A,bod,I,d,529,3,1332.699999988079,438564.39999997616,8037,WL,C,11.0
3,32.055999994277954,learn,27944.000005722046,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),440063.7999999523,A,body,I,y,146,3,1499.3999999761581,438564.39999997616,8037,WL,C,11.0
3,32.388999938964844,learn,27611.000061035156,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),440397.0,A,bodyenter,I,enter,316,3,1832.6000000238419,438564.39999997616,8037,WL,C,11.0
3,32.83899998664856,learn,27161.00001335144,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),440847.0,A,c,I,c,440,3,449.7000000476837,440397.2999999523,8037,WL,C,12.0
3,33.00600004196167,learn,26993.99995803833,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),441013.2999999523,A,co,I,o,148,3,616.0,440397.2999999523,8037,WL,C,12.0
3,33.4060001373291,learn,26593.9998626709,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),441413.39999997616,A,c,I,backspace,383,3,1016.1000000238419,440397.2999999523,8037,WL,C,12.0
3,33.58899998664856,learn,26411.00001335144,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),441596.6999999881,A,ca,I,a,167,3,1199.4000000357628,440397.2999999523,8037,WL,C,12.0
3,33.67200016975403,learn,26327.99983024597,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),441679.7999999523,A,cam,I,m,62,3,1282.5,440397.2999999523,8037,WL,C,12.0
3,33.888999938964844,learn,26111.000061035156,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),441896.1999999881,A,camp,I,p,212,3,1498.9000000357628,440397.2999999523,8037,WL,C,12.0
3,34.50500011444092,learn,25494.999885559082,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),442512.89999997616,A,campenter,I,enter,597,3,2115.600000023842,440397.2999999523,8037,WL,C,12.0
3,36.187999963760376,learn,23812.000036239624,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),444196.0,A,n,I,n,1676,3,1682.800000011921,442513.1999999881,8037,WL,C,13.0
3,36.355000019073486,learn,23644.999980926514,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),444362.2999999523,A,na,I,a,159,3,1849.0999999642372,442513.1999999881,8037,WL,C,13.0
3,36.65499997138977,learn,23345.00002861023,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),444662.09999996424,A,nai,I,i,289,3,2148.899999976158,442513.1999999881,8037,WL,C,13.0
3,36.771000146865845,learn,23228.999853134155,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),444779.0,A,nail,I,l,101,3,2265.800000011921,442513.1999999881,8037,WL,C,13.0
3,37.38800001144409,learn,22611.99998855591,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),445395.2999999523,A,nailenter,I,enter,609,3,2882.099999964237,442513.1999999881,8037,WL,C,13.0
3,60.013999938964844,learn,-13.99993896484375,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),468021.5,A,None,I,None,22622,3,22625.900000035763,445395.59999996424,8037,WL,C,14.0
4,2.815999984741211,learn,57184.00001525879,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),560259.5999999642,A,d,I,d,2809,3,2815.899999976158,557443.6999999881,8037,WL,C,1.0
4,2.9649999141693115,learn,57035.00008583069,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),560409.1999999881,A,do,I,o,134,3,2965.5,557443.6999999881,8037,WL,C,1.0
4,3.1489999294281006,learn,56851.0000705719,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),560592.5,A,doc,I,c,171,3,3148.800000011921,557443.6999999881,8037,WL,C,1.0
4,3.4659998416900635,learn,56534.00015830994,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),560909.5999999642,A,doct,I,t,299,3,3465.899999976158,557443.6999999881,8037,WL,C,1.0
4,3.565000057220459,learn,56434.99994277954,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),561008.7999999523,A,docto,I,o,94,3,3565.099999964237,557443.6999999881,8037,WL,C,1.0
4,3.6649999618530273,learn,56335.00003814697,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),561109.0,A,doctor,I,r,91,3,3665.300000011921,557443.6999999881,8037,WL,C,1.0
4,4.2149999141693115,learn,55785.00008583069,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),561658.7999999523,A,doctorenter,I,enter,544,3,4215.099999964237,557443.6999999881,8037,WL,C,1.0
4,7.430999994277954,learn,52569.000005722046,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),564874.5999999642,A,l,I,l,3201,3,3215.5,561659.0999999642,8037,WL,C,2.0
4,7.5309998989105225,learn,52469.00010108948,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),564974.7999999523,A,le,I,e,81,3,3315.699999988079,561659.0999999642,8037,WL,C,2.0
4,7.796999931335449,learn,52203.00006866455,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),565240.7999999523,A,let,I,t,262,3,3581.699999988079,561659.0999999642,8037,WL,C,2.0
4,7.96399998664856,learn,52036.00001335144,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),565407.5,A,lett,I,t,147,3,3748.400000035763,561659.0999999642,8037,WL,C,2.0
4,8.146999835968018,learn,51853.00016403198,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),565591.0,A,lette,I,e,173,3,3931.900000035763,561659.0999999642,8037,WL,C,2.0
4,8.21399998664856,learn,51786.00001335144,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),565657.3999999762,A,letter,I,r,61,3,3998.300000011921,561659.0999999642,8037,WL,C,2.0
4,8.580999851226807,learn,51419.00014877319,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),566024.3999999762,A,letterenter,I,enter,354,3,4365.300000011921,561659.0999999642,8037,WL,C,2.0
4,10.179999828338623,learn,49820.00017166138,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),567623.5999999642,A,f,I,f,1579,3,1598.800000011921,566024.7999999523,8037,WL,C,3.0
4,10.312999963760376,learn,49687.000036239624,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),567757.0999999642,A,fl,I,l,116,3,1732.300000011921,566024.7999999523,8037,WL,C,3.0
4,10.44700002670288,learn,49552.99997329712,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),567890.3999999762,A,fla,I,a,118,3,1865.6000000238419,566024.7999999523,8037,WL,C,3.0
4,10.763000011444092,learn,49236.99998855591,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),568206.8999999762,A,flag,I,g,297,3,2182.100000023842,566024.7999999523,8037,WL,C,3.0
4,11.02999997138977,learn,48970.00002861023,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),568473.5,A,flagenter,I,enter,254,3,2448.7000000476837,566024.7999999523,8037,WL,C,3.0
4,13.678999900817871,learn,46321.00009918213,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),571122.5,A,n,I,n,2642,3,2648.7000000476837,568473.7999999523,8037,WL,C,4.0
4,13.828999996185303,learn,46171.0000038147,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),571272.5999999642,A,na,I,a,137,3,2798.800000011921,568473.7999999523,8037,WL,C,4.0
4,14.361999988555908,learn,45638.00001144409,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),571806.0,A,nai,I,i,515,3,3332.2000000476837,568473.7999999523,8037,WL,C,4.0
4,14.444999933242798,learn,45555.0000667572,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),571888.7999999523,A,nail,I,l,78,3,3415.0,568473.7999999523,8037,WL,C,4.0
4,14.994999885559082,learn,45005.00011444092,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),572439.0,A,nailenter,I,enter,531,3,3965.2000000476837,568473.7999999523,8037,WL,C,4.0
4,16.17799997329712,learn,43822.00002670288,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),573621.8999999762,A,c,I,c,1172,3,1182.300000011921,572439.5999999642,8037,WL,C,5.0
4,16.32799983024597,learn,43672.00016975403,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),573771.8999999762,A,ca,I,a,134,3,1332.300000011921,572439.5999999642,8037,WL,C,5.0
4,16.59500002861023,learn,43404.99997138977,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),574038.3999999762,A,cat,I,t,248,3,1598.800000011921,572439.5999999642,8037,WL,C,5.0
4,16.76099991798401,learn,43239.00008201599,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),574205.0999999642,A,catt,I,t,156,3,1765.5,572439.5999999642,8037,WL,C,5.0
4,16.878000020980835,learn,43121.999979019165,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),574321.5999999642,A,cattl,I,l,103,3,1882.0,572439.5999999642,8037,WL,C,5.0
4,16.960999965667725,learn,43039.000034332275,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),574404.7999999523,A,cattle,I,e,75,3,1965.199999988079,572439.5999999642,8037,WL,C,5.0
4,17.26199984550476,learn,42738.00015449524,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),574706.0999999642,A,cattleenter,I,enter,279,3,2266.5,572439.5999999642,8037,WL,C,5.0
4,19.07699990272522,learn,40923.00009727478,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),576520.8999999762,A,b,I,b,1802,3,1814.5,574706.3999999762,8037,WL,C,6.0
4,19.194000005722046,learn,40805.999994277954,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),576637.5999999642,A,bo,I,o,107,3,1931.199999988079,574706.3999999762,8037,WL,C,6.0
4,19.5239999294281,learn,40476.0000705719,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),576967.3999999762,A,boy,I,y,325,3,2261.0,574706.3999999762,8037,WL,C,6.0
4,20.109999895095825,learn,39890.000104904175,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),577553.5,A,boyenter,I,enter,580,3,2847.100000023842,574706.3999999762,8037,WL,C,6.0
4,21.092999935150146,learn,38907.00006484985,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),578536.5,A,c,I,c,978,3,982.6000000238419,577553.8999999762,8037,WL,C,7.0
4,21.243000030517578,learn,38756.99996948242,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),578686.7999999523,A,ca,I,a,131,3,1132.8999999761581,577553.8999999762,8037,WL,C,7.0
4,21.493000030517578,learn,38506.99996948242,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),578936.5999999642,A,cam,I,m,244,3,1382.699999988079,577553.8999999762,8037,WL,C,7.0
4,21.70899987220764,learn,38291.00012779236,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),579153.0999999642,A,camp,I,p,211,3,1599.199999988079,577553.8999999762,8037,WL,C,7.0
4,22.092999935150146,learn,37907.00006484985,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),579536.5,A,campenter,I,enter,364,3,1982.6000000238419,577553.8999999762,8037,WL,C,7.0
4,23.342999935150146,learn,36657.00006484985,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),580786.2999999523,A,s,I,s,1235,3,1249.3999999761581,579536.8999999762,8037,WL,C,8.0
4,23.425999879837036,learn,36574.000120162964,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),580869.5999999642,A,sh,I,h,73,3,1332.699999988079,579536.8999999762,8037,WL,C,8.0
4,23.509000062942505,learn,36490.999937057495,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),580952.8999999762,A,sho,I,o,63,3,1416.0,579536.8999999762,8037,WL,C,8.0
4,23.97599983215332,learn,36024.00016784668,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),581419.3999999762,A,shor,I,r,459,3,1882.5,579536.8999999762,8037,WL,C,8.0
4,24.276000022888184,learn,35723.99997711182,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),581719.2999999523,A,shore,I,e,280,3,2182.399999976158,579536.8999999762,8037,WL,C,8.0
4,24.424999952316284,learn,35575.000047683716,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),581869.0,A,shoreenter,I,enter,133,3,2332.100000023842,579536.8999999762,8037,WL,C,8.0
4,24.858999967575073,learn,35141.00003242493,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),582302.3999999762,A,b,I,b,422,3,432.89999997615814,581869.5,8037,WL,C,9.0
4,25.009000062942505,learn,34990.999937057495,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),582452.3999999762,A,bo,I,o,133,3,582.8999999761581,581869.5,8037,WL,C,9.0
4,25.259000062942505,learn,34740.999937057495,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),582702.5999999642,A,bod,I,d,232,3,833.0999999642372,581869.5,8037,WL,C,9.0
4,25.491999864578247,learn,34508.00013542175,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),582935.6999999881,A,body,I,y,213,3,1066.199999988079,581869.5,8037,WL,C,9.0
4,25.825000047683716,learn,34174.999952316284,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),583269.0,A,bodyenter,I,enter,324,3,1399.5,581869.5,8037,WL,C,9.0
4,32.25600004196167,learn,27743.99995803833,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),589700.0999999642,A,q,I,q,6415,3,6430.800000011921,583269.2999999523,8037,WL,C,10.0
4,32.57299995422363,learn,27427.000045776367,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),590016.7999999523,A,qu,I,u,304,3,6747.5,583269.2999999523,8037,WL,C,10.0
4,32.70599985122681,learn,27294.000148773193,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),590149.7999999523,A,que,I,e,124,3,6880.5,583269.2999999523,8037,WL,C,10.0
4,32.93899989128113,learn,27061.000108718872,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),590383.1999999881,A,quee,I,e,222,3,7113.900000035763,583269.2999999523,8037,WL,C,10.0
4,33.138999938964844,learn,26861.000061035156,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),590583.0,A,queen,I,n,180,3,7313.700000047684,583269.2999999523,8037,WL,C,10.0
4,33.40599989891052,learn,26594.000101089478,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),590849.6999999881,A,queenenter,I,enter,253,3,7580.400000035763,583269.2999999523,8037,WL,C,10.0
4,34.83899998664856,learn,25161.00001335144,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),592282.6999999881,A,t,I,t,1418,3,1432.699999988079,590850.0,8037,WL,C,11.0
4,34.93899989128113,learn,25061.000108718872,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),592382.5999999642,A,to,I,o,81,3,1532.5999999642372,590850.0,8037,WL,C,11.0
4,35.08899998664856,learn,24911.00001335144,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),592532.5999999642,A,tow,I,w,133,3,1682.5999999642372,590850.0,8037,WL,C,11.0
4,35.68899989128113,learn,24311.000108718872,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),593132.5,A,towe,I,e,592,3,2282.5,590850.0,8037,WL,C,11.0
4,35.954999923706055,learn,24045.000076293945,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),593399.0,A,tower,I,r,247,3,2549.0,590850.0,8037,WL,C,11.0
4,36.18899989128113,learn,23811.000108718872,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),593632.3999999762,A,towerenter,I,enter,220,3,2782.399999976158,590850.0,8037,WL,C,11.0
4,37.73799991607666,learn,22262.00008392334,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),595181.8999999762,A,w,I,w,1540,3,1549.300000011921,593632.5999999642,8037,WL,C,12.0
4,38.020999908447266,learn,21979.000091552734,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),595464.7999999523,A,wh,I,h,270,3,1832.199999988079,593632.5999999642,8037,WL,C,12.0
