block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.54699993133545,learn,50453.00006866455,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),143072.79999995232,A,tr,I,r,180,2,1365.7999999523163,141707.0,8037,WL,A,3.0
1,9.763999938964844,learn,50236.000061035156,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),143289.29999995232,A,tra,I,a,196,2,1582.2999999523163,141707.0,8037,WL,A,3.0
1,9.897000074386597,learn,50102.9999256134,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),143422.69999992847,A,trai,I,i,116,2,1715.6999999284744,141707.0,8037,WL,A,3.0
1,10.04699993133545,learn,49953.00006866455,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),143572.39999997616,A,train,I,n,134,2,1865.3999999761581,141707.0,8037,WL,A,3.0
1,10.79699993133545,learn,49203.00006866455,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),144322.39999997616,A,trainenter,I,enter,744,2,2615.399999976158,141707.0,8037,WL,A,3.0
1,16.037999868392944,learn,43962.000131607056,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),149564.5,A,f,I,f,5237,2,5241.700000047684,144322.79999995232,8037,WL,A,4.0
1,16.128999948501587,learn,43871.00005149841,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),149654.79999995232,A,fi,I,i,79,2,5332.0,144322.79999995232,8037,WL,A,4.0
1,16.277999877929688,learn,43722.00012207031,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),149804.0,A,fin,I,n,134,2,5481.200000047684,144322.79999995232,8037,WL,A,4.0
1,16.39400005340576,learn,43605.99994659424,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),149920.5,A,fing,I,g,97,2,5597.700000047684,144322.79999995232,8037,WL,A,4.0
1,16.67799997329712,learn,43322.00002670288,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),150203.69999992847,A,finge,I,e,277,2,5880.899999976158,144322.79999995232,8037,WL,A,4.0
1,16.82699990272522,learn,43173.00009727478,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),150353.60000002384,A,finger,I,r,129,2,6030.800000071526,144322.79999995232,8037,WL,A,4.0
1,17.293999910354614,learn,42706.000089645386,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),150820.5,A,fingerenter,I,enter,460,2,6497.700000047684,144322.79999995232,8037,WL,A,4.0
1,19.842999935150146,learn,40157.00006484985,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),153369.39999997616,A,w,I,w,2536,2,2548.600000023842,150820.79999995232,8037,WL,A,5.0
1,19.942999839782715,learn,40057.000160217285,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),153469.29999995232,A,wi,I,i,92,2,2648.5,150820.79999995232,8037,WL,A,5.0
1,20.092999935150146,learn,39907.00006484985,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),153619.29999995232,A,win,I,n,144,2,2798.5,150820.79999995232,8037,WL,A,5.0
1,20.792999982833862,learn,39207.00001716614,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),154319.39999997616,A,wi,I,backspace,682,2,3498.600000023842,150820.79999995232,8037,WL,A,5.0
1,21.210000038146973,learn,38789.99996185303,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),154735.79999995232,A,w,I,backspace,398,2,3915.0,150820.79999995232,8037,WL,A,5.0
1,21.39299988746643,learn,38607.00011253357,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),154919.0,A,,I,backspace,165,2,4098.200000047684,150820.79999995232,8037,WL,A,5.0
1,21.759000062942505,learn,38240.999937057495,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),155285.5,A,m,I,m,358,2,4464.700000047684,150820.79999995232,8037,WL,A,5.0
1,21.993000030517578,learn,38006.99996948242,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),155518.89999997616,A,me,I,e,224,2,4698.100000023842,150820.79999995232,8037,WL,A,5.0
1,22.175999879837036,learn,37824.000120162964,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),155702.0,A,mea,I,a,174,2,4881.200000047684,150820.79999995232,8037,WL,A,5.0
1,22.441999912261963,learn,37558.00008773804,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),155968.60000002384,A,mead,I,d,255,2,5147.800000071526,150820.79999995232,8037,WL,A,5.0
1,22.692999839782715,learn,37307.000160217285,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),156218.60000002384,A,meado,I,o,243,2,5397.800000071526,150820.79999995232,8037,WL,A,5.0
1,23.009000062942505,learn,36990.999937057495,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),156535.10000002384,A,meadow,I,w,307,2,5714.300000071526,150820.79999995232,8037,WL,A,5.0
1,23.509000062942505,learn,36490.999937057495,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),157034.79999995232,A,meadowenter,I,enter,494,2,6214.0,150820.79999995232,8037,WL,A,5.0
1,24.674999952316284,learn,35325.000047683716,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),158201.19999992847,A,l,I,l,1155,2,1166.0,157035.19999992847,8037,WL,A,6.0
1,24.89199995994568,learn,35108.00004005432,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),158417.89999997616,A,lo,I,o,204,2,1382.7000000476837,157035.19999992847,8037,WL,A,6.0
1,25.009000062942505,learn,34990.999937057495,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),158534.69999992847,A,log,I,g,107,2,1499.5,157035.19999992847,8037,WL,A,6.0
1,26.157999992370605,learn,33842.000007629395,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),159684.29999995232,A,logenter,I,enter,1143,2,2649.100000023842,157035.19999992847,8037,WL,A,6.0
1,26.7739999294281,learn,33226.0000705719,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),160300.60000002384,A,c,I,c,601,2,615.9000000953674,159684.69999992847,8037,WL,A,7.0
1,26.907999992370605,learn,33092.000007629395,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),160434.10000002384,A,ch,I,h,113,2,749.4000000953674,159684.69999992847,8037,WL,A,7.0
1,26.973999977111816,learn,33026.00002288818,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),160500.5,A,chi,I,i,59,2,815.8000000715256,159684.69999992847,8037,WL,A,7.0
1,27.44099998474121,learn,32559.00001525879,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),160967.10000002384,A,chim,I,m,457,2,1282.4000000953674,159684.69999992847,8037,WL,A,7.0
1,27.891000032424927,learn,32108.999967575073,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),161417.0,A,chimn,I,n,430,2,1732.3000000715256,159684.69999992847,8037,WL,A,7.0
1,28.056999921798706,learn,31943.000078201294,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),161583.5,A,chimne,I,e,148,2,1898.8000000715256,159684.69999992847,8037,WL,A,7.0
1,28.256999969482422,learn,31743.000030517578,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),161783.39999997616,A,chimney,I,y,182,2,2098.7000000476837,159684.69999992847,8037,WL,A,7.0
1,28.741999864578247,learn,31258.000135421753,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),162267.79999995232,A,chimneyenter,I,enter,478,2,2583.100000023842,159684.69999992847,8037,WL,A,7.0
1,35.289000034332275,learn,24710.999965667725,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),168814.69999992847,A,b,I,b,6537,2,6546.599999904633,162268.10000002384,8037,WL,A,8.0
1,35.687999963760376,learn,24312.000036239624,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),169214.5,A,bo,I,o,382,2,6946.399999976158,162268.10000002384,8037,WL,A,8.0
1,35.90499997138977,learn,24095.00002861023,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),169431.29999995232,A,boo,I,o,207,2,7163.199999928474,162268.10000002384,8037,WL,A,8.0
1,36.25499987602234,learn,23745.00012397766,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),169780.69999992847,A,book,I,k,343,2,7512.599999904633,162268.10000002384,8037,WL,A,8.0
1,41.95300006866455,learn,18046.99993133545,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),175479.29999995232,A,bookenter,I,enter,5689,2,13211.199999928474,162268.10000002384,8037,WL,A,8.0
1,43.901999950408936,learn,16098.000049591064,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),177428.39999997616,A,enter,I,enter,1942,2,1948.7999999523163,175479.60000002384,8037,WL,A,9.0
1,45.05200004577637,learn,14947.999954223633,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),178578.10000002384,A,enter,I,enter,1145,2,1149.3000000715256,177428.79999995232,8037,WL,A,10.0
1,45.401999950408936,learn,14598.000049591064,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),178928.29999995232,A,enter,I,enter,331,2,349.7999999523163,178578.5,8037,WL,A,11.0
1,45.70199990272522,learn,14298.00009727478,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),179228.19999992847,A,enter,I,enter,293,2,299.5,178928.69999992847,8037,WL,A,12.0
1,46.03499984741211,learn,13965.00015258789,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),179561.39999997616,A,enter,I,enter,322,2,332.89999997615814,179228.5,8037,WL,A,13.0
1,46.41799998283386,learn,13582.000017166138,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),179944.60000002384,A,enter,I,enter,372,2,382.8000000715256,179561.79999995232,8037,WL,A,14.0
1,47.067999839782715,learn,12932.000160217285,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),180594.29999995232,A,enter,I,enter,629,2,649.3999999761581,179944.89999997616,8037,WL,A,15.0
2,1.3499999046325684,learn,58650.00009536743,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),251688.69999992847,A,k,I,k,1339,2,1349.5999999046326,250339.10000002384,8037,WL,A,1.0
2,1.5490000247955322,learn,58450.99997520447,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),251888.5,A,ke,I,e,180,2,1549.3999999761581,250339.10000002384,8037,WL,A,1.0
2,2.132999897003174,learn,57867.000102996826,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),252471.89999997616,A,key,I,y,573,2,2132.7999999523163,250339.10000002384,8037,WL,A,1.0
2,3.0989999771118164,learn,56901.00002288818,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),253438.19999992847,A,ke,I,backspace,950,2,3099.0999999046326,250339.10000002384,8037,WL,A,1.0
2,4.06499981880188,learn,55935.00018119812,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),254404.39999997616,A,key,I,y,959,2,4065.2999999523163,250339.10000002384,8037,WL,A,1.0
2,4.398000001907349,learn,55601.99999809265,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),254737.60000002384,A,keyenter,I,enter,313,2,4398.5,250339.10000002384,8037,WL,A,1.0
2,5.047999858856201,learn,54952.0001411438,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),255387.29999995232,A,h,I,h,644,2,649.3999999761581,254737.89999997616,8037,WL,A,2.0
2,5.164999961853027,learn,54835.00003814697,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),255504.10000002384,A,ha,I,a,106,2,766.2000000476837,254737.89999997616,8037,WL,A,2.0
2,5.330999851226807,learn,54669.00014877319,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),255670.60000002384,A,har,I,r,157,2,932.7000000476837,254737.89999997616,8037,WL,A,2.0
2,5.398000001907349,learn,54601.99999809265,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),255737.29999995232,A,harp,I,p,55,2,999.3999999761581,254737.89999997616,8037,WL,A,2.0
2,5.947999954223633,learn,54052.00004577637,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),256287.29999995232,A,harpenter,I,enter,540,2,1549.3999999761581,254737.89999997616,8037,WL,A,2.0
2,6.797999858856201,learn,53202.0001411438,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),257136.89999997616,A,g,I,g,838,2,849.1000000238419,256287.79999995232,8037,WL,A,3.0
2,6.914000034332275,learn,53085.999965667725,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),257253.39999997616,A,go,I,o,108,2,965.6000000238419,256287.79999995232,8037,WL,A,3.0
2,7.148000001907349,learn,52851.99999809265,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),257486.79999995232,A,gol,I,l,224,2,1199.0,256287.79999995232,8037,WL,A,3.0
2,7.330999851226807,learn,52669.00014877319,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),257670.0,A,gold,I,d,167,2,1382.2000000476837,256287.79999995232,8037,WL,A,3.0
2,9.04699993133545,learn,50953.00006866455,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),259386.10000002384,A,goldenter,I,enter,1703,2,3098.3000000715256,256287.79999995232,8037,WL,A,3.0
2,12.078999996185303,learn,47921.0000038147,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),262418.5,A,f,I,f,3019,2,3032.100000023842,259386.39999997616,8037,WL,A,4.0
2,12.478999853134155,learn,47521.000146865845,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),262818.60000002384,A,fl,I,l,379,2,3432.2000000476837,259386.39999997616,8037,WL,A,4.0
2,12.845999956130981,learn,47154.00004386902,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),263185.10000002384,A,flo,I,o,347,2,3798.7000000476837,259386.39999997616,8037,WL,A,4.0
2,12.961999893188477,learn,47038.00010681152,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),263301.60000002384,A,flow,I,w,101,2,3915.2000000476837,259386.39999997616,8037,WL,A,4.0
2,13.661999940872192,learn,46338.00005912781,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),264001.5,A,flowe,I,e,680,2,4615.100000023842,259386.39999997616,8037,WL,A,4.0
2,13.812000036239624,learn,46187.999963760376,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),264151.5,A,flower,I,r,140,2,4765.100000023842,259386.39999997616,8037,WL,A,4.0
2,16.51099991798401,learn,43489.00008201599,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),266850.39999997616,A,flowerenter,I,enter,2686,2,7464.0,259386.39999997616,8037,WL,A,4.0
2,20.524999856948853,learn,39475.00014305115,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),270865.7999999523,A,b,I,b,4003,2,4015.100000023842,266850.6999999285,8037,WL,A,5.0
2,20.72599983215332,learn,39274.00016784668,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),271066.0,A,bo,I,o,180,2,4215.300000071526,266850.6999999285,8037,WL,A,5.0
2,20.908999919891357,learn,39091.00008010864,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),271249.5,A,boo,I,o,164,2,4398.800000071526,266850.6999999285,8037,WL,A,5.0
2,21.191999912261963,learn,38808.00008773804,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),271532.2999999523,A,book,I,k,268,2,4681.600000023842,266850.6999999285,8037,WL,A,5.0
2,21.691999912261963,learn,38308.00008773804,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),272032.2999999523,A,bookenter,I,enter,489,2,5181.600000023842,266850.6999999285,8037,WL,A,5.0
2,22.274999856948853,learn,37725.00014305115,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),272615.39999997616,A,t,I,t,565,2,582.7999999523163,272032.60000002384,8037,WL,A,6.0
2,22.47499990463257,learn,37525.00009536743,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),272815.1999999285,A,tr,I,r,182,2,782.5999999046326,272032.60000002384,8037,WL,A,6.0
2,22.674999952316284,learn,37325.000047683716,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),273015.2999999523,A,tra,I,a,190,2,982.6999999284744,272032.60000002384,8037,WL,A,6.0
2,22.824999809265137,learn,37175.00019073486,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),273165.39999997616,A,trai,I,i,142,2,1132.7999999523163,272032.60000002384,8037,WL,A,6.0
2,23.007999897003174,learn,36992.000102996826,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),273348.10000002384,A,train,I,n,176,2,1315.5,272032.60000002384,8037,WL,A,6.0
2,23.424999952316284,learn,36575.000047683716,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),273765.10000002384,A,trainenter,I,enter,410,2,1732.5,272032.60000002384,8037,WL,A,6.0
2,23.79099988937378,learn,36209.00011062622,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),274131.39999997616,A,r,I,r,353,2,366.0,273765.39999997616,8037,WL,A,7.0
2,23.924000024795532,learn,36075.99997520447,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),274264.7999999523,A,ru,I,u,114,2,499.39999997615814,273765.39999997616,8037,WL,A,7.0
2,24.45799994468689,learn,35542.00005531311,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),274797.89999997616,A,rug,I,g,525,2,1032.5,273765.39999997616,8037,WL,A,7.0
2,24.857999801635742,learn,35142.00019836426,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),275197.89999997616,A,rugenter,I,enter,384,2,1432.5,273765.39999997616,8037,WL,A,7.0
2,27.27300000190735,learn,32726.99999809265,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),277613.6999999285,A,s,I,s,2407,2,2415.399999976158,275198.2999999523,8037,WL,A,8.0
2,27.457000017166138,learn,32542.999982833862,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),277797.10000002384,A,sa,I,a,176,2,2598.8000000715256,275198.2999999523,8037,WL,A,8.0
2,27.58999991416931,learn,32410.00008583069,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),277930.2999999523,A,sal,I,l,129,2,2732.0,275198.2999999523,8037,WL,A,8.0
2,27.822999954223633,learn,32177.000045776367,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),278163.60000002384,A,salt,I,t,227,2,2965.3000000715256,275198.2999999523,8037,WL,A,8.0
2,28.00599980354309,learn,31994.00019645691,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),278346.7999999523,A,saltenter,I,enter,178,2,3148.5,275198.2999999523,8037,WL,A,8.0
2,32.58799982070923,learn,27412.00017929077,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),282928.7999999523,A,h,I,h,4571,2,4581.699999928474,278347.10000002384,8037,WL,A,9.0
2,32.73799991607666,learn,27262.00008392334,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),283078.7999999523,A,ha,I,a,133,2,4731.699999928474,278347.10000002384,8037,WL,A,9.0
2,32.937999963760376,learn,27062.000036239624,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),283278.6999999285,A,har,I,r,191,2,4931.599999904633,278347.10000002384,8037,WL,A,9.0
2,33.037999868392944,learn,26962.000131607056,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),283378.5,A,harp,I,p,78,2,5031.399999976158,278347.10000002384,8037,WL,A,9.0
2,33.40499997138977,learn,26595.00002861023,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),283745.2999999523,A,harpenter,I,enter,355,2,5398.199999928474,278347.10000002384,8037,WL,A,9.0
2,36.40399980545044,learn,23596.00019454956,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),286744.1999999285,A,f,I,f,2980,2,2998.399999976158,283745.7999999523,8037,WL,A,10.0
2,36.57099986076355,learn,23429.00013923645,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),286910.89999997616,A,fl,I,l,157,2,3165.100000023842,283745.7999999523,8037,WL,A,10.0
2,37.08699989318848,learn,22913.000106811523,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),287427.10000002384,A,f,I,backspace,510,2,3681.3000000715256,283745.7999999523,8037,WL,A,10.0
2,37.269999980926514,learn,22730.000019073486,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),287610.60000002384,A,,I,backspace,171,2,3864.8000000715256,283745.7999999523,8037,WL,A,10.0
2,37.519999980926514,learn,22480.000019073486,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),287860.10000002384,A,m,I,m,243,2,4114.300000071526,283745.7999999523,8037,WL,A,10.0
2,37.6029999256134,learn,22397.000074386597,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),287943.5,A,me,I,e,73,2,4197.700000047684,283745.7999999523,8037,WL,A,10.0
2,37.769999980926514,learn,22230.000019073486,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),288110.39999997616,A,mea,I,a,150,2,4364.600000023842,283745.7999999523,8037,WL,A,10.0
2,38.13699984550476,learn,21863.00015449524,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),288477.10000002384,A,mead,I,d,359,2,4731.300000071526,283745.7999999523,8037,WL,A,10.0
2,38.3199999332428,learn,21680.000066757202,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),288660.2999999523,A,meado,I,o,168,2,4914.5,283745.7999999523,8037,WL,A,10.0
2,38.48699998855591,learn,21513.00001144409,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),288827.10000002384,A,meadow,I,w,153,2,5081.300000071526,283745.7999999523,8037,WL,A,10.0
2,39.15299987792969,learn,20847.000122070312,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),289493.5,A,meadowenter,I,enter,650,2,5747.700000047684,283745.7999999523,8037,WL,A,10.0
2,39.419999837875366,learn,20580.000162124634,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),289759.89999997616,A,c,I,c,256,2,266.10000002384186,289493.7999999523,8037,WL,A,11.0
2,39.6029999256134,learn,20397.000074386597,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),289943.2999999523,A,ch,I,h,166,2,449.5,289493.7999999523,8037,WL,A,11.0
2,39.78600001335144,learn,20213.99998664856,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),290126.39999997616,A,chi,I,i,166,2,632.6000000238419,289493.7999999523,8037,WL,A,11.0
2,40.54699993133545,learn,19453.00006866455,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),290887.1999999285,A,chim,I,m,739,2,1393.3999999761581,289493.7999999523,8037,WL,A,11.0
2,40.80299997329712,learn,19197.00002670288,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),291143.0,A,chimn,I,n,238,2,1649.2000000476837,289493.7999999523,8037,WL,A,11.0
2,41.069000005722046,learn,18930.999994277954,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),291409.39999997616,A,chimne,I,e,246,2,1915.6000000238419,289493.7999999523,8037,WL,A,11.0
2,41.30199980735779,learn,18698.000192642212,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),291642.7999999523,A,chimney,I,y,228,2,2149.0,289493.7999999523,8037,WL,A,11.0
2,41.9689998626709,learn,18031.0001373291,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),292309.2999999523,A,chimneyenter,I,enter,659,2,2815.5,289493.7999999523,8037,WL,A,11.0
