Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16,test,2,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),530848.1999999881,1700,I,z,834,10,1,2562.199999988079,528286.0,8138,NTS,A,17
9,16,test,2,C,triangle.png,0,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),533764.0,1400,I,m,1489,16,1,2910.699999988079,530853.3000000119,8138,NTS,A,18
3,17,test,2,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),536414.5,1600,I,z,1021,11,1,2646.100000023842,533768.3999999762,8138,NTS,A,19
7,18,test,2,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),539813.0999999642,2000,I,m,1380,14,1,3394.599999964237,536418.5,8138,NTS,A,20
6,19,test,2,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),543095.5999999642,1900,I,m,1354,5,1,3277.7999999523163,539817.8000000119,8138,NTS,A,21
4,19,test,2,C,triangle.png,0,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),546011.0999999642,1500,I,z,1398,12,1,2911.0,543100.0999999642,8138,NTS,A,22
3,19,test,2,C,triangle.png,0,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),548742.5999999642,1200,I,None,1516,3,1,2727.099999964237,546015.5,8138,NTS,A,23
2,20,test,2,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),551891.5,2000,I,m,1122,2,1,3145.0,548746.5,8138,NTS,A,24
3,0,test,3,C,triangle.png,0,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),556258.0999999642,1200,I,None,1517,3,1,2730.199999988079,553527.8999999762,8138,NTS,A,1
1,1,test,3,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),558202.3000000119,1000,I,z,927,17,1,1940.0,556262.3000000119,8138,NTS,A,2
8,2,test,3,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),560155.5999999642,1200,I,m,723,15,1,1949.0,558206.5999999642,8138,NTS,A,3
7,3,test,3,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),563304.5999999642,1700,I,z,1417,22,1,3144.899999976158,560159.6999999881,8138,NTS,A,4
2,4,test,3,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),566353.8000000119,2000,I,m,1024,18,1,3044.900000035763,563308.8999999762,8138,NTS,A,5
4,5,test,3,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),568819.6999999881,1400,I,z,1039,20,1,2461.699999988079,566358.0,8138,NTS,A,6
6,6,test,3,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),571468.8999999762,1900,I,m,730,21,1,2645.300000011921,568823.5999999642,8138,NTS,A,7
3,7,test,3,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),573918.0,1600,I,z,820,11,1,2444.900000035763,571473.0999999642,8138,NTS,A,8
2,7,test,3,C,triangle.png,0,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),576700.5999999642,2000,I,z,755,2,1,2777.899999976158,573922.6999999881,8138,NTS,A,9
8,8,test,3,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),579232.8999999762,1600,I,m,916,7,1,2528.199999988079,576704.6999999881,8138,NTS,A,10
6,9,test,3,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),581115.3000000119,1000,I,m,855,13,1,1878.6000000238419,579236.6999999881,8138,NTS,A,11
9,10,test,3,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),583431.8000000119,1500,I,m,793,8,1,2312.300000011921,581119.5,8138,NTS,A,12
9,10,test,3,C,triangle.png,0,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),586364.0999999642,1400,I,None,1516,16,1,2928.099999964237,583436.0,8138,NTS,A,13
9,11,test,3,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),588496.6999999881,1500,I,m,600,24,1,2128.199999988079,586368.5,8138,NTS,A,14
3,12,test,3,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),591012.5999999642,1200,I,z,1289,19,1,2511.099999964237,588501.5,8138,NTS,A,15
1,13,test,3,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),594129.6999999881,1900,I,z,1193,9,1,3113.100000023842,591016.5999999642,8138,NTS,A,16
1,13,test,3,C,circle.png,0,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),596110.8999999762,1000,I,m,951,1,1,1977.0,594133.8999999762,8138,NTS,A,17
2,14,test,3,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),598660.3000000119,1700,I,z,821,10,1,2545.100000023842,596115.1999999881,8138,NTS,A,18
7,15,test,3,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),601409.3999999762,2000,I,m,732,14,1,2743.399999976158,598666.0,8138,NTS,A,19
6,16,test,3,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),604225.1999999881,1900,I,m,899,5,1,2811.5,601413.6999999881,8138,NTS,A,20
7,17,test,3,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),606907.6999999881,1700,I,z,963,6,1,2678.600000023842,604229.0999999642,8138,NTS,A,21
4,18,test,3,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),609323.6999999881,1400,I,z,997,4,1,2412.0,606911.6999999881,8138,NTS,A,22
4,19,test,3,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),612007.3000000119,1500,I,m,1161,12,1,2679.600000023842,609327.6999999881,8138,NTS,A,23
8,20,test,3,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),614188.5,1600,I,m,564,23,1,2176.800000011921,612011.6999999881,8138,NTS,A,24
1,1,test,4,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),617271.3999999762,1000,I,z,986,17,1,2013.0,615258.3999999762,8138,NTS,A,1
9,2,test,4,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),619453.5999999642,1500,I,m,661,8,1,2177.599999964237,617276.0,8138,NTS,A,2
7,3,test,4,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),622070.6999999881,1700,I,z,895,22,1,2612.5,619458.1999999881,8138,NTS,A,3
4,4,test,4,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),624568.6999999881,1500,I,m,967,12,1,2493.300000011921,622075.3999999762,8138,NTS,A,4
9,5,test,4,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),626784.8999999762,1500,I,m,692,24,1,2211.699999988079,624573.1999999881,8138,NTS,A,5
8,6,test,4,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),629334.0999999642,1600,I,m,920,7,1,2545.0,626789.0999999642,8138,NTS,A,6
1,7,test,4,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),632066.8999999762,1900,I,z,808,9,1,2728.599999964237,629338.3000000119,8138,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),634082.3000000119,1200,I,z,791,19,1,2011.300000011921,632071.0,8138,NTS,A,8
7,9,test,4,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),636716.0,2000,I,m,615,14,1,2629.800000011921,634086.1999999881,8138,NTS,A,9
6,10,test,4,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),639380.6999999881,1900,I,m,738,5,1,2660.600000023842,636720.0999999642,8138,NTS,A,10
8,11,test,4,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),641263.3999999762,1200,I,m,652,15,1,1878.5,639384.8999999762,8138,NTS,A,11
4,12,test,4,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),643912.8000000119,1400,I,z,1226,20,1,2645.600000023842,641267.1999999881,8138,NTS,A,12
4,13,test,4,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),645928.3999999762,1400,I,z,583,4,1,2011.199999988079,643917.1999999881,8138,NTS,A,13
9,13,test,4,C,triangle.png,0,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),648862.3999999762,1400,I,None,1517,16,1,2930.099999964237,645932.3000000119,8138,NTS,A,14
8,14,test,4,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),651443.6999999881,1600,I,m,964,23,1,2577.199999988079,648866.5,8138,NTS,A,15
6,15,test,4,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),654292.8000000119,1900,I,m,930,21,1,2845.100000023842,651447.6999999881,8138,NTS,A,16
6,16,test,4,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),656458.5999999642,1000,I,m,1149,13,1,2161.7999999523163,654296.8000000119,8138,NTS,A,17
1,17,test,4,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),658557.8999999762,1000,I,z,1070,1,1,2095.199999988079,656462.6999999881,8138,NTS,A,18
2,18,test,4,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),661890.3999999762,2000,I,m,1308,18,1,3328.300000011921,658562.0999999642,8138,NTS,A,19
3,19,test,4,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),664489.6999999881,1600,I,z,967,11,1,2595.100000023842,661894.5999999642,8138,NTS,A,20
2,20,test,4,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),667172.1999999881,1700,I,z,956,10,1,2678.300000011921,664493.8999999762,8138,NTS,A,21
2,21,test,4,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),670371.1999999881,2000,I,m,1172,2,1,3195.100000023842,667176.0999999642,8138,NTS,A,22
3,22,test,4,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),672953.5,1200,I,z,1356,3,1,2578.400000035763,670375.0999999642,8138,NTS,A,23
7,23,test,4,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),675436.0999999642,1700,I,z,756,6,1,2478.399999976158,672957.6999999881,8138,NTS,A,24
