Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),651288.0,1500,O,m,810,12,1,2328.7999999970198,648959.200000003,7779,NTS,A,5
6,6,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),653237.299999997,1000,O,m,920,13,1,1945.2999999970198,651292.0,7779,NTS,A,6
1,7,test,3,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),655169.799999997,1000,O,z,915,1,1,1928.7999999970198,653241.0,7779,NTS,A,7
7,8,test,3,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),658135.799999997,2000,O,m,944,14,1,2962.5999999940395,655173.200000003,7779,NTS,A,8
1,9,test,3,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),659868.700000003,1000,O,z,712,17,1,1729.2000000029802,658139.5,7779,NTS,A,9
8,10,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),662134.5,1600,O,m,644,7,1,2262.0999999940395,659872.400000006,7779,NTS,A,10
4,11,test,3,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),664800.400000006,1400,O,z,1233,4,1,2662.300000011921,662138.099999994,7779,NTS,A,11
9,11,test,3,C,circle.png,0,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),667216.299999997,1500,O,z,893,24,1,2412.0999999940395,664804.200000003,7779,NTS,A,12
3,12,test,3,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),669165.799999997,1200,O,z,729,19,1,1945.8999999910593,667219.900000006,7779,NTS,A,13
1,13,test,3,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),671831.700000003,1900,O,z,743,9,1,2662.5,669169.200000003,7779,NTS,A,14
6,14,test,3,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),674464.0,1900,O,m,701,5,1,2628.5999999940395,671835.400000006,7779,NTS,A,15
8,15,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),676946.5,1600,O,m,857,23,1,2478.5,674468.0,7779,NTS,A,16
9,15,test,3,C,triangle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),679246.0,1400,O,m,879,16,1,2294.7000000029802,676951.299999997,7779,NTS,A,17
2,16,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),681961.700000003,2000,O,m,684,18,1,2712.1000000089407,679249.599999994,7779,NTS,A,18
3,17,test,3,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),684110.799999997,1600,O,z,528,11,1,2145.5,681965.299999997,7779,NTS,A,19
2,18,test,3,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),687059.900000006,1700,O,z,1222,10,1,2945.5,684114.400000006,7779,NTS,A,20
3,18,test,3,C,triangle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),689792.700000003,1200,O,None,1516,3,1,2728.7999999970198,687063.900000006,7779,NTS,A,21
7,18,test,3,C,triangle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),692676.0,1700,O,m,1165,6,1,2879.4000000059605,689796.599999994,7779,NTS,A,22
8,19,test,3,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),694774.200000003,1200,O,m,877,15,1,2094.4000000059605,692679.799999997,7779,NTS,A,23
7,20,test,3,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),697690.0,1700,O,z,1198,22,1,2912.0,694778.0,7779,NTS,A,24
8,1,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),725282.700000003,1200,O,m,1432,15,1,2647.2000000029802,722635.5,7779,NTS,A,1
1,2,test,4,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),728064.0,1900,O,z,860,9,1,2777.5999999940395,725286.400000006,7779,NTS,A,2
9,3,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),730946.400000006,1500,O,m,1358,8,1,2878.7000000029802,728067.700000003,7779,NTS,A,3
7,4,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),734028.700000003,2000,O,m,1054,14,1,3078.4000000059605,730950.299999997,7779,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),736427.900000006,1200,O,z,1173,3,1,2395.4000000059605,734032.5,7779,NTS,A,5
4,6,test,4,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),739343.700000003,1400,O,z,1484,4,1,2912.1000000089407,736431.599999994,7779,NTS,A,6
4,7,test,4,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),741942.900000006,1400,O,z,1170,20,1,2594.7000000029802,739348.200000003,7779,NTS,A,7
6,8,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),745125.200000003,1900,O,m,1255,21,1,3178.4000000059605,741946.799999997,7779,NTS,A,8
2,8,test,4,C,circle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),747674.5,1700,O,m,831,10,1,2545.7000000029802,745128.799999997,7779,NTS,A,9
3,9,test,4,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),750090.099999994,1600,O,z,798,11,1,2412.0,747678.099999994,7779,NTS,A,10
9,10,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),752822.799999997,1500,O,m,1210,24,1,2728.7999999970198,750094.0,7779,NTS,A,11
8,11,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),755322.200000003,1600,O,m,875,23,1,2495.1000000089407,752827.099999994,7779,NTS,A,12
2,12,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),758420.799999997,2000,O,m,1072,2,1,3094.8999999910593,755325.900000006,7779,NTS,A,13
6,13,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),760270.599999994,1000,O,m,827,13,1,1846.0999999940395,758424.5,7779,NTS,A,14
8,14,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),762686.200000003,1600,O,m,794,7,1,2411.7000000029802,760274.5,7779,NTS,A,15
7,14,test,4,C,triangle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),765568.900000006,1700,O,m,1159,22,1,2878.9000000059605,762690.0,7779,NTS,A,16
2,15,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),769017.700000003,2000,O,m,1417,18,1,3444.7999999970198,765572.900000006,7779,NTS,A,17
7,16,test,4,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),772183.599999994,1700,O,z,1436,6,1,3162.2999999970198,769021.299999997,7779,NTS,A,18
6,17,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),775599.0,1900,O,m,1494,5,1,3411.7999999970198,772187.200000003,7779,NTS,A,19
3,18,test,4,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),777581.799999997,1200,O,z,762,19,1,1978.8999999910593,775602.900000006,7779,NTS,A,20
4,19,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),779781.099999994,1500,O,m,672,12,1,2195.5999999940395,777585.5,7779,NTS,A,21
1,20,test,4,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),782080.299999997,1000,O,z,1275,1,1,2295.5,779784.799999997,7779,NTS,A,22
1,21,test,4,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),783779.599999994,1000,O,z,680,17,1,1695.5,782084.099999994,7779,NTS,A,23
9,21,test,4,C,triangle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),786712.0,1400,O,None,1516,16,1,2928.7000000029802,783783.299999997,7779,NTS,A,24
