acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),594473.5,152_y_f_n_a.png,O,m,1000,11,1,1842.1000000238419,592631.3999999762,7251,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),596456.1000000238,178_m_m_n_a.png,O,m,1191,12,1,1971.6000000238419,594484.5,7251,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),596456.1000000238,013_y_m_n_a.png,O,a,7663,1,1,1971.6000000238419,594484.5,7251,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),596456.1000000238,029_m_f_n_a.png,O,a,7663,2,1,1971.6000000238419,594484.5,7251,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),610968.1000000238,065_o_m_n_a.png,O,m,780,3,1,1624.5,609343.6000000238,7251,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),613149.3999999762,086_o_f_n_a.png,O,m,1313,4,1,2171.7999999523163,610977.6000000238,7251,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),614866.3999999762,065_o_m_n_a.png,O,z,935,5,1,1708.5,613157.8999999762,7251,NNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),616749.7000000477,086_o_f_n_a.png,O,z,1100,6,1,1878.5,614871.2000000477,7251,NNB,B,4
5,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),618781.5,178_m_m_n_a.png,O,m,1244,7,1,2022.7999999523163,616758.7000000477,7251,NNB,B,5
6,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),620364.3999999762,176_o_m_n_a.png,O,m,727,8,1,1573.7999999523163,618790.6000000238,7251,NNB,B,6
7,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),622013.8999999762,173_y_f_n_a.png,O,m,798,9,1,1640.8999999761581,620373.0,7251,NNB,B,7
8,prac,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),623796.3000000715,176_o_m_n_a.png,O,z,991,10,1,1773.9000000953674,622022.3999999762,7251,NNB,B,8
9,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),625496.5,152_y_f_n_a.png,O,m,851,11,1,1690.0,623806.5,7251,NNB,B,9
10,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),627828.7000000477,178_m_m_n_a.png,O,m,1558,12,1,2327.0,625501.7000000477,7251,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),627828.7000000477,153_y_m_n_a.png,O,space,4141,1,1,2327.0,625501.7000000477,7251,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),627828.7000000477,153_y_m_n_a.png,O,space,4141,2,1,2327.0,625501.7000000477,7251,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),668116.3000000715,086_o_f_n_a.png,O,z,757,3,1,1775.4000000953674,666340.8999999762,7251,NNB,B,1
0,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),670715.3000000715,126_m_m_n_a.png,O,z,1582,4,1,2592.600000023842,668122.7000000477,7251,NNB,B,2
0,test,1,1.0,2-Back,0.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),672649.1000000238,086_o_f_n_a.png,O,m,904,5,1,1926.8999999761581,670722.2000000477,7251,NNB,B,3
0,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),675680.5,152_y_f_n_a.png,O,None,2016,6,1,3027.0,672653.5,7251,NNB,B,4
0,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),678715.3999999762,126_m_m_n_a.png,O,None,2019,7,1,3026.5999999046326,675688.8000000715,7251,NNB,B,5
0,test,1,1.0,2-Back,0.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),681628.7000000477,152_y_f_n_a.png,O,m,1885,8,1,2906.0,678722.7000000477,7251,NNB,B,6
0,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),684661.2000000477,013_y_m_n_a.png,O,None,2016,9,1,3025.8000000715256,681635.3999999762,7251,NNB,B,7
1,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),686776.3000000715,110_o_f_n_a.png,O,m,1095,10,1,2107.9000000953674,684668.3999999762,7251,NNB,B,8
1,test,1,1.0,2-Back,0.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),688759.6000000238,013_y_m_n_a.png,O,m,963,11,1,1975.0,686784.6000000238,7251,NNB,B,9
2,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),690875.8999999762,029_m_f_n_a.png,O,m,1100,12,1,2108.399999976158,688767.5,7251,NNB,B,10
2,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),692591.5,029_m_f_n_a.png,O,z,697,13,1,1707.7999999523163,690883.7000000477,7251,NNB,B,11
3,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),694941.3999999762,065_o_m_n_a.png,O,m,1323,14,1,2343.5999999046326,692597.8000000715,7251,NNB,B,12
3,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),697974.2000000477,110_o_f_n_a.png,O,None,2017,15,1,3026.600000023842,694947.6000000238,7251,NNB,B,13
4,test,1,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),700006.6000000238,065_o_m_n_a.png,O,z,1006,16,1,2024.0,697982.6000000238,7251,NNB,B,14
5,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),702106.5,097_m_f_n_a.png,O,m,1069,17,1,2094.6999999284744,700011.8000000715,7251,NNB,B,15
6,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),704105.3999999762,178_m_m_n_a.png,O,m,978,18,1,1992.8999999761581,702112.5,7251,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),704105.3999999762,178_m_m_n_a.png,O,space,1857,1,1,1992.8999999761581,702112.5,7251,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),704105.3999999762,173_y_f_n_a.png,O,space,1857,2,1,1992.8999999761581,702112.5,7251,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),713102.7000000477,178_m_m_n_a.png,O,z,997,3,1,2010.8000000715256,711091.8999999762,7251,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),715217.2000000477,097_m_f_n_a.png,O,m,1094,4,1,2107.5,713109.7000000477,7251,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),717483.5,173_y_f_n_a.png,O,z,1241,5,1,2257.899999976158,715225.6000000238,7251,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),719300.7000000477,065_o_m_n_a.png,O,m,797,6,1,1813.3999999761581,717487.3000000715,7251,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),721182.6000000238,152_y_f_n_a.png,O,m,855,7,1,1873.5,719309.1000000238,7251,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),722716.2000000477,065_o_m_n_a.png,O,z,500,8,1,1527.6000000238419,721188.6000000238,7251,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),724448.3999999762,013_y_m_n_a.png,O,m,711,9,1,1726.5999999046326,722721.8000000715,7251,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),726381.1000000238,013_y_m_n_a.png,O,m,914,10,1,1925.5,724455.6000000238,7251,NNB,B,8
7,test,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),729413.6000000238,029_m_f_n_a.png,O,None,2016,11,1,3027.7000000476837,726385.8999999762,7251,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),731814.2000000477,173_y_f_n_a.png,O,m,1372,12,1,2393.3000000715256,729420.8999999762,7251,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),733646.6000000238,029_m_f_n_a.png,O,z,816,13,1,1825.0,731821.6000000238,7251,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),735496.2000000477,176_o_m_n_a.png,O,m,822,14,1,1842.7000000476837,733653.5,7251,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),737627.0,176_o_m_n_a.png,O,m,1097,15,1,2124.5,735502.5,7251,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),739659.7000000477,110_o_f_n_a.png,O,m,1013,16,1,2026.2000000476837,737633.5,7251,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),741576.7000000477,126_m_m_n_a.png,O,m,895,17,1,1914.1000000238419,739662.6000000238,7251,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),743574.6000000238,110_o_f_n_a.png,O,z,969,18,1,1989.8999999761581,741584.7000000477,7251,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),743574.6000000238,153_y_m_n_a.png,O,space,4357,1,1,1989.8999999761581,741584.7000000477,7251,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),743574.6000000238,153_y_m_n_a.png,O,space,4357,2,1,1989.8999999761581,741584.7000000477,7251,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),754689.8999999762,110_o_f_n_a.png,O,m,604,3,1,1628.8999999761581,753061.0,7251,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),756471.0,178_m_m_n_a.png,O,m,762,4,1,1774.3999999761581,754696.6000000238,7251,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),758320.6000000238,110_o_f_n_a.png,O,z,816,5,1,1842.0,756478.6000000238,7251,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),760186.6000000238,013_y_m_n_a.png,O,m,834,6,1,1859.5,758327.1000000238,7251,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),762007.2000000477,178_m_m_n_a.png,O,z,803,7,1,1813.2000000476837,760194.0,7251,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),764003.8000000715,013_y_m_n_a.png,O,m,974,8,1,1989.8000000715256,762014.0,7251,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),766084.3000000715,173_y_f_n_a.png,O,m,1065,9,1,2073.5,764010.8000000715,7251,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),768417.5,126_m_m_n_a.png,O,m,1302,10,1,2326.7999999523163,766090.7000000477,7251,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),770383.3999999762,173_y_f_n_a.png,O,z,944,11,1,1959.2999999523163,768424.1000000238,7251,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),772801.7000000477,126_m_m_n_a.png,O,z,1387,12,1,2413.3000000715256,770388.3999999762,7251,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),774632.2000000477,110_o_f_n_a.png,O,m,804,13,1,1823.8000000715256,772808.3999999762,7251,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),776615.5,097_m_f_n_a.png,O,m,953,14,1,1976.3999999761581,774639.1000000238,7251,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),778397.8000000715,065_o_m_n_a.png,O,m,756,15,1,1775.3000000715256,776622.5,7251,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),780264.2000000477,097_m_f_n_a.png,O,z,844,16,1,1860.3000000715256,778403.8999999762,7251,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),782112.8999999762,086_o_f_n_a.png,O,m,819,17,1,1841.7999999523163,780271.1000000238,7251,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),783979.1000000238,086_o_f_n_a.png,O,m,850,18,1,1859.0,782120.1000000238,7251,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),783979.1000000238,176_o_m_n_a.png,O,space,4248,1,1,1859.0,782120.1000000238,7251,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),783979.1000000238,152_y_f_n_a.png,O,space,4248,2,1,1859.0,782120.1000000238,7251,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),796324.5,176_o_m_n_a.png,O,z,1855,3,1,2873.100000023842,793451.3999999762,7251,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),798191.0,152_y_f_n_a.png,O,z,845,4,1,1863.7999999523163,796327.2000000477,7251,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),800107.6000000238,110_o_f_n_a.png,O,m,884,5,1,1910.3999999761581,798197.2000000477,7251,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),801942.2000000477,110_o_f_n_a.png,O,m,808,6,1,1828.3999999761581,800113.8000000715,7251,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),804255.7000000477,029_m_f_n_a.png,O,m,1288,7,1,2306.2000000476837,801949.5,7251,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),806421.2000000477,013_y_m_n_a.png,O,m,1138,8,1,2160.100000023842,804261.1000000238,7251,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),807904.0,029_m_f_n_a.png,O,z,462,9,1,1476.7999999523163,806427.2000000477,7251,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),809754.0,126_m_m_n_a.png,O,m,835,10,1,1844.1999999284744,807909.8000000715,7251,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),811670.8999999762,013_y_m_n_a.png,O,z,896,11,1,1912.6999999284744,809758.2000000477,7251,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),813453.2000000477,086_o_f_n_a.png,O,m,757,12,1,1776.3999999761581,811676.8000000715,7251,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),815269.6000000238,153_y_m_n_a.png,O,m,799,13,1,1811.1000000238419,813458.5,7251,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),817717.8000000715,086_o_f_n_a.png,O,z,1421,14,1,2443.2000000476837,815274.6000000238,7251,NNB,B,12
11,test,4,1.0,2-Back,0.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),820051.3999999762,153_y_m_n_a.png,O,m,1309,15,1,2327.5,817723.8999999762,7251,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),821918.3999999762,178_m_m_n_a.png,O,m,850,16,1,1862.0999999046326,820056.3000000715,7251,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),823716.8000000715,097_m_f_n_a.png,O,m,782,17,1,1791.4000000953674,821925.3999999762,7251,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),825465.3000000715,178_m_m_n_a.png,O,z,718,18,1,1742.4000000953674,823722.8999999762,7251,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),825465.3000000715,153_y_m_n_a.png,O,space,1932,1,1,1742.4000000953674,823722.8999999762,7251,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),825465.3000000715,097_m_f_n_a.png,O,space,1932,2,1,1742.4000000953674,823722.8999999762,7251,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),834213.7000000477,153_y_m_n_a.png,O,z,765,3,1,1774.8999999761581,832438.8000000715,7251,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),836296.3000000715,097_m_f_n_a.png,O,z,1053,4,1,2078.2000000476837,834218.1000000238,7251,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),838078.2000000477,086_o_f_n_a.png,O,m,763,5,1,1774.3999999761581,836303.8000000715,7251,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),840011.7000000477,153_y_m_n_a.png,O,m,901,6,1,1930.7000000476837,838081.0,7251,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),842043.3000000715,173_y_f_n_a.png,O,m,1007,7,1,2025.1000000238419,840018.2000000477,7251,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),844261.0,086_o_f_n_a.png,O,m,1199,8,1,2213.2999999523163,842047.7000000477,7251,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),846208.8999999762,173_y_f_n_a.png,O,z,926,9,1,1941.1999999284744,844267.7000000477,7251,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),847975.8000000715,065_o_m_n_a.png,O,m,742,10,1,1761.5,846214.3000000715,7251,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),849740.8000000715,029_m_f_n_a.png,O,m,747,11,1,1757.9000000953674,847982.8999999762,7251,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),852257.3000000715,126_m_m_n_a.png,O,m,1485,12,1,2509.3000000715256,849748.0,7251,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),854556.2000000477,065_o_m_n_a.png,O,m,1282,13,1,2292.0,852264.2000000477,7251,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),856472.3000000715,126_m_m_n_a.png,O,z,886,14,1,1910.3000000715256,854562.0,7251,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),858306.8000000715,152_y_f_n_a.png,O,m,803,15,1,1831.5,856475.3000000715,7251,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),860088.2000000477,176_o_m_n_a.png,O,m,760,16,1,1776.8000000715256,858311.3999999762,7251,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),862137.2000000477,029_m_f_n_a.png,O,m,1019,17,1,2042.5,860094.7000000477,7251,NNB,B,15
15,test,5,1.0,2-Back,0.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),864086.5,176_o_m_n_a.png,O,m,930,18,1,1942.2999999523163,862144.2000000477,7251,NNB,B,16
