acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),382398.89999997616,iron,1000,I,m,m,None,820,621.0,199.0,107,1,2358.2999999523163,380040.60000002384,7255,iron,NF,C,377337,377338,375613,376621,375613,377971,377138,377138,377971,86
86,test,1,inc,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),384913.7000000477,plum,1100,I,m,m,None,868,669.0,199.0,112,1,2509.100000023842,382404.60000002384,7255,iron,NF,C,379803,379803,377977,379087,377977,380486,379604,379604,380486,87
87,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),387264.39999997616,lead,1100,I,m,m,None,701,502.0,199.0,124,1,2344.0,384920.39999997616,7255,lead,NF,C,382320,382320,380492,381605,380493,382837,382120,382120,382836,88
88,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),389345.89999997616,iron,800,I,m,m,None,733,515.0,218.0,105,1,2077.5,387268.39999997616,7255,iron,NF,C,384388,384388,382840,383652,382841,384918,384170,384170,384918,89
89,test,1,inc,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),391795.7000000477,zinc,1000,I,z,z,None,913,713.0,200.0,55,1,2443.2000000476837,389352.5,7255,kiwi,NF,C,386653,386654,384925,385935,384925,387368,386452,386452,387368,90
90,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),394326.89999997616,silver,1100,I,m,m,None,895,695.0,200.0,84,1,2525.2999999523163,391801.60000002384,7255,silver,NF,C,389201,389201,387374,388484,387374,389899,389001,389001,389899,91
91,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),396410.5,lead,800,I,m,m,None,734,534.0,200.0,121,1,2078.899999976158,394331.60000002384,7255,lead,NF,C,391433,391433,389904,390717,389904,391983,391233,391233,391983,92
92,test,1,inc,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),398993.10000002384,lead,1100,I,z,z,None,960,744.0,216.0,64,1,2577.399999976158,396415.7000000477,7255,plum,NF,C,393816,393816,391988,393099,391988,394565,393600,393600,394565,93
93,test,1,inc,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),401025.60000002384,orange,1000,I,m,m,None,483,268.0,215.0,87,1,2027.6000000238419,398998.0,7255,silver,NF,C,396315,396315,394570,395582,394570,396598,396099,396099,396597,94
94,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),402841.7999999523,gold,900,I,m,m,None,367,168.0,199.0,98,1,1808.7999999523163,401033.0,7255,gold,NF,C,398231,398231,396605,397515,396605,398414,398031,398031,398414,95
95,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),405540.7999999523,orange,1000,I,z,z,None,1155,956.0,199.0,19,1,2692.899999976158,402847.89999997616,7255,orange,NF,C,400147,400147,398420,399432,398420,401113,399947,399947,401113,96
96,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),408056.7000000477,raisin,900,I,z,z,None,1068,869.0,199.0,26,1,2508.7000000476837,405548.0,7255,raisin,NF,C,402746,402746,401120,402029,401120,403629,402546,402546,403629,97
97,test,1,inc,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),410238.89999997616,bronze,800,I,z,z,None,843,628.0,215.0,5,1,2175.600000023842,408063.2999999523,7255,banana,NF,C,405178,405178,403635,404446,403636,405811,404963,404963,405811,98
98,test,1,inc,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),412522.60000002384,bronze,800,I,z,z,None,964,749.0,215.0,29,1,2280.600000023842,410242.0,7255,raisin,NF,C,407345,407345,405814,406628,405814,408095,407130,407130,408095,99
99,test,1,inc,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),414773.7000000477,gold,800,I,z,z,None,901,701.0,200.0,61,1,2248.0,412525.7000000477,7255,plum,NF,C,409627,409627,408098,408910,408098,410346,409427,409427,410346,100
100,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),417036.60000002384,silver,1000,I,m,m,None,728,513.0,215.0,83,1,2258.7000000476837,414777.89999997616,7255,silver,NF,C,412094,412094,410350,411360,410350,412609,411878,411878,412609,101
101,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),419653.2000000477,pear,1100,I,z,z,None,972,772.0,200.0,44,1,2613.100000023842,417040.10000002384,7255,pear,NF,C,414442,414443,412612,413727,412612,415225,414242,414242,415225,102
102,test,1,inc,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),422136.0,iron,900,I,z,z,None,1036,837.0,199.0,54,1,2475.600000023842,419660.39999997616,7255,kiwi,NF,C,416858,416858,415232,416143,415233,417708,416659,416659,417708,103
103,test,1,inc,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),424435.0,gold,800,I,z,z,None,949,750.0,199.0,37,1,2294.899999976158,422140.10000002384,7255,lime,NF,C,419241,419241,417712,418524,417712,420007,419041,419041,420007,104
104,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),426850.7000000477,lime,800,I,z,z,None,1075,875.0,200.0,33,1,2409.7000000476837,424441.0,7255,lime,NF,C,421540,421540,420013,420824,420013,422423,421340,421340,422423,105
105,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),429283.7999999523,raisin,1100,I,z,z,None,792,592.0,200.0,28,1,2429.2999999523163,426854.5,7255,raisin,NF,C,424256,424256,422427,423540,422427,424856,424056,424056,424856,106
106,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),431415.5,silver,800,I,m,m,None,793,594.0,199.0,81,1,2127.7000000476837,429287.7999999523,7255,silver,NF,C,426389,426389,424860,425672,424860,426988,426190,426190,426988,107
107,test,1,inc,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),433949.0,orange,1000,I,m,m,None,997,795.0,202.0,79,1,2530.399999976158,431418.60000002384,7255,copper,NF,C,428724,428724,426991,428004,426991,429521,428522,428522,429521,108
108,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),436580.5,cobalt,1000,I,m,m,None,1089,889.0,200.0,91,1,2627.100000023842,433953.39999997616,7255,cobalt,NF,C,431254,431254,429525,430538,429526,432153,431053,431053,432153,109
109,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),438963.7000000477,orange,1100,I,z,z,None,740,541.0,199.0,20,1,2377.8000000715256,436585.89999997616,7255,orange,NF,C,433986,433986,432158,433271,432158,434536,433787,433787,434536,110
110,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),441563.89999997616,copper,1000,I,m,m,None,1058,858.0,200.0,75,1,2597.600000023842,438966.2999999523,7255,copper,NF,C,436269,436269,434538,435552,434539,437136,436069,436069,437136,111
111,test,1,inc,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),444046.2000000477,lead,1100,I,z,z,None,838,639.0,199.0,56,1,2479.5,441566.7000000477,7255,kiwi,NF,C,438967,438967,437139,438251,437139,439618,438768,438768,439618,112
112,test,1,inc,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),446444.0,kiwi,1000,I,m,m,None,865,665.0,200.0,111,1,2395.399999976158,444048.60000002384,7255,iron,NF,C,441351,441351,439621,440635,439621,442016,441151,441151,442016,113
113,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),449144.39999997616,cherry,900,I,z,z,None,1251,1051.0,200.0,10,1,2696.5,446447.89999997616,7255,cherry,NF,C,443651,443651,442020,442934,442020,444716,443450,443450,444716,114
114,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),451310.0,cobalt,900,I,m,m,None,734,533.0,201.0,90,1,2162.2999999523163,449147.7000000477,7255,cobalt,NF,C,446349,446349,444720,445632,444720,446882,446148,446148,446882,115
115,test,1,inc,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),453693.39999997616,cherry,900,I,m,m,None,939,739.0,200.0,78,1,2379.0,451314.39999997616,7255,copper,NF,C,448516,448516,446886,447798,446887,449265,448315,448315,449265,116
116,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),456108.5,gold,1000,I,m,m,None,872,673.0,199.0,99,1,2411.600000023842,453696.89999997616,7255,gold,NF,C,450998,450998,449269,450281,449269,451681,450799,450799,451680,117
117,test,1,inc,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),458340.89999997616,banana,800,I,m,m,None,887,688.0,199.0,77,1,2227.600000023842,456113.2999999523,7255,copper,NF,C,453215,453215,451685,452503,451686,453913,453016,453016,453913,118
118,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),460706.7999999523,cobalt,1100,I,m,m,None,726,524.0,202.0,92,1,2362.0,458344.7999999523,7255,cobalt,NF,C,455747,455747,453917,455029,453917,456279,455545,455545,456279,119
119,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),462923.2000000477,cherry,800,I,z,z,None,874,674.0,200.0,9,1,2211.4000000953674,460711.7999999523,7255,cherry,NF,C,457812,457813,456284,457096,456284,458495,457612,457612,458495,120
120,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),465071.60000002384,copper,900,I,m,m,None,710,510.0,200.0,74,1,2143.600000023842,462928.0,7255,copper,NF,C,460129,460129,458500,459411,458500,460644,459928,459928,460644,121
121,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),467455.39999997616,kiwi,1000,I,z,z,None,845,630.0,215.0,51,1,2380.399999976158,465075.0,7255,kiwi,NF,C,462393,462393,460647,461661,460647,463027,462178,462178,463027,122
122,test,1,inc,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),469787.5,kiwi,1000,I,m,m,None,783,582.0,201.0,103,1,2327.2000000476837,467460.2999999523,7255,gold,NF,C,464761,464761,463032,464044,463033,465360,464560,464560,465360,123
123,test,1,inc,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),471886.2999999523,banana,800,I,m,m,None,763,562.0,201.0,69,1,2094.7999999523163,469791.5,7255,bronze,NF,C,466894,466894,465364,466176,465364,467458,466693,466693,467458,124
124,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),474203.60000002384,orange,900,I,z,z,None,884,684.0,200.0,18,1,2313.3000000715256,471890.2999999523,7255,orange,NF,C,469092,469092,467462,468378,467462,469776,468891,468891,469776,125
125,test,1,con,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),476467.89999997616,zinc,900,I,m,m,None,823,623.0,200.0,114,1,2261.6999999284744,474206.2000000477,7255,zinc,NF,C,471408,471408,469778,470694,469778,472040,471208,471208,472040,126
126,test,1,con,1,z,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),478768.10000002384,plum,1000,I,z,z,None,760,545.0,215.0,59,1,2294.8000000715256,476473.2999999523,7255,plum,NF,C,473790,473790,472045,473057,472046,474340,473575,473575,474340,127
127,test,1,inc,1,m,Tue Dec 16 2025 16:28:07 GMT-0600 (Central Standard Time),481000.89999997616,pear,900,I,m,m,None,796,587.0,209.0,126,1,2227.5,478773.39999997616,7255,lead,NF,C,475972,475972,474345,475257,474346,476573,475763,475763,476573,128
