acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),564174.2999999523,053_o_m_n_a.png,O,m,1459,10,1,2239.0999999046326,561935.2000000477,7219,NNB,A,8
3,prac,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),566992.4000000954,063_y_f_n_a.png,O,None,2013,11,1,2808.2000000476837,564184.2000000477,7219,NNB,A,9
3,prac,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),568808.9000000954,045_m_m_n_a.png,O,z,1029,12,1,1803.6000001430511,567005.2999999523,7219,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),568808.9000000954,008_y_m_n_a.png,O,a,34650,1,1,1803.6000001430511,567005.2999999523,7219,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),568808.9000000954,043_m_f_n_a.png,O,a,34650,2,1,1803.6000001430511,567005.2999999523,7219,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),610727.0,046_o_m_n_a.png,O,m,1320,3,1,2121.0999999046326,608605.9000000954,7219,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),613111.2999999523,047_o_f_n_a.png,O,m,1558,4,1,2372.2000000476837,610739.0999999046,7219,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),614878.2000000477,046_o_m_n_a.png,O,z,975,5,1,1756.2000000476837,613122.0,7219,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),616725.2000000477,047_o_f_n_a.png,O,z,1068,6,1,1838.2999999523163,614886.9000000954,7219,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),618891.2999999523,045_m_m_n_a.png,O,m,1384,7,1,2157.0999999046326,616734.2000000477,7219,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),621223.7000000477,053_o_m_n_a.png,O,m,1528,8,1,2321.9000000953674,618901.7999999523,7219,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),623706.0999999046,010_y_f_n_a.png,O,m,1652,9,1,2472.0,621234.0999999046,7219,NNB,A,7
8,prac,2,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),625556.5,053_o_m_n_a.png,O,z,1063,10,1,1839.9000000953674,623716.5999999046,7219,NNB,A,8
9,prac,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),627204.7999999523,063_y_f_n_a.png,O,m,832,11,1,1638.3999998569489,625566.4000000954,7219,NNB,A,9
9,prac,2,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),629023.0,045_m_m_n_a.png,O,z,1043,12,1,1806.7999999523163,627216.2000000477,7219,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),629023.0,041_y_m_n_a.png,O,space,27735,1,1,1806.7999999523163,627216.2000000477,7219,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),629023.0,041_y_m_n_a.png,O,space,27735,2,1,1806.7999999523163,627216.2000000477,7219,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),680722.4000000954,047_o_f_n_a.png,O,m,624,3,1,1640.2000000476837,679082.2000000477,7219,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),682821.5999999046,058_m_m_n_a.png,O,m,1081,4,1,2086.7999999523163,680734.7999999523,7219,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),684571.2000000477,047_o_f_n_a.png,O,z,717,5,1,1739.2999999523163,682831.9000000954,7219,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),686519.7999999523,063_y_f_n_a.png,O,m,927,6,1,1940.5,684579.2999999523,7219,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),688586.7999999523,058_m_m_n_a.png,O,z,1033,7,1,2058.5999999046326,686528.2000000477,7219,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),690568.0,063_y_f_n_a.png,O,z,959,8,1,1971.2000000476837,688596.7999999523,7219,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),692636.5,008_y_m_n_a.png,O,m,1040,9,1,2058.0999999046326,690578.4000000954,7219,NNB,A,7
6,test,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),695652.7999999523,044_o_f_n_a.png,O,None,2001,10,1,3006.0999999046326,692646.7000000477,7219,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),697998.7999999523,008_y_m_n_a.png,O,z,1326,11,1,2340.399999856949,695658.4000000954,7219,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),700164.9000000954,043_m_f_n_a.png,O,m,1135,12,1,2156.0,698008.9000000954,7219,NNB,A,10
8,test,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),702595.7999999523,043_m_f_n_a.png,O,z,1402,13,1,2420.0,700175.7999999523,7219,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),704731.0999999046,046_o_m_n_a.png,O,m,1102,14,1,2129.0999999046326,702602.0,7219,NNB,A,12
9,test,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),707764.2000000477,044_o_f_n_a.png,O,None,2017,15,1,3021.600000143051,704742.5999999046,7219,NNB,A,13
9,test,1,1.0,2-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),710045.5,046_o_m_n_a.png,O,m,1250,16,1,2273.2000000476837,707772.2999999523,7219,NNB,A,14
10,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),712194.0999999046,050_m_f_n_a.png,O,m,1124,17,1,2137.399999856949,710056.7000000477,7219,NNB,A,15
11,test,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),714411.4000000954,045_m_m_n_a.png,O,m,1183,18,1,2208.5,712202.9000000954,7219,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),714411.4000000954,045_m_m_n_a.png,O,space,3710,1,1,2208.5,712202.9000000954,7219,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),714411.4000000954,010_y_f_n_a.png,O,space,3710,2,1,2208.5,712202.9000000954,7219,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),725708.2000000477,045_m_m_n_a.png,O,m,1466,3,1,2472.7999999523163,723235.4000000954,7219,NNB,A,1
0,test,2,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),728156.2999999523,050_m_f_n_a.png,O,z,1423,4,1,2438.899999856949,725717.4000000954,7219,NNB,A,2
1,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),730289.0999999046,010_y_f_n_a.png,O,m,1109,5,1,2123.699999809265,728165.4000000954,7219,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),732187.0,046_o_m_n_a.png,O,m,865,6,1,1888.9000000953674,730298.0999999046,7219,NNB,A,4
2,test,2,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),734570.9000000954,063_y_f_n_a.png,O,z,1360,7,1,2374.600000143051,732196.2999999523,7219,NNB,A,5
2,test,2,1.0,2-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),736388.2999999523,046_o_m_n_a.png,O,m,783,8,1,1807.2000000476837,734581.0999999046,7219,NNB,A,6
3,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),738737.7999999523,008_y_m_n_a.png,O,m,1326,9,1,2340.7999999523163,736397.0,7219,NNB,A,7
3,test,2,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),741053.2000000477,008_y_m_n_a.png,O,z,1291,10,1,2306.7000000476837,738746.5,7219,NNB,A,8
4,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),743035.7999999523,043_m_f_n_a.png,O,m,968,11,1,1972.5999999046326,741063.2000000477,7219,NNB,A,9
4,test,2,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),744867.4000000954,010_y_f_n_a.png,O,z,807,12,1,1821.6000001430511,743045.7999999523,7219,NNB,A,10
5,test,2,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),746982.5999999046,043_m_f_n_a.png,O,z,1084,13,1,2104.0999999046326,744878.5,7219,NNB,A,11
6,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),748782.2000000477,053_o_m_n_a.png,O,m,770,14,1,1789.2000000476837,746993.0,7219,NNB,A,12
6,test,2,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),751814.7999999523,053_o_m_n_a.png,O,None,2016,15,1,3020.899999856949,748793.9000000954,7219,NNB,A,13
7,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),753814.0,044_o_f_n_a.png,O,m,971,16,1,1989.5,751824.5,7219,NNB,A,14
8,test,2,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),756079.7999999523,058_m_m_n_a.png,O,m,1235,17,1,2256.5999999046326,753823.2000000477,7219,NNB,A,15
9,test,2,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),757762.2000000477,044_o_f_n_a.png,O,z,651,18,1,1673.1000001430511,756089.0999999046,7219,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),757762.2000000477,041_y_m_n_a.png,O,space,3206,1,1,1673.1000001430511,756089.0999999046,7219,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),757762.2000000477,041_y_m_n_a.png,O,space,3206,2,1,1673.1000001430511,756089.0999999046,7219,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),768609.2000000477,044_o_f_n_a.png,O,m,1541,3,1,2554.100000143051,766055.0999999046,7219,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),771607.7999999523,045_m_m_n_a.png,O,m,1975,4,1,2987.399999856949,768620.4000000954,7219,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),773524.9000000954,044_o_f_n_a.png,O,z,889,5,1,1906.4000000953674,771618.5,7219,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),775507.7000000477,008_y_m_n_a.png,O,m,956,6,1,1971.7000000476837,773536.0,7219,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),777840.0,045_m_m_n_a.png,O,z,1308,7,1,2321.5,775518.5,7219,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),780206.0,008_y_m_n_a.png,O,z,1345,8,1,2356.0,777850.0,7219,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),781989.7999999523,010_y_f_n_a.png,O,m,756,9,1,1774.3999998569489,780215.4000000954,7219,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),784087.2999999523,058_m_m_n_a.png,O,m,1076,10,1,2087.5,781999.7999999523,7219,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),785819.9000000954,010_y_f_n_a.png,O,z,714,11,1,1722.7000000476837,784097.2000000477,7219,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),787936.5,058_m_m_n_a.png,O,z,1083,12,1,2109.0999999046326,785827.4000000954,7219,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),789636.2999999523,044_o_f_n_a.png,O,m,679,13,1,1689.5,787946.7999999523,7219,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),791669.0999999046,050_m_f_n_a.png,O,m,1013,14,1,2023.7999999523163,789645.2999999523,7219,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),793552.5,046_o_m_n_a.png,O,m,852,15,1,1871.9000000953674,791680.5999999046,7219,NNB,A,13
12,test,3,1.0,2-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),795735.5999999046,050_m_f_n_a.png,O,m,1161,16,1,2174.0,793561.5999999046,7219,NNB,A,14
12,test,3,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),797249.5999999046,047_o_f_n_a.png,O,z,490,17,1,1504.1999998092651,795745.4000000954,7219,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),799349.2000000477,047_o_f_n_a.png,O,m,1077,18,1,2089.7999999523163,797259.4000000954,7219,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),799349.2000000477,053_o_m_n_a.png,O,space,2701,1,1,2089.7999999523163,797259.4000000954,7219,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),799349.2000000477,063_y_f_n_a.png,O,space,2701,2,1,2089.7999999523163,797259.4000000954,7219,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),809715.5,053_o_m_n_a.png,O,z,1501,3,1,2524.5,807191.0,7219,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),811780.2000000477,063_y_f_n_a.png,O,z,1040,4,1,2053.600000143051,809726.5999999046,7219,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),813545.5999999046,044_o_f_n_a.png,O,m,734,5,1,1755.3999998569489,811790.2000000477,7219,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),815746.0,044_o_f_n_a.png,O,z,1176,6,1,2191.5999999046326,813554.4000000954,7219,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),817494.7999999523,043_m_f_n_a.png,O,m,727,7,1,1738.0999999046326,815756.7000000477,7219,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),819412.0999999046,008_y_m_n_a.png,O,m,899,8,1,1911.5999999046326,817500.5,7219,NNB,A,6
5,test,4,1.0,2-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),821693.5,043_m_f_n_a.png,O,m,1254,9,1,2270.5,819423.0,7219,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),823576.2000000477,058_m_m_n_a.png,O,m,853,10,1,1872.0,821704.2000000477,7219,NNB,A,8
7,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),825641.7999999523,008_y_m_n_a.png,O,m,1043,11,1,2055.5999999046326,823586.2000000477,7219,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),827491.7000000477,047_o_f_n_a.png,O,m,824,12,1,1840.5,825651.2000000477,7219,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),829292.2000000477,041_y_m_n_a.png,O,m,784,13,1,1790.0,827502.2000000477,7219,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),830956.2000000477,047_o_f_n_a.png,O,z,644,14,1,1653.2999999523163,829302.9000000954,7219,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),833173.2000000477,041_y_m_n_a.png,O,z,1185,15,1,2206.5,830966.7000000477,7219,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),835004.0,045_m_m_n_a.png,O,m,811,16,1,1820.9000000953674,833183.0999999046,7219,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),836822.2000000477,050_m_f_n_a.png,O,m,801,17,1,1807.9000000953674,835014.2999999523,7219,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),838670.9000000954,045_m_m_n_a.png,O,z,821,18,1,1838.1000001430511,836832.7999999523,7219,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),838670.9000000954,041_y_m_n_a.png,O,space,1602,1,1,1838.1000001430511,836832.7999999523,7219,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),838670.9000000954,050_m_f_n_a.png,O,space,1602,2,1,1838.1000001430511,836832.7999999523,7219,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),847369.0,041_y_m_n_a.png,O,z,1009,3,1,2021.7999999523163,845347.2000000477,7219,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),849501.4000000954,050_m_f_n_a.png,O,z,1116,4,1,2122.2000000476837,847379.2000000477,7219,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),851467.7999999523,047_o_f_n_a.png,O,m,934,5,1,1955.5999999046326,849512.2000000477,7219,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),853549.9000000954,041_y_m_n_a.png,O,z,1054,6,1,2072.800000190735,851477.0999999046,7219,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),855431.5999999046,010_y_f_n_a.png,O,m,861,7,1,1870.6999998092651,853560.9000000954,7219,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),857299.5,047_o_f_n_a.png,O,z,841,8,1,1857.7999999523163,855441.7000000477,7219,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),859380.7000000477,010_y_f_n_a.png,O,z,1053,9,1,2071.2999999523163,857309.4000000954,7219,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),861046.4000000954,046_o_m_n_a.png,O,m,642,10,1,1651.5,859394.9000000954,7219,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),863063.5,043_m_f_n_a.png,O,m,986,11,1,2008.5,861055.0,7219,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),864828.5,058_m_m_n_a.png,O,m,747,12,1,1753.4000000953674,863075.0999999046,7219,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),866694.7000000477,046_o_m_n_a.png,O,m,836,13,1,1853.7000000476837,864841.0,7219,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),868777.4000000954,058_m_m_n_a.png,O,m,1058,14,1,2073.9000000953674,866703.5,7219,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),870710.2000000477,063_y_f_n_a.png,O,m,902,15,1,1921.4000000953674,868788.7999999523,7219,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),872476.9000000954,053_o_m_n_a.png,O,m,738,16,1,1754.9000000953674,870722.0,7219,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),874875.9000000954,043_m_f_n_a.png,O,m,1373,17,1,2389.4000000953674,872486.5,7219,NNB,A,15
12,test,5,1.0,2-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),876757.7000000477,053_o_m_n_a.png,O,m,861,18,1,1871.1000001430511,874886.5999999046,7219,NNB,A,16
