acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),325965.3000000715,step,800,O,m,m,None,572,371.0,201.0,65,1,1911.2000000476837,324054.10000002384,7188,step,AF,A,321164,321164,319634,320446,319635,321545,320962,320962,321545,86
78,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),327781.60000002384,rage,800,O,m,m,None,481,281.0,200.0,69,1,1808.6999999284744,325972.90000009537,7188,step,AF,A,323079,323079,321553,322362,321553,323362,322879,322879,323362,87
79,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),330030.7000000477,brutal,1000,O,z,z,None,686,487.0,199.0,35,1,2230.0,327800.7000000477,7188,brutal,AF,A,325112,325112,323381,324396,323381,325611,324912,324912,325611,88
80,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),331764.40000009537,love,800,O,z,z,None,398,199.0,199.0,17,1,1722.7000000476837,330041.7000000477,7188,love,AF,A,327145,327145,325622,326428,325622,327344,326945,326945,327344,89
81,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),333829.5,temper,800,O,z,z,None,705,505.0,200.0,57,1,2044.1999999284744,331785.3000000715,7188,temper,AF,A,328894,328894,327365,328177,327366,329410,328694,328694,329409,90
82,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),335746.10000002384,friend,1000,O,z,z,None,368,168.0,200.0,27,1,1905.2999999523163,333840.8000000715,7188,friend,AF,A,331143,331144,329421,330427,329421,331326,330943,330943,331326,91
83,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),337911.90000009537,love,1000,O,m,m,None,611,412.0,199.0,71,1,2144.9000000953674,335767.0,7188,step,AF,A,333076,333076,331347,332360,331348,333492,332876,332876,333492,92
84,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),340044.5,window,1000,O,m,m,None,573,374.0,199.0,123,1,2112.899999976158,337931.60000002384,7188,window,AF,A,335242,335242,333512,334525,333513,335625,335042,335042,335624,93
85,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),341910.5,napkin,900,O,m,m,None,412,213.0,199.0,106,1,1846.8999999761581,340063.60000002384,7188,napkin,AF,A,337275,337275,335644,336558,335645,337491,337075,337075,337490,94
86,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),343893.3000000715,kind,900,O,m,m,None,530,331.0,199.0,78,1,1963.2000000476837,341930.10000002384,7188,rock,AF,A,339141,339141,337510,338424,337511,339473,338941,338941,339473,95
87,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),345975.8000000715,remote,1000,O,z,z,None,529,329.0,200.0,7,1,2063.899999976158,343911.90000009537,7188,elated,AF,A,341223,341223,339492,340507,339492,341556,341023,341023,341556,96
87,test,1,inc,0,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),348025.40000009537,remote,1000,O,m,m,None,493,294.0,199.0,63,1,2030.1000000238419,345995.3000000715,7188,temper,AF,A,343306,343306,341575,342590,341576,343605,343106,343106,343605,97
88,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),350107.8000000715,napkin,900,O,z,z,None,623,424.0,199.0,62,1,2063.5,348044.3000000715,7188,temper,AF,A,345256,345256,343624,344539,343626,345688,345056,345056,345688,98
89,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),352090.60000002384,brutal,800,O,z,z,None,616,417.0,199.0,33,1,1963.2999999523163,350127.3000000715,7188,brutal,AF,A,347239,347239,345707,346522,345709,347671,347038,347038,347671,99
90,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),353972.60000002384,jacket,800,O,z,z,None,521,322.0,199.0,5,1,1861.7999999523163,352110.8000000715,7188,elated,AF,A,349221,349221,347691,348504,347692,349553,349021,349021,349553,100
91,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),356022.7000000477,brutal,900,O,m,m,None,605,406.0,199.0,102,1,2044.2999999523163,353978.40000009537,7188,jacket,AF,A,351186,351186,349558,350470,349559,351603,350986,350986,351603,101
92,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),358321.90000009537,film,1100,O,z,z,None,642,443.0,199.0,24,1,2277.7000000476837,356044.2000000477,7188,love,AF,A,353453,353453,351624,352735,351625,353902,353253,353253,353902,102
93,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),360138.0,window,900,O,m,m,None,359,160.0,199.0,122,1,1796.2999999523163,358341.7000000477,7188,window,AF,A,355552,355552,353922,354836,353922,355718,355352,355352,355718,103
94,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),362120.8000000715,rage,1000,O,z,z,None,419,220.0,199.0,51,1,1963.6000000238419,360157.2000000477,7188,rage,AF,A,357468,357468,355737,356751,355738,357701,357268,357268,357701,104
95,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),364069.90000009537,step,1000,O,m,m,None,396,197.0,199.0,67,1,1929.0,362140.90000009537,7188,step,AF,A,359451,359451,357721,358734,357722,359650,359251,359251,359650,105
96,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),366069.5,hate,800,O,z,z,None,647,448.0,199.0,41,1,1979.5,364090.0,7188,hate,AF,A,361200,361200,359670,360484,359671,361650,361000,361000,361649,106
97,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),368235.40000009537,bell,1000,O,z,z,None,609,409.0,200.0,47,1,2145.7000000476837,366089.7000000477,7188,hate,AF,A,363399,363399,361670,362683,361671,363816,363199,363199,363815,107
98,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),370284.90000009537,step,900,O,m,m,None,597,398.0,199.0,66,1,2030.2000000476837,368254.7000000477,7188,step,AF,A,365466,365466,363835,364749,363836,365865,365265,365266,365865,108
99,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),372267.2000000477,step,800,O,z,z,None,624,425.0,199.0,13,1,1961.2999999523163,370305.90000009537,7188,kind,AF,A,367415,367415,365886,366698,365887,367847,367215,367215,367847,109
100,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),374349.90000009537,temper,900,O,z,z,None,630,430.0,200.0,58,1,2063.3000000715256,372286.60000002384,7188,temper,AF,A,369497,369498,367867,368781,367868,369930,369297,369297,369930,110
101,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),376265.90000009537,jacket,800,O,z,z,None,561,361.0,200.0,37,1,1896.5,374369.40000009537,7188,brutal,AF,A,371480,371480,369949,370763,369951,371846,371280,371280,371846,111
102,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),378115.40000009537,step,800,O,z,z,None,491,292.0,199.0,21,1,1832.3000000715256,376283.10000002384,7188,love,AF,A,373396,373396,371863,372679,371864,373696,373196,373196,373695,112
103,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),380131.40000009537,kind,800,O,z,z,None,650,451.0,199.0,9,1,1996.5,378134.90000009537,7188,kind,AF,A,375245,375245,373715,374529,373716,375712,375046,375046,375711,113
104,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),382014.10000002384,friend,900,O,z,z,None,422,222.0,200.0,26,1,1862.2999999523163,380151.8000000715,7188,friend,AF,A,377361,377362,375732,376645,375733,377594,377161,377161,377594,114
105,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),383813.40000009537,film,800,O,m,m,None,439,239.0,200.0,89,1,1780.0,382033.40000009537,7188,film,AF,A,379144,379145,377613,378428,377614,379393,378944,378944,379393,115
106,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),385846.2000000477,rage,800,O,m,m,None,671,472.0,199.0,93,1,2013.2000000476837,383833.0,7188,film,AF,A,380944,380944,379413,380227,379414,381426,380744,380744,381426,116
107,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),388028.8000000715,rock,1100,O,m,m,None,516,317.0,199.0,76,1,2163.7000000476837,385865.10000002384,7188,rock,AF,A,383276,383276,381445,382560,381446,383609,383076,383076,383609,117
108,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),390094.8000000715,jacket,800,O,z,z,None,712,513.0,199.0,61,1,2046.1000000238419,388048.7000000477,7188,temper,AF,A,385159,385159,383629,384442,383630,385675,384959,384959,385675,118
109,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),392293.90000009537,bell,1000,O,m,m,None,646,447.0,199.0,83,1,2182.100000023842,390111.8000000715,7188,bell,AF,A,387425,387425,385692,386708,385692,387874,387225,387225,387874,119
110,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),394376.60000002384,kind,1000,O,z,z,None,528,328.0,200.0,11,1,2063.399999976158,392313.2000000477,7188,kind,AF,A,389624,389624,387893,388908,387894,389957,389424,389424,389957,120
111,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),396276.8000000715,elated,900,O,z,z,None,448,249.0,199.0,2,1,1880.2000000476837,394396.60000002384,7188,elated,AF,A,391607,391607,389977,390890,389978,391857,391407,391407,391857,121
112,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),398325.5,bell,1100,O,m,m,None,398,199.0,199.0,84,1,2029.2999999523163,396296.2000000477,7188,bell,AF,A,393706,393706,391876,392990,391877,393906,393506,393506,393906,122
113,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),400125.10000002384,elated,800,O,z,z,None,448,249.0,199.0,1,1,1780.3999999761581,398344.7000000477,7188,elated,AF,A,395455,395456,393925,394739,393926,395705,395256,395256,395705,123
114,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),402324.2000000477,window,1100,O,z,z,None,540,341.0,199.0,32,1,2179.2999999523163,400144.90000009537,7188,friend,AF,A,397555,397555,395725,396839,395726,397904,397355,397355,397904,124
115,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),404523.60000002384,temper,1000,O,m,m,None,633,434.0,199.0,103,1,2179.899999976158,402343.7000000477,7188,jacket,AF,A,399654,399654,397924,398938,397925,400104,399454,399454,400104,125
116,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),406473.0,hate,1000,O,z,z,None,394,194.0,200.0,43,1,1930.0999999046326,404542.90000009537,7188,hate,AF,A,401854,401854,400123,401137,400124,402053,401653,401653,402053,126
117,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),408405.60000002384,love,1000,O,z,z,None,381,182.0,199.0,19,1,1913.0,406492.60000002384,7188,love,AF,A,403803,403803,402073,403086,402074,403986,403603,403603,403986,127
118,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),410288.40000009537,napkin,800,O,m,m,None,527,328.0,199.0,105,1,1864.3000000715256,408424.10000002384,7188,napkin,AF,A,405536,405536,404004,404819,404005,405869,405336,405336,405868,128
