block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.247999906539917,learn,54752.00009346008,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),433154.299999997,A,appleenter,O,enter,429,1,2299.0,430855.299999997,7779,WL,A,2.0
3,5.680999994277954,learn,54319.000005722046,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),433587.200000003,A,l,O,l,427,1,432.6000000089407,433154.59999999404,7779,WL,A,3.0
3,5.914999961853027,learn,54085.00003814697,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),433820.700000003,A,lo,O,o,217,1,666.1000000089407,433154.59999999404,7779,WL,A,3.0
3,6.081000089645386,learn,53918.999910354614,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),433986.799999997,A,log,O,g,159,1,832.2000000029802,433154.59999999404,7779,WL,A,3.0
3,6.565000057220459,learn,53434.99994277954,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),434470.40000000596,A,logenter,O,enter,466,1,1315.800000011921,433154.59999999404,7779,WL,A,3.0
3,7.081000089645386,learn,52918.999910354614,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),434987.200000003,A,g,O,g,503,1,516.4000000059605,434470.799999997,7779,WL,A,4.0
3,7.21399998664856,learn,52786.00001335144,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),435120.299999997,A,go,O,o,114,1,649.5,434470.799999997,7779,WL,A,4.0
3,7.447999954223633,learn,52552.00004577637,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),435353.5,A,gol,O,l,213,1,882.7000000029802,434470.799999997,7779,WL,A,4.0
3,7.63100004196167,learn,52368.99995803833,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),435537.0,A,gold,O,d,164,1,1066.2000000029802,434470.799999997,7779,WL,A,4.0
3,8.581000089645386,learn,51418.999910354614,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),436486.40000000596,A,goldenter,O,enter,940,1,2015.6000000089407,434470.799999997,7779,WL,A,4.0
3,8.980999946594238,learn,51019.00005340576,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),436886.700000003,A,f,O,f,391,1,400.0,436486.700000003,7779,WL,A,5.0
3,9.079999923706055,learn,50920.000076293945,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),436986.299999997,A,fi,O,i,87,1,499.59999999403954,436486.700000003,7779,WL,A,5.0
3,9.230999946594238,learn,50769.00005340576,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),437136.40000000596,A,fin,O,n,131,1,649.7000000029802,436486.700000003,7779,WL,A,5.0
3,9.397000074386597,learn,50602.9999256134,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),437302.90000000596,A,fing,O,g,149,1,816.2000000029802,436486.700000003,7779,WL,A,5.0
3,9.614000082015991,learn,50385.99991798401,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),437519.40000000596,A,finge,O,e,207,1,1032.7000000029802,436486.700000003,7779,WL,A,5.0
3,9.713000059127808,learn,50286.99994087219,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),437619.09999999404,A,finger,O,r,85,1,1132.3999999910593,436486.700000003,7779,WL,A,5.0
3,9.930000066757202,learn,50069.9999332428,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),437836.200000003,A,fingerenter,O,enter,210,1,1349.5,436486.700000003,7779,WL,A,5.0
3,11.147000074386597,learn,48852.9999256134,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),439052.5,A,a,O,a,1201,1,1215.9000000059605,437836.59999999404,7779,WL,A,6.0
3,11.29699993133545,learn,48703.00006866455,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),439202.59999999404,A,ap,O,p,129,1,1366.0,437836.59999999404,7779,WL,A,6.0
3,11.480000019073486,learn,48519.999980926514,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),439385.700000003,A,app,O,p,163,1,1549.1000000089407,437836.59999999404,7779,WL,A,6.0
3,11.680000066757202,learn,48319.9999332428,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),439585.59999999404,A,appl,O,l,188,1,1749.0,437836.59999999404,7779,WL,A,6.0
3,11.845999956130981,learn,48154.00004386902,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),439752.0,A,apple,O,e,147,1,1915.4000000059605,437836.59999999404,7779,WL,A,6.0
3,12.163000106811523,learn,47836.99989318848,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),440068.799999997,A,appleenter,O,enter,310,1,2232.2000000029802,437836.59999999404,7779,WL,A,6.0
3,15.111999988555908,learn,44888.00001144409,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),443017.5,A,m,O,m,2936,1,2948.2999999970198,440069.200000003,7779,WL,A,7.0
3,15.245000123977661,learn,44754.99987602234,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),443150.799999997,A,me,O,e,122,1,3081.5999999940395,440069.200000003,7779,WL,A,7.0
3,15.394999980926514,learn,44605.000019073486,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),443300.59999999404,A,mea,O,a,139,1,3231.3999999910593,440069.200000003,7779,WL,A,7.0
3,15.59500002861023,learn,44404.99997138977,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),443501.0,A,mead,O,d,185,1,3431.7999999970198,440069.200000003,7779,WL,A,7.0
3,16.861999988555908,learn,43138.00001144409,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),444767.5,A,meado,O,o,1256,1,4698.29999999702,440069.200000003,7779,WL,A,7.0
3,17.07800006866455,learn,42921.99993133545,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),444983.799999997,A,meadow,O,w,204,1,4914.5999999940395,440069.200000003,7779,WL,A,7.0
3,17.42799997329712,learn,42572.00002670288,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),445333.90000000596,A,meadowenter,O,enter,334,1,5264.70000000298,440069.200000003,7779,WL,A,7.0
3,17.878000020980835,learn,42121.999979019165,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),445783.799999997,A,h,O,h,440,1,449.59999999403954,445334.200000003,7779,WL,A,8.0
3,18.028000116348267,learn,41971.99988365173,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),445933.40000000596,A,ha,O,a,133,1,599.2000000029802,445334.200000003,7779,WL,A,8.0
3,18.128000020980835,learn,41871.999979019165,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),446033.59999999404,A,har,O,r,88,1,699.3999999910593,445334.200000003,7779,WL,A,8.0
3,18.32800006866455,learn,41671.99993133545,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),446233.59999999404,A,harp,O,p,188,1,899.3999999910593,445334.200000003,7779,WL,A,8.0
3,19.061000108718872,learn,40938.99989128113,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),446966.5,A,harpenter,O,enter,714,1,1632.2999999970198,445334.200000003,7779,WL,A,8.0
3,19.72699999809265,learn,40273.00000190735,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),447633.200000003,A,g,O,g,655,1,666.2999999970198,446966.90000000596,7779,WL,A,9.0
3,19.844000101089478,learn,40155.99989891052,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),447749.799999997,A,go,O,o,100,1,782.8999999910593,446966.90000000596,7779,WL,A,9.0
3,20.05999994277954,learn,39940.00005722046,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),447966.09999999404,A,gol,O,l,200,1,999.1999999880791,446966.90000000596,7779,WL,A,9.0
3,20.16100001335144,learn,39838.99998664856,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),448066.40000000596,A,gold,O,d,88,1,1099.5,446966.90000000596,7779,WL,A,9.0
3,20.561000108718872,learn,39438.99989128113,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),448467.299999997,A,goldenter,O,enter,379,1,1500.3999999910593,446966.90000000596,7779,WL,A,9.0
3,24.742000102996826,learn,35257.999897003174,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),452647.90000000596,A,b,O,b,4170,1,4180.300000011921,448467.59999999404,7779,WL,A,10.0
3,24.89199995994568,learn,35108.00004005432,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),452798.200000003,A,bu,O,u,133,1,4330.600000008941,448467.59999999404,7779,WL,A,10.0
3,25.092000007629395,learn,34907.999992370605,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),452998.0,A,but,O,t,191,1,4530.4000000059605,448467.59999999404,7779,WL,A,10.0
3,25.27500009536743,learn,34724.99990463257,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),453181.299999997,A,butt,O,t,176,1,4713.70000000298,448467.59999999404,7779,WL,A,10.0
3,25.875,learn,34125.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),453780.799999997,A,butto,O,o,583,1,5313.20000000298,448467.59999999404,7779,WL,A,10.0
3,26.092000007629395,learn,33907.999992370605,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),453997.40000000596,A,button,O,n,208,1,5529.800000011921,448467.59999999404,7779,WL,A,10.0
3,26.625,learn,33375.0,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),454530.799999997,A,buttonenter,O,enter,520,1,6063.20000000298,448467.59999999404,7779,WL,A,10.0
3,27.990999937057495,learn,32009.000062942505,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),455897.299999997,A,t,O,t,1346,1,1366.0999999940395,454531.200000003,7779,WL,A,11.0
3,28.22499990463257,learn,31775.00009536743,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),456130.40000000596,A,tr,O,r,212,1,1599.2000000029802,454531.200000003,7779,WL,A,11.0
3,28.341000080108643,learn,31658.999919891357,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),456247.09999999404,A,tra,O,a,107,1,1715.8999999910593,454531.200000003,7779,WL,A,11.0
3,28.45799994468689,learn,31542.00005531311,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),456363.5,A,trai,O,i,102,1,1832.2999999970198,454531.200000003,7779,WL,A,11.0
3,28.591000080108643,learn,31408.999919891357,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),456497.09999999404,A,train,O,n,122,1,1965.8999999910593,454531.200000003,7779,WL,A,11.0
3,29.44099998474121,learn,30559.00001525879,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),457346.5,A,trainenter,O,enter,844,1,2815.2999999970198,454531.200000003,7779,WL,A,11.0
3,32.056999921798706,learn,27943.000078201294,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),459962.5,A,r,O,r,2611,1,2615.7999999970198,457346.700000003,7779,WL,A,12.0
3,32.20700001716614,learn,27792.999982833862,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),460112.5,A,ru,O,u,131,1,2765.7999999970198,457346.700000003,7779,WL,A,12.0
3,32.42300009727478,learn,27576.99990272522,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),460329.0,A,rug,O,g,204,1,2982.2999999970198,457346.700000003,7779,WL,A,12.0
3,32.92300009727478,learn,27076.99990272522,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),460829.0,A,rugenter,O,enter,484,1,3482.2999999970198,457346.700000003,7779,WL,A,12.0
3,35.706000089645386,learn,24293.999910354614,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),463611.5,A,h,O,h,2776,1,2782.0999999940395,460829.40000000596,7779,WL,A,13.0
3,35.871999979019165,learn,24128.000020980835,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),463778.0,A,ha,O,a,146,1,2948.5999999940395,460829.40000000596,7779,WL,A,13.0
3,36.00500011444092,learn,23994.999885559082,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),463911.09999999404,A,har,O,r,124,1,3081.699999988079,460829.40000000596,7779,WL,A,13.0
3,36.25500011444092,learn,23744.999885559082,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),464161.09999999404,A,harp,O,p,238,1,3331.699999988079,460829.40000000596,7779,WL,A,13.0
3,36.7720000743866,learn,23227.999925613403,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),464677.90000000596,A,harpenter,O,enter,501,1,3848.5,460829.40000000596,7779,WL,A,13.0
3,42.920000076293945,learn,17079.999923706055,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),470825.700000003,A,c,O,c,6128,1,6147.5,464678.200000003,7779,WL,A,14.0
3,43.43600010871887,learn,16563.999891281128,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),471342.09999999404,A,ch,O,h,508,1,6663.899999991059,464678.200000003,7779,WL,A,14.0
3,43.753000020980835,learn,16246.999979019165,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),471658.90000000596,A,chi,O,i,303,1,6980.70000000298,464678.200000003,7779,WL,A,14.0
3,44.1029999256134,learn,15897.000074386597,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),472008.90000000596,A,chim,O,m,331,1,7330.70000000298,464678.200000003,7779,WL,A,14.0
3,44.46900010108948,learn,15530.999898910522,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),472375.299999997,A,chimn,O,n,349,1,7697.0999999940395,464678.200000003,7779,WL,A,14.0
3,44.68600010871887,learn,15313.999891281128,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),472591.90000000596,A,chimne,O,e,206,1,7913.70000000298,464678.200000003,7779,WL,A,14.0
3,44.86899995803833,learn,15131.00004196167,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),472775.299999997,A,chimney,O,y,174,1,8097.0999999940395,464678.200000003,7779,WL,A,14.0
3,45.20300006866455,learn,14796.99993133545,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),473108.40000000596,A,chimneyenter,O,enter,326,1,8430.20000000298,464678.200000003,7779,WL,A,14.0
3,54.8989999294281,learn,5101.000070571899,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),482805.40000000596,A,f,O,f,9681,1,9696.60000000894,473108.799999997,7779,WL,A,15.0
3,55.049999952316284,learn,4950.000047683716,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),482956.40000000596,A,fi,O,i,136,1,9847.60000000894,473108.799999997,7779,WL,A,15.0
3,55.21600008010864,learn,4783.999919891357,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),483121.799999997,A,fin,O,n,152,1,10013.0,473108.799999997,7779,WL,A,15.0
3,55.365999937057495,learn,4634.000062942505,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),483272.299999997,A,fing,O,g,140,1,10163.5,473108.799999997,7779,WL,A,15.0
3,55.598999977111816,learn,4401.000022888184,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),483505.200000003,A,finge,O,e,212,1,10396.40000000596,473108.799999997,7779,WL,A,15.0
3,55.73200011253357,learn,4267.999887466431,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),483638.40000000596,A,finger,O,r,124,1,10529.60000000894,473108.799999997,7779,WL,A,15.0
3,55.949000120162964,learn,4050.999879837036,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),483855.09999999404,A,fingerenter,O,enter,199,1,10746.29999999702,473108.799999997,7779,WL,A,15.0
4,0.8329999446868896,learn,59167.00005531311,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),559831.200000003,A,b,O,b,816,1,832.7999999970198,558998.400000006,7779,WL,A,1.0
4,1.0999999046325684,learn,58900.00009536743,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),560097.700000003,A,bo,O,o,253,1,1099.2999999970198,558998.400000006,7779,WL,A,1.0
4,1.2999999523162842,learn,58700.000047683716,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),560297.700000003,A,boo,O,o,188,1,1299.2999999970198,558998.400000006,7779,WL,A,1.0
4,1.565999984741211,learn,58434.00001525879,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),560564.400000006,A,book,O,k,260,1,1566.0,558998.400000006,7779,WL,A,1.0
4,1.999000072479248,learn,58000.99992752075,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),560997.299999997,A,bookenter,O,enter,417,1,1998.8999999910593,558998.400000006,7779,WL,A,1.0
4,2.4489998817443848,learn,57551.000118255615,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),561447.5,A,f,O,f,432,1,449.90000000596046,560997.599999994,7779,WL,A,2.0
4,2.5989999771118164,learn,57401.00002288818,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),561597.400000006,A,fl,O,l,143,1,599.8000000119209,560997.599999994,7779,WL,A,2.0
4,2.8469998836517334,learn,57153.00011634827,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),561844.900000006,A,flo,O,o,243,1,847.3000000119209,560997.599999994,7779,WL,A,2.0
4,2.99399995803833,learn,57006.00004196167,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),561992.299999997,A,flow,O,w,143,1,994.7000000029802,560997.599999994,7779,WL,A,2.0
4,3.0490000247955322,learn,56950.99997520447,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),562046.799999997,A,flowe,O,e,38,1,1049.2000000029802,560997.599999994,7779,WL,A,2.0
4,3.2320001125335693,learn,56767.99988746643,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),562230.099999994,A,flower,O,r,174,1,1232.5,560997.599999994,7779,WL,A,2.0
4,3.931999921798706,learn,56068.000078201294,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),562930.200000003,A,flowerenter,O,enter,680,1,1932.6000000089407,560997.599999994,7779,WL,A,2.0
4,5.232000112533569,learn,54767.99988746643,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),564230.0,A,l,O,l,1291,1,1299.5,562930.5,7779,WL,A,3.0
4,5.482000112533569,learn,54517.99988746643,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),564479.900000006,A,lo,O,o,232,1,1549.4000000059605,562930.5,7779,WL,A,3.0
4,5.631999969482422,learn,54368.00003051758,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),564629.700000003,A,log,O,g,141,1,1699.2000000029802,562930.5,7779,WL,A,3.0
4,6.29800009727478,learn,53701.99990272522,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),565296.099999994,A,logenter,O,enter,656,1,2365.5999999940395,562930.5,7779,WL,A,3.0
4,6.664999961853027,learn,53335.00003814697,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),565662.799999997,A,k,O,k,350,1,366.5,565296.299999997,7779,WL,A,4.0
4,6.8480000495910645,learn,53151.999950408936,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),565845.900000006,A,ke,O,e,167,1,549.6000000089407,565296.299999997,7779,WL,A,4.0
4,7.04800009727478,learn,52951.99990272522,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),566045.799999997,A,key,O,y,192,1,749.5,565296.299999997,7779,WL,A,4.0
4,7.447999954223633,learn,52552.00004577637,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),566445.900000006,A,keyenter,O,enter,392,1,1149.6000000089407,565296.299999997,7779,WL,A,4.0
4,8.013999938964844,learn,51986.000061035156,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),567012.299999997,A,g,O,g,552,1,566.0999999940395,566446.200000003,7779,WL,A,5.0
4,8.180999994277954,learn,51819.000005722046,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),567178.900000006,A,go,O,o,145,1,732.7000000029802,566446.200000003,7779,WL,A,5.0
4,8.397000074386597,learn,51602.9999256134,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),567395.5,A,gol,O,l,203,1,949.2999999970198,566446.200000003,7779,WL,A,5.0
4,8.582000017166138,learn,51417.99998283386,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),567579.799999997,A,gold,O,d,178,1,1133.5999999940395,566446.200000003,7779,WL,A,5.0
4,9.29699993133545,learn,50703.00006866455,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),568295.099999994,A,goldenter,O,enter,698,1,1848.8999999910593,566446.200000003,7779,WL,A,5.0
4,9.71399998664856,learn,50286.00001335144,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),568711.5,A,f,O,f,406,1,415.90000000596046,568295.599999994,7779,WL,A,6.0
4,9.829999923706055,learn,50170.000076293945,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),568828.299999997,A,fi,O,i,110,1,532.7000000029802,568295.599999994,7779,WL,A,6.0
4,10.04699993133545,learn,49953.00006866455,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),569044.599999994,A,fin,O,n,201,1,749.0,568295.599999994,7779,WL,A,6.0
4,10.19700002670288,learn,49802.99997329712,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),569194.599999994,A,fing,O,g,136,1,899.0,568295.599999994,7779,WL,A,6.0
4,10.380000114440918,learn,49619.99988555908,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),569377.599999994,A,finge,O,e,178,1,1082.0,568295.599999994,7779,WL,A,6.0
4,10.54699993133545,learn,49453.00006866455,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),569544.599999994,A,finger,O,r,156,1,1249.0,568295.599999994,7779,WL,A,6.0
4,10.996000051498413,learn,49003.99994850159,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),569994.5,A,fingerenter,O,enter,429,1,1698.9000000059605,568295.599999994,7779,WL,A,6.0
4,12.213000059127808,learn,47786.99994087219,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),571211.099999994,A,a,O,a,1203,1,1216.2999999970198,569994.799999997,7779,WL,A,7.0
4,12.446000099182129,learn,47553.99990081787,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),571444.400000006,A,ap,O,p,219,1,1449.6000000089407,569994.799999997,7779,WL,A,7.0
4,12.595999956130981,learn,47404.00004386902,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),571594.099999994,A,app,O,p,145,1,1599.2999999970198,569994.799999997,7779,WL,A,7.0
4,12.796000003814697,learn,47203.9999961853,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),571794.200000003,A,appl,O,l,195,1,1799.4000000059605,569994.799999997,7779,WL,A,7.0
4,13.013000011444092,learn,46986.99998855591,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),572010.799999997,A,apple,O,e,203,1,2016.0,569994.799999997,7779,WL,A,7.0
4,13.446000099182129,learn,46553.99990081787,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),572444.0,A,appleenter,O,enter,427,1,2449.2000000029802,569994.799999997,7779,WL,A,7.0
4,14.095999956130981,learn,45904.00004386902,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),573093.799999997,A,c,O,c,634,1,649.3999999910593,572444.400000006,7779,WL,A,8.0
4,14.211999893188477,learn,45788.00010681152,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),573210.400000006,A,ch,O,h,104,1,766.0,572444.400000006,7779,WL,A,8.0
4,14.312000036239624,learn,45687.999963760376,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),573310.299999997,A,chi,O,i,91,1,865.8999999910593,572444.400000006,7779,WL,A,8.0
4,14.562000036239624,learn,45437.999963760376,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),573560.400000006,A,chim,O,m,239,1,1116.0,572444.400000006,7779,WL,A,8.0
4,16.278000116348267,learn,43721.99988365173,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),575276.400000006,A,chimn,O,n,1701,1,2832.0,572444.400000006,7779,WL,A,8.0
4,16.460999965667725,learn,43539.000034332275,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),575459.5,A,chimne,O,e,177,1,3015.0999999940395,572444.400000006,7779,WL,A,8.0
4,16.644999980926514,learn,43355.000019073486,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),575642.599999994,A,chimney,O,y,178,1,3198.199999988079,572444.400000006,7779,WL,A,8.0
4,17.628000020980835,learn,42371.999979019165,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),576625.900000006,A,chimneyenter,O,enter,971,1,4181.5,572444.400000006,7779,WL,A,8.0
4,18.977999925613403,learn,41022.0000743866,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),577975.700000003,A,h,O,h,1332,1,1349.4000000059605,576626.299999997,7779,WL,A,9.0
4,19.177000045776367,learn,40822.99995422363,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),578175.400000006,A,ha,O,a,182,1,1549.1000000089407,576626.299999997,7779,WL,A,9.0
4,19.24399995803833,learn,40756.00004196167,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),578242.200000003,A,har,O,r,46,1,1615.9000000059605,576626.299999997,7779,WL,A,9.0
4,19.49399995803833,learn,40506.00004196167,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),578492.0,A,harp,O,p,235,1,1865.7000000029802,576626.299999997,7779,WL,A,9.0
4,21.259999990463257,learn,38740.00000953674,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),580258.200000003,A,harpenter,O,enter,1753,1,3631.9000000059605,576626.299999997,7779,WL,A,9.0
4,22.743000030517578,learn,37256.99996948242,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),581741.0,A,b,O,b,1467,1,1482.5,580258.5,7779,WL,A,10.0
4,22.844000101089478,learn,37155.99989891052,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),581841.900000006,A,bu,O,u,97,1,1583.4000000059605,580258.5,7779,WL,A,10.0
4,23.026000022888184,learn,36973.99997711182,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),582024.099999994,A,but,O,t,164,1,1765.5999999940395,580258.5,7779,WL,A,10.0
4,23.193000078201294,learn,36806.999921798706,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),582191.0,A,butt,O,t,158,1,1932.5,580258.5,7779,WL,A,10.0
4,23.325999975204468,learn,36674.00002479553,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),582324.200000003,A,butto,O,o,119,1,2065.7000000029802,580258.5,7779,WL,A,10.0
4,23.4760000705719,learn,36523.9999294281,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),582474.0,A,button,O,n,129,1,2215.5,580258.5,7779,WL,A,10.0
4,24.009000062942505,learn,35990.999937057495,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),583007.400000006,A,buttonenter,O,enter,523,1,2748.9000000059605,580258.5,7779,WL,A,10.0
