acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),324818.3000000003,film,1100,O,z,z,None,607,407.0,200.0,56,1,2245.7000000001863,322572.6000000001,7175,rage,AF,A,315631,315631,313802,314915,313802,316047,315431,315431,316047,86
87,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),326684.3000000003,rage,800,O,m,m,None,520,321.0,199.0,69,1,1862.1000000000931,324822.2000000002,7175,step,AF,A,317581,317581,316051,316864,316051,317913,317381,317381,317913,87
88,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),328600.3000000003,step,800,O,z,z,None,567,368.0,199.0,13,1,1912.1000000000931,326688.2000000002,7175,kind,AF,A,319446,319446,317917,318730,317917,319829,319247,319247,319829,88
89,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),330599.8000000003,rage,800,O,z,z,None,650,451.0,199.0,49,1,1995.8999999999069,328603.9000000004,7175,rage,AF,A,321363,321363,319833,320646,319833,321829,321163,321163,321829,89
90,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),332432.8000000003,elated,800,O,z,z,None,492,292.0,200.0,1,1,1829.2000000001863,330603.6000000001,7175,elated,AF,A,323362,323362,321833,322646,321833,323662,323162,323162,323662,90
91,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),334698.2000000002,bell,1100,O,m,m,None,631,432.0,199.0,84,1,2261.7000000001863,332436.5,7175,bell,AF,A,325495,325495,323666,324778,323666,325927,325295,325295,325927,91
92,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),336664.4000000004,rock,900,O,z,z,None,517,317.0,200.0,22,1,1962.0,334702.4000000004,7175,love,AF,A,327561,327561,325931,326844,325932,327894,327361,327361,327893,92
93,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),338763.9000000004,hate,900,O,z,z,None,671,471.0,200.0,42,1,2095.600000000093,336668.3000000003,7175,hate,AF,A,329511,329511,327897,328810,327898,329993,329311,329311,329993,93
94,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),340830.0,jacket,1100,O,m,m,None,403,204.0,199.0,100,1,2062.399999999907,338767.6000000001,7175,jacket,AF,A,331842,331842,329997,331137,329997,332059,331643,331643,332059,94
95,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),343062.5,hate,1000,O,z,z,None,686,486.0,200.0,43,1,2228.399999999907,340834.1000000001,7175,hate,AF,A,333792,333792,332063,333076,332063,334292,333592,333592,334292,95
96,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),345145.3000000003,hate,1100,O,m,m,None,433,234.0,199.0,88,1,2079.2000000001863,343066.1000000001,7175,bell,AF,A,336125,336125,334295,335408,334295,336374,335925,335925,336374,96
97,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),347227.9000000004,remote,1000,O,z,z,None,538,338.0,200.0,7,1,2079.0,345148.9000000004,7175,elated,AF,A,338108,338108,336378,337391,336378,338457,337907,337907,338457,97
98,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),349377.4000000004,window,1100,O,z,z,None,516,316.0,200.0,40,1,2145.7000000001863,347231.7000000002,7175,brutal,AF,A,340290,340290,338461,339574,338461,340606,340090,340090,340606,98
99,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),351326.7000000002,brutal,900,O,m,m,None,501,302.0,199.0,102,1,1945.7000000001863,349381.0,7175,jacket,AF,A,342239,342240,340610,341523,340610,342556,342040,342040,342556,99
100,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),353509.4000000004,love,1000,O,m,m,None,637,437.0,200.0,95,1,2178.600000000093,351330.8000000003,7175,film,AF,A,344289,344289,342560,343573,342560,344739,344089,344089,344738,100
101,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),355758.5,remote,1000,O,z,z,None,702,503.0,199.0,63,1,2245.5999999996275,353512.9000000004,7175,temper,AF,A,346471,346471,344742,345755,344742,346988,346272,346272,346988,101
102,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),357941.4000000004,jacket,1000,O,m,m,None,636,437.0,199.0,99,1,2179.2000000001863,355762.2000000002,7175,jacket,AF,A,348721,348721,346991,348004,346991,349170,348521,348521,349170,102
103,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),360173.9000000004,hate,1100,O,m,m,None,585,370.0,215.0,96,1,2228.600000000093,357945.3000000003,7175,film,AF,A,351020,351020,349174,350287,349175,351403,350805,350805,351403,103
104,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),362240.0,remote,1000,O,z,z,None,526,326.0,200.0,39,1,2062.5,360177.5,7175,brutal,AF,A,353136,353136,351407,352419,351407,353469,352936,352936,353469,104
105,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),364206.1000000001,rock,1000,O,m,m,None,428,227.0,201.0,75,1,1962.1000000000931,362244.0,7175,rock,AF,A,355203,355203,353473,354486,353473,355435,355002,355002,355435,105
106,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),366088.7000000002,kind,900,O,z,z,None,442,242.0,200.0,10,1,1878.5,364210.2000000002,7175,kind,AF,A,357068,357068,355439,356352,355440,357318,356868,356868,357318,106
107,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),368021.5,jacket,800,O,m,m,None,595,395.0,200.0,97,1,1929.0,366092.5,7175,jacket,AF,A,358851,358851,357322,358134,357322,359251,358651,358651,359250,107
108,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),370004.2000000002,napkin,900,O,z,z,None,537,338.0,199.0,62,1,1978.7999999998137,368025.4000000004,7175,temper,AF,A,360884,360884,359254,360167,359255,361233,360684,360684,361233,108
109,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),372170.1000000001,temper,1000,O,m,m,None,625,425.0,200.0,119,1,2161.899999999907,370008.2000000002,7175,remote,AF,A,362966,362966,361237,362250,361238,363399,362766,362766,363399,109
110,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),374052.7000000002,elated,800,O,m,m,None,546,346.0,200.0,109,1,1878.6000000000931,372174.1000000001,7175,napkin,AF,A,364932,364932,363403,364216,363404,365282,364732,364732,365282,110
111,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),375985.5,kind,1000,O,z,z,None,384,184.0,200.0,11,1,1928.6999999997206,374056.8000000003,7175,kind,AF,A,367015,367015,365286,366299,365286,367215,366815,366815,367214,111
112,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),378084.9000000004,step,800,O,z,z,None,761,562.0,199.0,53,1,2096.2000000001863,375988.7000000002,7175,rage,AF,A,368748,368748,367218,368032,367218,369314,368548,368548,369314,112
113,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),380017.6000000001,step,800,O,z,z,None,584,384.0,200.0,45,1,1929.0,378088.6000000001,7175,hate,AF,A,370847,370847,369318,370130,369318,371247,370647,370647,371247,113
114,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),381850.3000000003,hate,800,O,z,z,None,489,290.0,199.0,41,1,1829.0,380021.3000000003,7175,hate,AF,A,372780,372780,371250,372063,371251,373079,372580,372580,373079,114
115,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),383649.8000000003,jacket,900,O,m,m,None,366,167.0,199.0,98,1,1795.8000000002794,381854.0,7175,jacket,AF,A,374712,374712,373083,373996,373083,374879,374513,374513,374879,115
116,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),385815.8000000003,hate,1100,O,m,m,None,526,326.0,200.0,80,1,2162.600000000093,383653.2000000002,7175,rock,AF,A,376712,376712,374882,375997,374883,377045,376512,376512,377045,116
117,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),387981.7000000002,bell,1000,O,z,z,None,618,403.0,215.0,47,1,2161.899999999907,385819.8000000003,7175,hate,AF,A,378795,378795,377049,378061,377049,379211,378579,378579,379211,117
117,test,1,inc,0,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),390297.7000000002,window,1100,O,m,m,None,673,474.0,199.0,32,1,2312.399999999907,387985.3000000003,7175,friend,AF,A,381044,381044,379214,380327,379215,381527,380844,380844,381527,118
118,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),392530.1000000001,friend,1100,O,m,m,None,598,398.0,200.0,120,1,2228.1999999997206,390301.9000000004,7175,remote,AF,A,383360,383360,381531,382643,381531,383759,383160,383160,383759,119
119,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),394429.6000000001,love,1000,O,z,z,None,377,178.0,199.0,19,1,1895.7999999998137,392533.8000000003,7175,love,AF,A,385476,385476,383763,384776,383763,385659,385277,385277,385659,120
120,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),396729.1000000001,window,1100,O,m,m,None,650,450.0,200.0,124,1,2295.7999999998137,394433.3000000003,7175,window,AF,A,387492,387492,385662,386775,385663,387958,387292,387292,387958,121
121,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),398661.8000000003,elated,1000,O,z,z,None,387,187.0,200.0,3,1,1928.3000000002794,396733.5,7175,elated,AF,A,389691,389691,387963,388975,387963,389891,389491,389491,389891,122
122,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),400561.3000000003,step,800,O,z,z,None,550,350.0,200.0,21,1,1895.3999999999069,398665.9000000004,7175,love,AF,A,391424,391424,389895,390708,389895,391790,391224,391224,391790,123
123,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),402843.6000000001,temper,800,O,z,z,None,947,748.0,199.0,57,1,2278.600000000093,400565.0,7175,temper,AF,A,393323,393323,391794,392607,391794,394073,393124,393124,394073,124
124,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),404726.5,kind,800,O,z,z,None,544,344.0,200.0,9,1,1879.3999999999069,402847.1000000001,7175,kind,AF,A,395606,395606,394076,394889,394076,395956,395406,395406,395956,125
125,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),406676.0,rage,1000,O,z,z,None,412,213.0,199.0,51,1,1945.3999999999069,404730.6000000001,7175,rage,AF,A,397689,397689,395960,396972,395960,397905,397489,397489,397905,126
126,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),408541.9000000004,rage,800,O,m,m,None,528,328.0,200.0,93,1,1862.1000000000931,406679.8000000003,7175,film,AF,A,399438,399438,397909,398722,397909,399771,399238,399238,399771,127
127,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),410358.0,remote,800,O,m,m,None,470,270.0,200.0,113,1,1812.2999999998137,408545.7000000002,7175,remote,AF,A,401304,401304,399775,400587,399775,401587,401104,401104,401587,128
