block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,35.55800008773804,learn,24441.999912261963,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),184858.30000001192,A,pu,O,u,472,1,6749.800000011921,178108.5,7725,WL,B,4.0
1,36.973000049591064,learn,23026.999950408936,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),186273.0,A,pub,O,b,1393,1,8164.5,178108.5,7725,WL,B,4.0
1,37.5220000743866,learn,22477.999925613403,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),186821.70000001788,A,publ,O,l,530,1,8713.200000017881,178108.5,7725,WL,B,4.0
1,37.8050000667572,learn,22194.999933242798,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),187104.80000001192,A,publi,O,i,264,1,8996.300000011921,178108.5,7725,WL,B,4.0
1,38.48900008201599,learn,21510.99991798401,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),187789.0,A,public,O,c,660,1,9680.5,178108.5,7725,WL,B,4.0
1,39.0220000743866,learn,20977.999925613403,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),188322.0,A,publicenter,O,enter,518,1,10213.5,178108.5,7725,WL,B,4.0
1,55.15000009536743,learn,4849.999904632568,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),204450.20000001788,A,enter,O,enter,16114,1,16127.90000000596,188322.30000001192,7725,WL,B,5.0
1,57.930999994277954,learn,2069.000005722046,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),207231.40000000596,A,enter,O,enter,2768,1,2780.800000011921,204450.59999999404,7725,WL,B,6.0
1,58.61400008201599,learn,1385.9999179840088,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),207914.70000001788,A,enter,O,enter,676,1,682.9000000059605,207231.80000001192,7725,WL,B,7.0
1,59.02999997138977,learn,970.0000286102295,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),208330.20000001788,A,enter,O,enter,402,1,415.2000000178814,207915.0,7725,WL,B,8.0
1,59.348000049591064,learn,651.9999504089355,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),208648.5,A,enter,O,enter,305,1,318.0,208330.5,7725,WL,B,9.0
1,59.6800000667572,learn,319.99993324279785,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),208980.59999999404,A,enter,O,enter,314,1,331.7999999821186,208648.80000001192,7725,WL,B,10.0
1,59.99900007247925,learn,0.9999275207519531,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),209299.5,A,enter,O,enter,315,1,318.59999999403954,208980.90000000596,7725,WL,B,11.0
1,60.01200008392334,learn,-12.000083923339844,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),209312.70000001788,A,None,O,None,8,1,12.800000011920929,209299.90000000596,7725,WL,B,12.0
2,2.1659998893737793,learn,57834.00011062622,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),282525.2000000179,A,s,O,s,2155,1,2165.7000000178814,280359.5,7725,WL,B,1.0
2,2.5810000896453857,learn,57418.999910354614,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),282940.90000000596,A,st,O,t,394,1,2581.4000000059605,280359.5,7725,WL,B,1.0
2,3.0490000247955322,learn,56950.99997520447,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),283408.3000000119,A,str,O,r,446,1,3048.800000011921,280359.5,7725,WL,B,1.0
2,3.430999994277954,learn,56569.000005722046,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),283790.7000000179,A,stre,O,e,364,1,3431.2000000178814,280359.5,7725,WL,B,1.0
2,3.5810000896453857,learn,56418.999910354614,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),283941.0,A,stree,O,e,138,1,3581.5,280359.5,7725,WL,B,1.0
2,4.115000009536743,learn,55884.99999046326,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),284474.2000000179,A,street,O,t,518,1,4114.700000017881,280359.5,7725,WL,B,1.0
2,5.147000074386597,learn,54852.9999256134,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),285506.8000000119,A,streetenter,O,enter,1011,1,5147.300000011921,280359.5,7725,WL,B,1.0
2,7.562999963760376,learn,52437.000036239624,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),287922.8000000119,A,g,O,g,2400,1,2415.800000011921,285507.0,7725,WL,B,2.0
2,8.01200008392334,learn,51987.99991607666,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),288371.59999999404,A,gr,O,r,431,1,2864.5999999940395,285507.0,7725,WL,B,2.0
2,8.829999923706055,learn,51170.000076293945,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),289190.0,A,gra,O,a,806,1,3683.0,285507.0,7725,WL,B,2.0
2,9.461999893188477,learn,50538.00010681152,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),289821.8000000119,A,gras,O,s,620,1,4314.800000011921,285507.0,7725,WL,B,2.0
2,9.630000114440918,learn,50369.99988555908,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),289989.2000000179,A,grass,O,s,155,1,4482.200000017881,285507.0,7725,WL,B,2.0
2,12.994999885559082,learn,47005.00011444092,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),293354.5,A,grassenter,O,enter,3347,1,7847.5,285507.0,7725,WL,B,2.0
2,15.144999980926514,learn,44855.000019073486,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),295504.5,A,s,O,s,2137,1,2149.699999988079,293354.8000000119,7725,WL,B,3.0
2,15.609999895095825,learn,44390.000104904175,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),295969.8000000119,A,st,O,t,456,1,2615.0,293354.8000000119,7725,WL,B,3.0
2,16.194000005722046,learn,43805.999994277954,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),296554.0,A,sta,O,a,569,1,3199.199999988079,293354.8000000119,7725,WL,B,3.0
2,16.64400005340576,learn,43355.99994659424,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),297004.0,A,star,O,r,429,1,3649.199999988079,293354.8000000119,7725,WL,B,3.0
2,18.460000038146973,learn,41539.99996185303,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),298819.3000000119,A,starenter,O,enter,1807,1,5464.5,293354.8000000119,7725,WL,B,3.0
2,19.842999935150146,learn,40157.00006484985,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),300202.09999999404,A,d,O,d,1368,1,1382.5,298819.59999999404,7725,WL,B,4.0
2,20.441999912261963,learn,39558.00008773804,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),300801.8000000119,A,do,O,o,581,1,1982.2000000178814,298819.59999999404,7725,WL,B,4.0
2,20.64199995994568,learn,39358.00004005432,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),301001.8000000119,A,doo,O,o,193,1,2182.2000000178814,298819.59999999404,7725,WL,B,4.0
2,21.259000062942505,learn,38740.999937057495,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),301618.8000000119,A,door,O,r,603,1,2799.2000000178814,298819.59999999404,7725,WL,B,4.0
2,22.95799994468689,learn,37042.00005531311,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),303317.8000000119,A,doorenter,O,enter,1679,1,4498.200000017881,298819.59999999404,7725,WL,B,4.0
2,23.891000032424927,learn,36108.99996757507,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),304250.7000000179,A,a,O,a,927,1,932.7000000178814,303318.0,7725,WL,B,5.0
2,24.60800004005432,learn,35391.99995994568,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),304967.3000000119,A,ar,O,r,703,1,1649.300000011921,303318.0,7725,WL,B,5.0
2,25.575000047683716,learn,34424.999952316284,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),305934.09999999404,A,arm,O,m,954,1,2616.0999999940395,303318.0,7725,WL,B,5.0
2,26.924000024795532,learn,33075.99997520447,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),307283.2000000179,A,armenter,O,enter,1332,1,3965.2000000178814,303318.0,7725,WL,B,5.0
2,30.121999979019165,learn,29878.000020980835,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),310481.59999999404,A,p,O,p,3184,1,3198.0,307283.59999999404,7725,WL,B,6.0
2,30.77300000190735,learn,29226.99999809265,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),311133.09999999404,A,pu,O,u,631,1,3849.5,307283.59999999404,7725,WL,B,6.0
2,31.938999891281128,learn,28061.000108718872,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),312298.5,A,pup,O,p,1157,1,5014.9000000059605,307283.59999999404,7725,WL,B,6.0
2,32.3050000667572,learn,27694.999933242798,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),312664.40000000596,A,pupi,O,i,341,1,5380.800000011921,307283.59999999404,7725,WL,B,6.0
2,32.57100009918213,learn,27428.99990081787,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),312930.7000000179,A,pupil,O,l,260,1,5647.100000023842,307283.59999999404,7725,WL,B,6.0
2,33.58800005912781,learn,26411.999940872192,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),313947.59999999404,A,pupilenter,O,enter,1001,1,6664.0,307283.59999999404,7725,WL,B,6.0
2,36.056999921798706,learn,23943.000078201294,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),316416.09999999404,A,c,O,c,2456,1,2468.199999988079,313947.90000000596,7725,WL,B,7.0
2,37.38800001144409,learn,22611.99998855591,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),317748.0,A,ci,O,i,1310,1,3800.0999999940395,313947.90000000596,7725,WL,B,7.0
2,37.986000061035156,learn,22013.999938964844,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),318346.0,A,cit,O,t,581,1,4398.0999999940395,313947.90000000596,7725,WL,B,7.0
2,38.187000036239624,learn,21812.999963760376,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),318546.90000000596,A,city,O,y,186,1,4599.0,313947.90000000596,7725,WL,B,7.0
2,39.25500011444092,learn,20744.999885559082,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),319614.59999999404,A,cityenter,O,enter,1049,1,5666.699999988079,313947.90000000596,7725,WL,B,7.0
2,43.30200004577637,learn,16697.999954223633,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),323661.59999999404,A,l,O,l,4037,1,4046.5999999940395,319615.0,7725,WL,B,8.0
2,44.80299997329712,learn,15197.00002670288,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),325163.09999999404,A,la,O,a,1478,1,5548.0999999940395,319615.0,7725,WL,B,8.0
2,46.25200009346008,learn,13747.999906539917,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),326612.09999999404,A,lak,O,k,1432,1,6997.0999999940395,319615.0,7725,WL,B,8.0
2,50.56699991226196,learn,9433.000087738037,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),330926.7000000179,A,lake,O,e,4295,1,11311.700000017881,319615.0,7725,WL,B,8.0
2,57.48099994659424,learn,2519.0000534057617,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),337840.3000000119,A,lakeenter,O,enter,6895,1,18225.30000001192,319615.0,7725,WL,B,8.0
2,60.01300001144409,learn,-13.000011444091797,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),340373.0,A,None,O,None,2528,1,2532.4000000059605,337840.59999999404,7725,WL,B,9.0
3,1.2839999198913574,learn,58716.00008010864,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),422364.40000000596,A,s,O,s,1277,1,1284.199999988079,421080.2000000179,7725,WL,B,1.0
3,1.7170000076293945,learn,58282.999992370605,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),422796.90000000596,A,st,O,t,422,1,1716.699999988079,421080.2000000179,7725,WL,B,1.0
3,2.132999897003174,learn,57867.000102996826,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),423213.3000000119,A,str,O,r,405,1,2133.0999999940395,421080.2000000179,7725,WL,B,1.0
3,2.5,learn,57500.0,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),423580.09999999404,A,stre,O,e,348,1,2499.899999976158,421080.2000000179,7725,WL,B,1.0
3,2.6679999828338623,learn,57332.00001716614,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),423747.7000000179,A,stree,O,e,145,1,2667.5,421080.2000000179,7725,WL,B,1.0
3,3.1499998569488525,learn,56850.00014305115,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),424229.90000000596,A,street,O,t,469,1,3149.699999988079,421080.2000000179,7725,WL,B,1.0
3,4.799000024795532,learn,55200.99997520447,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),425878.90000000596,A,streetenter,O,enter,1637,1,4798.699999988079,421080.2000000179,7725,WL,B,1.0
3,13.046000003814697,learn,46953.9999961853,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),434126.0,A,g,O,g,8228,1,8246.90000000596,425879.09999999404,7725,WL,B,2.0
3,13.52999997138977,learn,46470.00002861023,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),434610.0,A,gr,O,r,462,1,8730.90000000596,425879.09999999404,7725,WL,B,2.0
3,14.013000011444092,learn,45986.99998855591,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),435093.0,A,gra,O,a,472,1,9213.90000000596,425879.09999999404,7725,WL,B,2.0
3,14.346999883651733,learn,45653.00011634827,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),435426.7000000179,A,gras,O,s,312,1,9547.600000023842,425879.09999999404,7725,WL,B,2.0
3,14.496999979019165,learn,45503.000020980835,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),435576.59999999404,A,grass,O,s,133,1,9697.5,425879.09999999404,7725,WL,B,2.0
3,15.463000059127808,learn,44536.99994087219,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),436542.8000000119,A,grassenter,O,enter,947,1,10663.700000017881,425879.09999999404,7725,WL,B,2.0
3,17.97699999809265,learn,42023.00000190735,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),439057.0,A,d,O,d,2499,1,2514.0,436543.0,7725,WL,B,3.0
3,18.51099991798401,learn,41489.00008201599,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),439591.3000000119,A,do,O,o,521,1,3048.300000011921,436543.0,7725,WL,B,3.0
3,18.710000038146973,learn,41289.99996185303,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),439790.3000000119,A,doo,O,o,187,1,3247.300000011921,436543.0,7725,WL,B,3.0
3,19.312000036239624,learn,40687.999963760376,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),440391.90000000596,A,door,O,r,580,1,3848.9000000059605,436543.0,7725,WL,B,3.0
3,19.960000038146973,learn,40039.99996185303,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),441040.59999999404,A,doorenter,O,enter,635,1,4497.5999999940395,436543.0,7725,WL,B,3.0
3,23.493000030517578,learn,36506.99996948242,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),444573.2000000179,A,w,O,w,3516,1,3532.5,441040.7000000179,7725,WL,B,4.0
3,24.175999879837036,learn,35824.000120162964,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),445256.3000000119,A,wi,O,i,665,1,4215.5999999940395,441040.7000000179,7725,WL,B,4.0
3,26.64199995994568,learn,33358.00004005432,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),447722.3000000119,A,wif,O,f,2450,1,6681.5999999940395,441040.7000000179,7725,WL,B,4.0
3,27.075000047683716,learn,32924.999952316284,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),448154.7000000179,A,wife,O,e,424,1,7114.0,441040.7000000179,7725,WL,B,4.0
3,27.875,learn,32125.0,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),448954.8000000119,A,wifeenter,O,enter,794,1,7914.0999999940395,441040.7000000179,7725,WL,B,4.0
3,29.44099998474121,learn,30559.00001525879,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),450521.7000000179,A,p,O,p,1546,1,1566.6000000238419,448955.09999999404,7725,WL,B,5.0
3,29.889999866485596,learn,30110.000133514404,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),450970.8000000119,A,pi,O,i,442,1,2015.7000000178814,448955.09999999404,7725,WL,B,5.0
3,30.657999992370605,learn,29342.000007629395,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),451738.09999999404,A,pip,O,p,745,1,2783.0,448955.09999999404,7725,WL,B,5.0
3,31.756999969482422,learn,28243.000030517578,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),452837.0,A,pipe,O,e,1077,1,3881.9000000059605,448955.09999999404,7725,WL,B,5.0
3,32.62299990653992,learn,27377.000093460083,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),453703.5,A,pipeenter,O,enter,853,1,4748.4000000059605,448955.09999999404,7725,WL,B,5.0
3,33.44000005722046,learn,26559.99994277954,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),454520.3000000119,A,p,O,p,797,1,816.5999999940395,453703.7000000179,7725,WL,B,6.0
3,34.389999866485596,learn,25610.000133514404,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),455470.09999999404,A,pu,O,u,937,1,1766.3999999761581,453703.7000000179,7725,WL,B,6.0
3,35.37299990653992,learn,24627.000093460083,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),456453.3000000119,A,pup,O,p,964,1,2749.5999999940395,453703.7000000179,7725,WL,B,6.0
3,35.97199988365173,learn,24028.000116348267,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),457052.59999999404,A,pupi,O,i,579,1,3348.899999976158,453703.7000000179,7725,WL,B,6.0
3,36.223999977111816,learn,23776.000022888184,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),457304.59999999404,A,pupil,O,l,237,1,3600.899999976158,453703.7000000179,7725,WL,B,6.0
3,36.98900008201599,learn,23010.99991798401,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),458069.2000000179,A,pupilenter,O,enter,748,1,4365.5,453703.7000000179,7725,WL,B,6.0
3,40.4539999961853,learn,19546.000003814697,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),461534.09999999404,A,f,O,f,3445,1,3464.5999999940395,458069.5,7725,WL,B,7.0
3,41.12100005149841,learn,18878.999948501587,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),462201.3000000119,A,fi,O,i,652,1,4131.800000011921,458069.5,7725,WL,B,7.0
3,41.61999988555908,learn,18380.000114440918,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),462700.7000000179,A,fir,O,r,480,1,4631.200000017881,458069.5,7725,WL,B,7.0
3,41.8529999256134,learn,18147.000074386597,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),462932.90000000596,A,fire,O,e,221,1,4863.4000000059605,458069.5,7725,WL,B,7.0
3,42.63700008392334,learn,17362.99991607666,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),463717.5,A,fireenter,O,enter,776,1,5648.0,458069.5,7725,WL,B,7.0
3,60.013999938964844,learn,-13.99993896484375,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),481094.0,A,None,O,None,17372,1,17376.29999998212,463717.7000000179,7725,WL,B,8.0
4,1.933000087738037,learn,58066.99991226196,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),552306.900000006,A,s,O,s,1912,1,1933.199999988079,550373.7000000179,7725,WL,B,1.0
4,2.5320000648498535,learn,57467.99993515015,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),552905.2000000179,A,st,O,t,583,1,2531.5,550373.7000000179,7725,WL,B,1.0
4,2.933000087738037,learn,57066.99991226196,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),553306.599999994,A,str,O,r,379,1,2932.899999976158,550373.7000000179,7725,WL,B,1.0
4,3.315999984741211,learn,56684.00001525879,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),553689.400000006,A,stre,O,e,369,1,3315.699999988079,550373.7000000179,7725,WL,B,1.0
4,3.4830000400543213,learn,56516.99995994568,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),553856.3000000119,A,stree,O,e,146,1,3482.5999999940395,550373.7000000179,7725,WL,B,1.0
4,4.063999891281128,learn,55936.00010871887,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),554437.900000006,A,street,O,t,569,1,4064.199999988079,550373.7000000179,7725,WL,B,1.0
4,5.247999906539917,learn,54752.00009346008,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),555621.2000000179,A,streetenter,O,enter,1167,1,5247.5,550373.7000000179,7725,WL,B,1.0
4,7.063999891281128,learn,52936.00010871887,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),557437.2000000179,A,s,O,s,1799,1,1815.7000000178814,555621.5,7725,WL,B,2.0
4,7.697999954223633,learn,52302.00004577637,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),558071.8000000119,A,st,O,t,614,1,2450.300000011921,555621.5,7725,WL,B,2.0
4,8.197999954223633,learn,51802.00004577637,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),558571.400000006,A,sta,O,a,494,1,2949.9000000059605,555621.5,7725,WL,B,2.0
4,8.829999923706055,learn,51170.000076293945,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),559203.7000000179,A,star,O,r,623,1,3582.2000000178814,555621.5,7725,WL,B,2.0
4,10.946000099182129,learn,49053.99990081787,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),561319.7000000179,A,starenter,O,enter,2094,1,5698.200000017881,555621.5,7725,WL,B,2.0
4,11.944000005722046,learn,48055.999994277954,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),562317.099999994,A,w,O,w,978,1,997.0999999940395,561320.0,7725,WL,B,3.0
4,12.562999963760376,learn,47437.000036239624,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),562936.0,A,wi,O,i,600,1,1616.0,561320.0,7725,WL,B,3.0
