block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,27.44099998474121,learn,32559.00001525879,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),192241.89999997616,A,shore,O,e,213,1,3231.5,189010.39999997616,7239,WL,C,8.0
1,27.742000102996826,learn,32257.999897003174,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),192542.10000002384,A,shoreenter,O,enter,291,1,3531.7000000476837,189010.39999997616,7239,WL,C,8.0
1,28.45800018310547,learn,31541.99981689453,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),193258.20000004768,A,c,O,c,695,1,715.8000000715256,192542.39999997616,7239,WL,C,9.0
1,28.60800004005432,learn,31391.99995994568,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),193408.60000002384,A,ca,O,a,140,1,866.2000000476837,192542.39999997616,7239,WL,C,9.0
1,28.94099998474121,learn,31059.00001525879,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),193741.20000004768,A,cat,O,t,317,1,1198.8000000715256,192542.39999997616,7239,WL,C,9.0
1,29.091000080108643,learn,30908.999919891357,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),193891.89999997616,A,catt,O,t,136,1,1349.5,192542.39999997616,7239,WL,C,9.0
1,29.27400016784668,learn,30725.99983215332,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),194074.60000002384,A,cattl,O,l,178,1,1532.2000000476837,192542.39999997616,7239,WL,C,9.0
1,29.44000005722046,learn,30559.99994277954,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),194240.89999997616,A,cattle,O,e,147,1,1698.5,192542.39999997616,7239,WL,C,9.0
1,30.074000120162964,learn,29925.999879837036,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),194874.70000004768,A,cattleenter,O,enter,629,1,2332.3000000715256,192542.39999997616,7239,WL,C,9.0
1,30.873000144958496,learn,29126.999855041504,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),195674.0,A,f,O,f,785,1,798.8999999761581,194875.10000002384,7239,WL,C,10.0
1,31.09000015258789,learn,28909.99984741211,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),195890.70000004768,A,fl,O,l,204,1,1015.6000000238419,194875.10000002384,7239,WL,C,10.0
1,31.240000009536743,learn,28759.999990463257,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),196040.20000004768,A,fla,O,a,131,1,1165.1000000238419,194875.10000002384,7239,WL,C,10.0
1,31.52300000190735,learn,28476.99999809265,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),196323.80000007153,A,flag,O,g,277,1,1448.7000000476837,194875.10000002384,7239,WL,C,10.0
1,32.14100003242493,learn,27858.999967575073,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),196941.39999997616,A,flagenter,O,enter,610,1,2066.2999999523163,194875.10000002384,7239,WL,C,10.0
1,41.96900010108948,learn,18030.999898910522,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),206769.89999997616,A,c,O,c,9825,1,9828.199999928474,196941.70000004768,7239,WL,C,11.0
1,42.1710000038147,learn,17828.999996185303,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),206971.5,A,ca,O,a,187,1,10029.799999952316,196941.70000004768,7239,WL,C,11.0
1,42.337000131607056,learn,17662.999868392944,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),207137.89999997616,A,cas,O,s,146,1,10196.199999928474,196941.70000004768,7239,WL,C,11.0
1,43.15300011634827,learn,16846.999883651733,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),207953.0,A,cast,O,t,796,1,11011.299999952316,196941.70000004768,7239,WL,C,11.0
1,43.53600001335144,learn,16463.99998664856,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),208336.39999997616,A,castl,O,l,373,1,11394.699999928474,196941.70000004768,7239,WL,C,11.0
1,43.9520001411438,learn,16047.999858856201,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),208753.10000002384,A,castle,O,e,396,1,11811.399999976158,196941.70000004768,7239,WL,C,11.0
1,44.28500008583069,learn,15714.999914169312,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),209085.89999997616,A,castleenter,O,enter,315,1,12144.199999928474,196941.70000004768,7239,WL,C,11.0
1,50.151000022888184,learn,9848.999977111816,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),214951.20000004768,A,f,O,f,5857,1,5865.200000047684,209086.0,7239,WL,C,12.0
1,50.38499999046326,learn,9615.000009536743,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),215185.20000004768,A,fi,O,i,215,1,6099.200000047684,209086.0,7239,WL,C,12.0
1,50.56599998474121,learn,9434.000015258789,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),215367.0,A,fie,O,e,164,1,6281.0,209086.0,7239,WL,C,12.0
1,50.75,learn,9250.0,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),215551.0,A,fiel,O,l,166,1,6465.0,209086.0,7239,WL,C,12.0
1,50.93400001525879,learn,9065.999984741211,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),215734.20000004768,A,field,O,d,165,1,6648.200000047684,209086.0,7239,WL,C,12.0
1,51.13300013542175,learn,8866.999864578247,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),215933.80000007153,A,fieldenter,O,enter,191,1,6847.800000071526,209086.0,7239,WL,C,12.0
1,60.01400017738342,learn,-14.000177383422852,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),224814.89999997616,A,None,O,None,8877,1,8880.799999952316,215934.10000002384,7239,WL,C,13.0
2,1.067000150680542,learn,58932.99984931946,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),301490.5,A,t,O,t,1054,1,1066.6000000238419,300423.89999997616,7239,WL,C,1.0
2,1.433000087738037,learn,58566.99991226196,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),301857.0,A,to,O,o,348,1,1433.1000000238419,300423.89999997616,7239,WL,C,1.0
2,1.6500000953674316,learn,58349.99990463257,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),302073.5,A,tow,O,w,197,1,1649.6000000238419,300423.89999997616,7239,WL,C,1.0
2,1.8330001831054688,learn,58166.99981689453,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),302257.0,A,towe,O,e,164,1,1833.1000000238419,300423.89999997616,7239,WL,C,1.0
2,2.116000175476074,learn,57883.999824523926,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),302539.2000000477,A,tower,O,r,276,1,2115.3000000715256,300423.89999997616,7239,WL,C,1.0
2,2.700000047683716,learn,57299.999952316284,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),303123.10000002384,A,towerenter,O,enter,580,1,2699.2000000476837,300423.89999997616,7239,WL,C,1.0
2,3.5830001831054688,learn,56416.99981689453,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),304006.2000000477,A,q,O,q,875,1,882.8999999761581,303123.3000000715,7239,WL,C,2.0
2,3.8490002155303955,learn,56150.999784469604,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),304272.60000002384,A,qu,O,u,255,1,1149.2999999523163,303123.3000000715,7239,WL,C,2.0
2,4.199000120162964,learn,55800.999879837036,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),304622.39999997616,A,que,O,e,333,1,1499.0999999046326,303123.3000000715,7239,WL,C,2.0
2,4.39900016784668,learn,55600.99983215332,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),304822.8000000715,A,quee,O,e,191,1,1699.5,303123.3000000715,7239,WL,C,2.0
2,4.682000160217285,learn,55317.999839782715,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),305105.60000002384,A,queen,O,n,263,1,1982.2999999523163,303123.3000000715,7239,WL,C,2.0
2,5.199000120162964,learn,54800.999879837036,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),305622.10000002384,A,queenenter,O,enter,500,1,2498.7999999523163,303123.3000000715,7239,WL,C,2.0
2,6.3490002155303955,learn,53650.999784469604,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),306772.39999997616,A,w,O,w,1136,1,1150.0999999046326,305622.3000000715,7239,WL,C,3.0
2,6.615000009536743,learn,53384.99999046326,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),307038.7000000477,A,wh,O,h,251,1,1416.3999999761581,305622.3000000715,7239,WL,C,3.0
2,6.764000177383423,learn,53235.99982261658,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),307187.7000000477,A,whe,O,e,144,1,1565.3999999761581,305622.3000000715,7239,WL,C,3.0
2,6.981000185012817,learn,53018.99981498718,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),307404.7000000477,A,whea,O,a,210,1,1782.3999999761581,305622.3000000715,7239,WL,C,3.0
2,7.199000120162964,learn,52800.999879837036,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),307622.3000000715,A,wheat,O,t,209,1,2000.0,305622.3000000715,7239,WL,C,3.0
2,7.651000022888184,learn,52348.99997711182,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),308074.3000000715,A,wheatenter,O,enter,431,1,2452.0,305622.3000000715,7239,WL,C,3.0
2,8.48200011253357,learn,51517.99988746643,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),308905.2000000477,A,d,O,d,811,1,830.7000000476837,308074.5,7239,WL,C,4.0
2,8.748000144958496,learn,51251.999855041504,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),309171.8000000715,A,do,O,o,254,1,1097.3000000715256,308074.5,7239,WL,C,4.0
2,8.914000034332275,learn,51085.999965667725,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),309337.89999997616,A,doc,O,c,153,1,1263.3999999761581,308074.5,7239,WL,C,4.0
2,9.214000225067139,learn,50785.99977493286,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),309637.8000000715,A,doct,O,t,284,1,1563.3000000715256,308074.5,7239,WL,C,4.0
2,9.414000034332275,learn,50585.999965667725,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),309837.5,A,docto,O,o,192,1,1763.0,308074.5,7239,WL,C,4.0
2,9.59600019454956,learn,50403.99980545044,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),310020.0,A,doctot,O,t,176,1,1945.5,308074.5,7239,WL,C,4.0
2,10.213000059127808,learn,49786.99994087219,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),310636.39999997616,A,docto,O,backspace,611,1,2561.899999976158,308074.5,7239,WL,C,4.0
2,11.014000177383423,learn,48985.99982261658,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),311437.2000000477,A,doctor,O,r,785,1,3362.7000000476837,308074.5,7239,WL,C,4.0
2,11.463000059127808,learn,48536.99994087219,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),311886.8000000715,A,doctorenter,O,enter,442,1,3812.3000000715256,308074.5,7239,WL,C,4.0
2,12.297000169754028,learn,47702.99983024597,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),312720.2000000477,A,n,O,n,815,1,833.2000000476837,311887.0,7239,WL,C,5.0
2,12.647000074386597,learn,47352.9999256134,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),313070.3000000715,A,na,O,a,335,1,1183.3000000715256,311887.0,7239,WL,C,5.0
2,12.86300015449524,learn,47136.99984550476,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),313286.8000000715,A,nai,O,i,207,1,1399.8000000715256,311887.0,7239,WL,C,5.0
2,13.063000202178955,learn,46936.999797821045,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),313486.7000000477,A,nail,O,l,191,1,1599.7000000476837,311887.0,7239,WL,C,5.0
2,13.531000137329102,learn,46468.9998626709,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),313954.39999997616,A,nailenter,O,enter,456,1,2067.399999976158,311887.0,7239,WL,C,5.0
2,14.413000106811523,learn,45586.99989318848,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),314836.39999997616,A,b,O,b,875,1,881.7999999523163,313954.60000002384,7239,WL,C,6.0
2,14.747000217437744,learn,45252.999782562256,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),315170.3000000715,A,bo,O,o,313,1,1215.7000000476837,313954.60000002384,7239,WL,C,6.0
2,15.079000234603882,learn,44920.99976539612,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),315503.0,A,boy,O,y,315,1,1548.3999999761581,313954.60000002384,7239,WL,C,6.0
2,15.529000043869019,learn,44470.99995613098,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),315952.2000000477,A,boyenter,O,enter,438,1,1997.6000000238419,313954.60000002384,7239,WL,C,6.0
2,16.079000234603882,learn,43920.99976539612,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),316502.39999997616,A,c,O,c,541,1,550.0,315952.39999997616,7239,WL,C,7.0
2,16.27900004386902,learn,43720.99995613098,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),316702.3000000715,A,ca,O,a,183,1,749.9000000953674,315952.39999997616,7239,WL,C,7.0
2,16.44600009918213,learn,43553.99990081787,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),316869.10000002384,A,cam,O,m,160,1,916.7000000476837,315952.39999997616,7239,WL,C,7.0
2,16.84500002861023,learn,43154.99997138977,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),317268.8000000715,A,camp,O,p,393,1,1316.4000000953674,315952.39999997616,7239,WL,C,7.0
2,17.52900004386902,learn,42470.99995613098,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),317952.2000000477,A,campenter,O,enter,665,1,1999.8000000715256,315952.39999997616,7239,WL,C,7.0
2,18.295000076293945,learn,41704.999923706055,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),318718.60000002384,A,f,O,f,748,1,766.1000000238419,317952.5,7239,WL,C,8.0
2,18.544000148773193,learn,41455.99985122681,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),318967.89999997616,A,fl,O,l,231,1,1015.3999999761581,317952.5,7239,WL,C,8.0
2,18.694000005722046,learn,41305.999994277954,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),319117.89999997616,A,fla,O,a,132,1,1165.3999999761581,317952.5,7239,WL,C,8.0
2,19.028000116348267,learn,40971.99988365173,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),319451.5,A,flag,O,g,320,1,1499.0,317952.5,7239,WL,C,8.0
2,19.444000005722046,learn,40555.999994277954,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),319867.7000000477,A,flagenter,O,enter,412,1,1915.2000000476837,317952.5,7239,WL,C,8.0
2,21.14300012588501,learn,38856.99987411499,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),321567.0,A,s,O,s,1691,1,1699.1000000238419,319867.89999997616,7239,WL,C,9.0
2,21.39400005340576,learn,38605.99994659424,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),321817.10000002384,A,su,O,u,231,1,1949.2000000476837,319867.89999997616,7239,WL,C,9.0
2,21.627000093460083,learn,38372.99990653992,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),322050.8000000715,A,sug,O,g,231,1,2182.9000000953674,319867.89999997616,7239,WL,C,9.0
2,21.860000133514404,learn,38139.999866485596,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),322283.3000000715,A,suga,O,a,219,1,2415.4000000953674,319867.89999997616,7239,WL,C,9.0
2,22.0770001411438,learn,37922.9998588562,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),322500.39999997616,A,sugar,O,r,212,1,2632.5,319867.89999997616,7239,WL,C,9.0
2,23.14300012588501,learn,36856.99987411499,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),323566.3000000715,A,sugarenter,O,enter,1050,1,3698.4000000953674,319867.89999997616,7239,WL,C,9.0
2,23.593000173568726,learn,36406.999826431274,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),324016.10000002384,A,s,O,s,430,1,449.5,323566.60000002384,7239,WL,C,10.0
2,23.79300022125244,learn,36206.99977874756,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),324216.7000000477,A,sh,O,h,190,1,650.1000000238419,323566.60000002384,7239,WL,C,10.0
2,24.026000022888184,learn,35973.99997711182,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),324450.10000002384,A,sho,O,o,230,1,883.5,323566.60000002384,7239,WL,C,10.0
2,24.16000008583069,learn,35839.99991416931,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),324583.2000000477,A,shor,O,r,124,1,1016.6000000238419,323566.60000002384,7239,WL,C,10.0
2,24.243000030517578,learn,35756.99996948242,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),324666.60000002384,A,shore,O,e,71,1,1100.0,323566.60000002384,7239,WL,C,10.0
2,24.892000198364258,learn,35107.99980163574,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),325315.7000000477,A,shoreenter,O,enter,643,1,1749.1000000238419,323566.60000002384,7239,WL,C,10.0
2,25.77500009536743,learn,34224.99990463257,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),326198.7000000477,A,b,O,b,873,1,882.7000000476837,325316.0,7239,WL,C,11.0
2,25.9760000705719,learn,34023.9999294281,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),326399.3000000715,A,bo,O,o,191,1,1083.3000000715256,325316.0,7239,WL,C,11.0
