acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),544185.1000000238,053_o_m_n_a.png,O,z,1589,10,1,2370.100000023842,541815.0,7701,NNB,A,8
5,prac,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),546533.8999999762,063_y_f_n_a.png,O,m,1526,11,1,2336.5999999046326,544197.3000000715,7701,NNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),548483.8999999762,045_m_m_n_a.png,O,m,1171,12,1,1939.1999999284744,546544.7000000477,7701,NNB,A,10
0,prac,2,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),548483.8999999762,008_y_m_n_a.png,O,a,11211,1,1,1939.1999999284744,546544.7000000477,7701,NNB,A,0
0,prac,2,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),548483.8999999762,043_m_f_n_a.png,O,a,11211,2,1,1939.1999999284744,546544.7000000477,7701,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),566596.0,046_o_m_n_a.png,O,m,1017,3,1,1778.3999999761581,564817.6000000238,7701,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),569375.6000000238,047_o_f_n_a.png,O,None,2004,4,1,2767.5,566608.1000000238,7701,NNB,A,2
2,prac,2,0.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),571777.2000000477,046_o_m_n_a.png,O,z,1619,5,1,2393.100000023842,569384.1000000238,7701,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),573909.3000000715,047_o_f_n_a.png,O,z,1344,6,1,2121.3000000715256,571788.0,7701,NNB,A,4
4,prac,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),575691.3000000715,045_m_m_n_a.png,O,m,1003,7,1,1769.4000000953674,573921.8999999762,7701,NNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),577525.3000000715,053_o_m_n_a.png,O,m,1056,8,1,1823.3000000715256,575702.0,7701,NNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),579141.8000000715,010_y_f_n_a.png,O,m,842,9,1,1605.0,577536.8000000715,7701,NNB,A,7
6,prac,2,1.0,2-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),581273.0,053_o_m_n_a.png,O,m,1346,10,1,2119.0,579154.0,7701,NNB,A,8
6,prac,2,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),583891.5,063_y_f_n_a.png,O,z,1796,11,1,2606.0,581285.5,7701,NNB,A,9
7,prac,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),585740.2000000477,045_m_m_n_a.png,O,m,1073,12,1,1838.3000000715256,583901.8999999762,7701,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),585740.2000000477,041_y_m_n_a.png,O,space,5829,1,1,1838.3000000715256,583901.8999999762,7701,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),585740.2000000477,041_y_m_n_a.png,O,space,5829,2,1,1838.3000000715256,583901.8999999762,7701,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),606831.8000000715,047_o_f_n_a.png,O,m,821,3,1,1839.0,604992.8000000715,7701,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),608864.8999999762,058_m_m_n_a.png,O,m,1003,4,1,2024.0,606840.8999999762,7701,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),611096.8999999762,047_o_f_n_a.png,O,z,1202,5,1,2221.5,608875.3999999762,7701,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),613381.7000000477,063_y_f_n_a.png,O,m,1267,6,1,2275.2000000476837,611106.5,7701,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),615447.6000000238,058_m_m_n_a.png,O,m,1039,7,1,2056.100000023842,613391.5,7701,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),617678.2000000477,063_y_f_n_a.png,O,z,1213,8,1,2222.600000023842,615455.6000000238,7701,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),619861.5,008_y_m_n_a.png,O,m,1158,9,1,2174.100000023842,617687.3999999762,7701,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),622061.2000000477,044_o_f_n_a.png,O,m,1183,10,1,2189.7000000476837,619871.5,7701,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),624192.8000000715,008_y_m_n_a.png,O,z,1103,11,1,2123.3000000715256,622069.5,7701,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),626625.5,043_m_f_n_a.png,O,m,1400,12,1,2422.899999976158,624202.6000000238,7701,NNB,A,10
10,test,1,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),629658.1000000238,043_m_f_n_a.png,O,None,2015,13,1,3022.7000000476837,626635.3999999762,7701,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),631908.1000000238,046_o_m_n_a.png,O,m,1217,14,1,2240.0,629668.1000000238,7701,NNB,A,12
11,test,1,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),634425.3000000715,044_o_f_n_a.png,O,z,1500,15,1,2509.0,631916.3000000715,7701,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),637223.8000000715,046_o_m_n_a.png,O,z,1773,16,1,2787.9000000953674,634435.8999999762,7701,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),639338.1000000238,050_m_f_n_a.png,O,m,1084,17,1,2102.7000000476837,637235.3999999762,7701,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),641555.3999999762,045_m_m_n_a.png,O,m,1186,18,1,2206.5,639348.8999999762,7701,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),641555.3999999762,045_m_m_n_a.png,O,space,2881,1,1,2206.5,639348.8999999762,7701,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),641555.3999999762,010_y_f_n_a.png,O,space,2881,2,1,2206.5,639348.8999999762,7701,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),651751.3999999762,045_m_m_n_a.png,O,z,1215,3,1,2222.5,649528.8999999762,7701,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),654200.7000000477,050_m_f_n_a.png,O,m,1428,4,1,2438.899999976158,651761.8000000715,7701,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),656818.6000000238,010_y_f_n_a.png,O,z,1586,5,1,2607.2000000476837,654211.3999999762,7701,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),658882.0,046_o_m_n_a.png,O,m,1036,6,1,2051.0,656831.0,7701,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),660897.8999999762,063_y_f_n_a.png,O,z,993,7,1,2007.5,658890.3999999762,7701,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),663297.1000000238,046_o_m_n_a.png,O,z,1372,8,1,2387.399999976158,660909.7000000477,7701,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),665229.6000000238,008_y_m_n_a.png,O,m,906,9,1,1920.6000000238419,663309.0,7701,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),668262.6000000238,008_y_m_n_a.png,O,None,2015,10,1,3021.5,665241.1000000238,7701,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),670894.6000000238,043_m_f_n_a.png,O,m,1604,11,1,2621.899999976158,668272.7000000477,7701,NNB,A,9
6,test,2,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),673260.0,010_y_f_n_a.png,O,z,1340,12,1,2354.399999976158,670905.6000000238,7701,NNB,A,10
7,test,2,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),675626.2000000477,043_m_f_n_a.png,O,z,1342,13,1,2354.5,673271.7000000477,7701,NNB,A,11
8,test,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),677492.7000000477,053_o_m_n_a.png,O,m,840,14,1,1855.5,675637.2000000477,7701,NNB,A,12
8,test,2,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),680524.2000000477,053_o_m_n_a.png,O,None,2013,15,1,3018.2000000476837,677506.0,7701,NNB,A,13
9,test,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),682824.1000000238,044_o_f_n_a.png,O,m,1278,16,1,2293.7999999523163,680530.3000000715,7701,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),684973.0,058_m_m_n_a.png,O,m,1130,17,1,2138.7999999523163,682834.2000000477,7701,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),687091.3999999762,044_o_f_n_a.png,O,z,1094,18,1,2109.899999976158,684981.5,7701,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),687091.3999999762,041_y_m_n_a.png,O,space,7122,1,1,2109.899999976158,684981.5,7701,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),687091.3999999762,041_y_m_n_a.png,O,space,7122,2,1,2109.899999976158,684981.5,7701,NNB,A,0
0,test,3,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),702334.7000000477,044_o_f_n_a.png,O,None,2015,3,1,3021.7000000476837,699313.0,7701,NNB,A,1
1,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),704765.8999999762,045_m_m_n_a.png,O,m,1410,4,1,2420.1999999284744,702345.7000000477,7701,NNB,A,2
2,test,3,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),706733.2000000477,044_o_f_n_a.png,O,z,941,5,1,1960.0,704773.2000000477,7701,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),709150.8999999762,008_y_m_n_a.png,O,m,1399,6,1,2406.5,706744.3999999762,7701,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),712018.2000000477,045_m_m_n_a.png,O,m,1837,7,1,2857.8000000715256,709160.3999999762,7701,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),714164.3999999762,008_y_m_n_a.png,O,z,1125,8,1,2136.1999999284744,712028.2000000477,7701,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),716479.8000000715,010_y_f_n_a.png,O,m,1294,9,1,2305.4000000953674,714174.3999999762,7701,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),718580.3999999762,058_m_m_n_a.png,O,m,1082,10,1,2090.5999999046326,716489.8000000715,7701,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),720429.5,010_y_f_n_a.png,O,z,824,11,1,1840.1999999284744,718589.3000000715,7701,NNB,A,9
8,test,3,1.0,2-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),723078.8999999762,058_m_m_n_a.png,O,m,1633,12,1,2637.6999999284744,720441.2000000477,7701,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),725427.3000000715,044_o_f_n_a.png,O,m,1324,13,1,2338.8000000715256,723088.5,7701,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),727444.8000000715,050_m_f_n_a.png,O,m,993,14,1,2007.0,725437.8000000715,7701,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),729478.2000000477,046_o_m_n_a.png,O,m,1017,15,1,2024.8000000715256,727453.3999999762,7701,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),731760.3000000715,050_m_f_n_a.png,O,z,1266,16,1,2274.5,729485.8000000715,7701,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),733974.6000000238,047_o_f_n_a.png,O,m,1190,17,1,2204.0,731770.6000000238,7701,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),736206.6000000238,047_o_f_n_a.png,O,m,1213,18,1,2222.600000023842,733984.0,7701,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),736206.6000000238,053_o_m_n_a.png,O,space,16862,1,1,2222.600000023842,733984.0,7701,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),736206.6000000238,063_y_f_n_a.png,O,space,16862,2,1,2222.600000023842,733984.0,7701,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),760151.2000000477,053_o_m_n_a.png,O,z,923,3,1,1937.3000000715256,758213.8999999762,7701,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),763082.3000000715,063_y_f_n_a.png,O,m,1908,4,1,2920.0,760162.3000000715,7701,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),765297.6000000238,044_o_f_n_a.png,O,m,1192,5,1,2206.399999976158,763091.2000000477,7701,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),767730.5,044_o_f_n_a.png,O,m,1401,6,1,2422.600000023842,765307.8999999762,7701,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),769981.5,043_m_f_n_a.png,O,m,1225,7,1,2240.399999976158,767741.1000000238,7701,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),772362.8999999762,008_y_m_n_a.png,O,m,1359,8,1,2370.5,769992.3999999762,7701,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),774463.1000000238,043_m_f_n_a.png,O,z,1084,9,1,2089.2999999523163,772373.8000000715,7701,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),776594.6000000238,058_m_m_n_a.png,O,m,1110,10,1,2123.100000023842,774471.5,7701,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),779193.8000000715,008_y_m_n_a.png,O,m,1569,11,1,2587.4000000953674,776606.3999999762,7701,NNB,A,9
8,test,4,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),782008.8000000715,047_o_f_n_a.png,O,z,1793,12,1,2804.7000000476837,779204.1000000238,7701,NNB,A,10
8,test,4,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),785043.2000000477,041_y_m_n_a.png,O,None,2016,13,1,3023.600000023842,782019.6000000238,7701,NNB,A,11
8,test,4,1.0,2-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),788074.3000000715,047_o_f_n_a.png,O,None,2014,14,1,3020.9000000953674,785053.3999999762,7701,NNB,A,12
9,test,4,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),790306.3999999762,041_y_m_n_a.png,O,z,1209,15,1,2222.0999999046326,788084.3000000715,7701,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),792274.8999999762,045_m_m_n_a.png,O,m,944,16,1,1956.5999999046326,790318.3000000715,7701,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),794989.2000000477,050_m_f_n_a.png,O,m,1689,17,1,2702.2000000476837,792287.0,7701,NNB,A,15
12,test,4,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),797057.8999999762,045_m_m_n_a.png,O,z,1047,18,1,2058.399999976158,794999.5,7701,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),797057.8999999762,041_y_m_n_a.png,O,space,3449,1,1,2058.399999976158,794999.5,7701,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),797057.8999999762,050_m_f_n_a.png,O,space,3449,2,1,2058.399999976158,794999.5,7701,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),807585.1000000238,041_y_m_n_a.png,O,z,994,3,1,2006.6000000238419,805578.5,7701,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),810001.0,050_m_f_n_a.png,O,z,1386,4,1,2404.7999999523163,807596.2000000477,7701,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),812083.6000000238,047_o_f_n_a.png,O,m,1050,5,1,2071.2999999523163,810012.3000000715,7701,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),814382.8999999762,041_y_m_n_a.png,O,m,1273,6,1,2288.0999999046326,812094.8000000715,7701,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),816448.3999999762,010_y_f_n_a.png,O,m,1038,7,1,2054.5,814393.8999999762,7701,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),819480.7000000477,047_o_f_n_a.png,O,None,2015,8,1,3020.899999976158,816459.8000000715,7701,NNB,A,6
5,test,5,1.0,2-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),821763.7000000477,010_y_f_n_a.png,O,m,1258,9,1,2271.600000023842,819492.1000000238,7701,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),823812.2000000477,046_o_m_n_a.png,O,m,1023,10,1,2037.8999999761581,821774.3000000715,7701,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),825979.1000000238,043_m_f_n_a.png,O,m,1134,11,1,2156.899999976158,823822.2000000477,7701,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),828111.3000000715,058_m_m_n_a.png,O,m,1112,12,1,2120.4000000953674,825990.8999999762,7701,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),830345.0,046_o_m_n_a.png,O,m,1204,13,1,2224.7999999523163,828120.2000000477,7701,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),832893.2000000477,058_m_m_n_a.png,O,m,1523,14,1,2536.399999976158,830356.8000000715,7701,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),835027.3000000715,063_y_f_n_a.png,O,m,1111,15,1,2123.0,832904.3000000715,7701,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),837275.7000000477,053_o_m_n_a.png,O,m,1218,16,1,2238.399999976158,835037.3000000715,7701,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),839773.3999999762,043_m_f_n_a.png,O,m,1472,17,1,2488.2999999523163,837285.1000000238,7701,NNB,A,15
12,test,5,1.0,2-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),841924.8999999762,053_o_m_n_a.png,O,m,1119,18,1,2141.0999999046326,839783.8000000715,7701,NNB,A,16
