block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.9650001525878906,learn,56034.99984741211,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),402354.700000003,A,fla,O,a,118,1,618.1000000014901,401736.6000000015,7765,WL,C,3.0
3,4.150000095367432,learn,55849.99990463257,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),402539.5,A,flag,O,g,165,1,802.8999999985099,401736.6000000015,7765,WL,C,3.0
3,4.414000034332275,learn,55585.999965667725,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),402803.700000003,A,flagenter,O,enter,242,1,1067.1000000014901,401736.6000000015,7765,WL,C,3.0
3,4.6650002002716064,learn,55334.99979972839,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),403055.0,A,t,O,t,236,1,251.10000000149012,402803.8999999985,7765,WL,C,4.0
3,4.79800009727478,learn,55201.99990272522,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),403187.5,A,to,O,o,119,1,383.6000000014901,402803.8999999985,7765,WL,C,4.0
3,4.914000034332275,learn,55085.999965667725,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),403304.1000000015,A,tow,O,w,106,1,500.20000000298023,402803.8999999985,7765,WL,C,4.0
3,5.447000026702881,learn,54552.99997329712,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),403836.8999999985,A,towe,O,e,509,1,1033.0,402803.8999999985,7765,WL,C,4.0
3,5.5990002155303955,learn,54400.999784469604,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),403988.3999999985,A,tower,O,r,129,1,1184.5,402803.8999999985,7765,WL,C,4.0
3,6.129000186920166,learn,53870.999813079834,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),404519.0,A,towerenter,O,enter,523,1,1715.1000000014901,402803.8999999985,7765,WL,C,4.0
3,6.547000169754028,learn,53452.99983024597,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),404937.0,A,w,O,w,408,1,417.69999999552965,404519.30000000447,7765,WL,C,5.0
3,6.730000019073486,learn,53269.999980926514,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),405119.6000000015,A,wh,O,h,165,1,600.2999999970198,404519.30000000447,7765,WL,C,5.0
3,6.865000009536743,learn,53134.99999046326,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),405254.6000000015,A,whe,O,e,128,1,735.2999999970198,404519.30000000447,7765,WL,C,5.0
3,7.080000162124634,learn,52919.999837875366,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),405469.80000000447,A,whea,O,a,208,1,950.5,404519.30000000447,7765,WL,C,5.0
3,7.197000026702881,learn,52802.99997329712,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),405586.80000000447,A,wheat,O,t,94,1,1067.5,404519.30000000447,7765,WL,C,5.0
3,7.698000192642212,learn,52301.99980735779,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),406087.30000000447,A,wheatenter,O,enter,483,1,1568.0,404519.30000000447,7765,WL,C,5.0
3,7.980000019073486,learn,52019.999980926514,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),406369.3999999985,A,q,O,q,264,1,281.8999999985099,406087.5,7765,WL,C,6.0
3,8.163000106811523,learn,51836.99989318848,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),406552.8999999985,A,qu,O,u,162,1,465.3999999985099,406087.5,7765,WL,C,6.0
3,8.347000122070312,learn,51652.99987792969,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),406736.30000000447,A,que,O,e,165,1,648.8000000044703,406087.5,7765,WL,C,6.0
3,8.497000217437744,learn,51502.999782562256,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),406886.80000000447,A,quee,O,e,135,1,799.3000000044703,406087.5,7765,WL,C,6.0
3,8.680000066757202,learn,51319.9999332428,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),407070.1000000015,A,queen,O,n,162,1,982.6000000014901,406087.5,7765,WL,C,6.0
3,9.129000186920166,learn,50870.999813079834,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),407518.30000000447,A,queenenter,O,enter,429,1,1430.8000000044703,406087.5,7765,WL,C,6.0
3,9.529000043869019,learn,50470.99995613098,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),407918.80000000447,A,b,O,b,385,1,400.30000000447035,407518.5,7765,WL,C,7.0
3,9.63100004196167,learn,50368.99995803833,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),408020.700000003,A,bo,O,o,86,1,502.20000000298023,407518.5,7765,WL,C,7.0
3,9.830000162124634,learn,50169.999837875366,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),408219.200000003,A,boy,O,y,184,1,700.7000000029802,407518.5,7765,WL,C,7.0
3,10.394000053405762,learn,49605.99994659424,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),408784.1000000015,A,boyenter,O,enter,546,1,1265.6000000014901,407518.5,7765,WL,C,7.0
3,10.713000059127808,learn,49286.99994087219,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),409102.6000000015,A,d,O,d,303,1,318.29999999701977,408784.30000000447,7765,WL,C,8.0
3,10.814000129699707,learn,49185.99987030029,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),409203.30000000447,A,do,O,o,78,1,419.0,408784.30000000447,7765,WL,C,8.0
3,11.046000003814697,learn,48953.9999961853,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),409435.30000000447,A,doc,O,c,212,1,651.0,408784.30000000447,7765,WL,C,8.0
3,11.229000091552734,learn,48770.999908447266,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),409618.700000003,A,doct,O,t,170,1,834.3999999985099,408784.30000000447,7765,WL,C,8.0
3,11.34500002861023,learn,48654.99997138977,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),409734.80000000447,A,docto,O,o,99,1,950.5,408784.30000000447,7765,WL,C,8.0
3,11.480000019073486,learn,48519.999980926514,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),409869.6000000015,A,doctor,O,r,127,1,1085.2999999970198,408784.30000000447,7765,WL,C,8.0
3,11.862000226974487,learn,48137.99977302551,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),410251.3999999985,A,doctorenter,O,enter,369,1,1467.0999999940395,408784.30000000447,7765,WL,C,8.0
3,12.145000219345093,learn,47854.99978065491,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),410534.700000003,A,n,O,n,278,1,283.0,410251.700000003,7765,WL,C,9.0
3,12.263000011444092,learn,47736.99998855591,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),410653.1000000015,A,na,O,a,112,1,401.3999999985099,410251.700000003,7765,WL,C,9.0
3,12.396000146865845,learn,47603.999853134155,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),410785.30000000447,A,nai,O,i,111,1,533.6000000014901,410251.700000003,7765,WL,C,9.0
3,12.59600019454956,learn,47403.99980545044,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),410985.5,A,nail,O,l,182,1,733.7999999970198,410251.700000003,7765,WL,C,9.0
3,12.946000099182129,learn,47053.99990081787,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),411335.700000003,A,nailenter,O,enter,343,1,1084.0,410251.700000003,7765,WL,C,9.0
3,13.329000234603882,learn,46670.99976539612,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),411718.80000000447,A,s,O,s,364,1,382.80000000447035,411336.0,7765,WL,C,10.0
3,13.446000099182129,learn,46553.99990081787,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),411835.30000000447,A,sh,O,h,95,1,499.30000000447035,411336.0,7765,WL,C,10.0
3,13.563000202178955,learn,46436.999797821045,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),411953.0,A,sho,O,o,107,1,617.0,411336.0,7765,WL,C,10.0
3,13.69700002670288,learn,46302.99997329712,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),412086.80000000447,A,shor,O,r,129,1,750.8000000044703,411336.0,7765,WL,C,10.0
3,13.811000108718872,learn,46188.99989128113,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),412201.0,A,shore,O,e,105,1,865.0,411336.0,7765,WL,C,10.0
3,14.47700023651123,learn,45522.99976348877,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),412867.1000000015,A,shoreenter,O,enter,648,1,1531.1000000014901,411336.0,7765,WL,C,10.0
3,17.31000018119812,learn,42689.99981880188,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),415699.700000003,A,l,O,l,2812,1,2832.3000000044703,412867.3999999985,7765,WL,C,11.0
3,17.4760000705719,learn,42523.9999294281,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),415866.1000000015,A,le,O,e,145,1,2998.7000000029802,412867.3999999985,7765,WL,C,11.0
3,17.694000005722046,learn,42305.999994277954,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),416083.6000000015,A,let,O,t,204,1,3216.2000000029802,412867.3999999985,7765,WL,C,11.0
3,17.84500002861023,learn,42154.99997138977,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),416234.8999999985,A,lett,O,t,138,1,3367.5,412867.3999999985,7765,WL,C,11.0
3,18.127000093460083,learn,41872.99990653992,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),416516.3999999985,A,lette,O,e,266,1,3649.0,412867.3999999985,7765,WL,C,11.0
3,18.20900011062622,learn,41790.99988937378,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),416598.80000000447,A,letter,O,r,72,1,3731.4000000059605,412867.3999999985,7765,WL,C,11.0
3,18.49500012397766,learn,41504.99987602234,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),416884.3999999985,A,letterenter,O,enter,263,1,4017.0,412867.3999999985,7765,WL,C,11.0
3,19.425000190734863,learn,40574.99980926514,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),417815.80000000447,A,b,O,b,915,1,931.2000000029802,416884.6000000015,7765,WL,C,12.0
3,19.491000175476074,learn,40508.999824523926,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),417881.8999999985,A,bo,O,o,45,1,997.2999999970198,416884.6000000015,7765,WL,C,12.0
3,19.674000024795532,learn,40325.99997520447,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),418065.5,A,bod,O,d,165,1,1180.8999999985099,416884.6000000015,7765,WL,C,12.0
3,19.77400016784668,learn,40225.99983215332,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),418165.6000000015,A,body,O,y,84,1,1281.0,416884.6000000015,7765,WL,C,12.0
3,20.057000160217285,learn,39942.999839782715,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),418448.30000000447,A,bodyenter,O,enter,273,1,1563.7000000029802,416884.6000000015,7765,WL,C,12.0
3,38.26800012588501,learn,21731.99987411499,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),436659.6000000015,A,enter,O,enter,18191,1,18211.0,418448.6000000015,7765,WL,C,13.0
3,60.01300001144409,learn,-13.000011444091797,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),458403.700000003,A,None,O,None,21738,1,21743.80000000447,436659.8999999985,7765,WL,C,14.0
4,1.0649998188018799,learn,58935.00018119812,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),530428.700000003,A,t,O,t,1047,1,1064.7000000029802,529364.0,7765,WL,C,1.0
4,1.1999998092651367,learn,58800.00019073486,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),530563.3999999985,A,to,O,o,131,1,1199.3999999985099,529364.0,7765,WL,C,1.0
4,1.315999984741211,learn,58684.00001525879,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),530680.0,A,tow,O,w,108,1,1316.0,529364.0,7765,WL,C,1.0
4,1.6979999542236328,learn,58302.00004577637,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),531062.1000000015,A,towe,O,e,369,1,1698.1000000014901,529364.0,7765,WL,C,1.0
4,1.8499999046325684,learn,58150.00009536743,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),531213.3000000045,A,tower,O,r,130,1,1849.3000000044703,529364.0,7765,WL,C,1.0
4,2.365000009536743,learn,57634.99999046326,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),531728.1000000015,A,towerenter,O,enter,494,1,2364.10000000149,529364.0,7765,WL,C,1.0
4,3.4670000076293945,learn,56532.999992370605,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),532830.3999999985,A,w,O,w,1087,1,1101.8999999985099,531728.5,7765,WL,C,2.0
4,3.6489999294281006,learn,56351.0000705719,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),533012.5,A,wh,O,h,166,1,1284.0,531728.5,7765,WL,C,2.0
4,3.7309999465942383,learn,56269.00005340576,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),533095.1000000015,A,whe,O,e,65,1,1366.6000000014901,531728.5,7765,WL,C,2.0
4,3.8989999294281006,learn,56101.0000705719,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),533263.200000003,A,whea,O,a,151,1,1534.7000000029802,531728.5,7765,WL,C,2.0
4,3.9819998741149902,learn,56018.00012588501,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),533346.0,A,wheat,O,t,69,1,1617.5,531728.5,7765,WL,C,2.0
4,4.182999849319458,learn,55817.00015068054,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),533546.8000000045,A,wheatenter,O,enter,180,1,1818.3000000044703,531728.5,7765,WL,C,2.0
4,4.815999984741211,learn,55184.00001525879,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),534179.5,A,q,O,q,612,1,632.5,533547.0,7765,WL,C,3.0
4,4.997999906539917,learn,55002.00009346008,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),534362.0,A,qu,O,u,170,1,815.0,533547.0,7765,WL,C,3.0
4,5.148000001907349,learn,54851.99999809265,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),534511.8999999985,A,que,O,e,136,1,964.8999999985099,533547.0,7765,WL,C,3.0
4,5.31499981880188,learn,54685.00018119812,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),534678.8000000045,A,quee,O,e,154,1,1131.8000000044703,533547.0,7765,WL,C,3.0
4,5.514999866485596,learn,54485.000133514404,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),534878.5,A,queen,O,n,180,1,1331.5,533547.0,7765,WL,C,3.0
4,5.813999891281128,learn,54186.00010871887,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),535177.200000003,A,queenenter,O,enter,275,1,1630.2000000029802,533547.0,7765,WL,C,3.0
4,6.133999824523926,learn,53866.000175476074,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),535497.3000000045,A,s,O,s,315,1,319.90000000596046,535177.3999999985,7765,WL,C,4.0
4,6.263999938964844,learn,53736.000061035156,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),535628.0,A,su,O,u,109,1,450.6000000014901,535177.3999999985,7765,WL,C,4.0
4,6.447999954223633,learn,53552.00004577637,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),535811.3999999985,A,sug,O,g,161,1,634.0,535177.3999999985,7765,WL,C,4.0
4,6.648000001907349,learn,53351.99999809265,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),536011.8999999985,A,suga,O,a,181,1,834.5,535177.3999999985,7765,WL,C,4.0
4,6.781999826431274,learn,53218.000173568726,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),536145.8000000045,A,sugar,O,r,117,1,968.4000000059605,535177.3999999985,7765,WL,C,4.0
4,6.980999946594238,learn,53019.00005340576,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),536344.700000003,A,sugarenter,O,enter,190,1,1167.3000000044703,535177.3999999985,7765,WL,C,4.0
4,7.247999906539917,learn,52752.00009346008,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),536611.3999999985,A,h,O,h,253,1,266.5,536344.8999999985,7765,WL,C,5.0
4,7.398000001907349,learn,52601.99999809265,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),536761.3999999985,A,ho,O,o,141,1,416.5,536344.8999999985,7765,WL,C,5.0
4,7.547999858856201,learn,52452.0001411438,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),536912.1000000015,A,hom,O,m,143,1,567.2000000029802,536344.8999999985,7765,WL,C,5.0
4,7.697000026702881,learn,52302.99997329712,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),537062.200000003,A,home,O,e,141,1,717.3000000044703,536344.8999999985,7765,WL,C,5.0
4,7.863999843597412,learn,52136.00015640259,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),537228.8000000045,A,homeenter,O,enter,161,1,883.9000000059605,536344.8999999985,7765,WL,C,5.0
4,8.178999900817871,learn,51821.00009918213,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),537544.0,A,b,O,b,306,1,315.0,537229.0,7765,WL,C,6.0
4,8.361999988555908,learn,51638.00001144409,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),537726.700000003,A,bo,O,o,165,1,497.70000000298023,537229.0,7765,WL,C,6.0
4,8.645999908447266,learn,51354.000091552734,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),538011.3999999985,A,boy,O,y,263,1,782.3999999985099,537229.0,7765,WL,C,6.0
4,9.079999923706055,learn,50920.000076293945,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),538445.0,A,boyenter,O,enter,411,1,1216.0,537229.0,7765,WL,C,6.0
4,9.36299991607666,learn,50637.00008392334,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),538727.8000000045,A,d,O,d,266,1,282.6000000014901,538445.200000003,7765,WL,C,7.0
4,9.644999980926514,learn,50355.000019073486,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),539010.5,A,do,O,o,264,1,565.2999999970198,538445.200000003,7765,WL,C,7.0
4,9.961999893188477,learn,50038.00010681152,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),539326.8999999985,A,doc,O,c,300,1,881.6999999955297,538445.200000003,7765,WL,C,7.0
4,10.178999900817871,learn,49821.00009918213,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),539544.3000000045,A,doct,O,t,209,1,1099.1000000014901,538445.200000003,7765,WL,C,7.0
4,10.277999877929688,learn,49722.00012207031,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),539643.1000000015,A,docto,O,o,86,1,1197.8999999985099,538445.200000003,7765,WL,C,7.0
4,10.41100001335144,learn,49588.99998664856,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),539776.5,A,doctor,O,r,113,1,1331.2999999970198,538445.200000003,7765,WL,C,7.0
4,11.062999963760376,learn,48937.000036239624,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),540428.3999999985,A,doctorenter,O,enter,630,1,1983.1999999955297,538445.200000003,7765,WL,C,7.0
4,12.51199984550476,learn,47488.00015449524,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),541877.0,A,n,O,n,1436,1,1448.3999999985099,540428.6000000015,7765,WL,C,8.0
4,12.662999868392944,learn,47337.000131607056,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),542028.1000000015,A,na,O,a,139,1,1599.5,540428.6000000015,7765,WL,C,8.0
4,12.744999885559082,learn,47255.00011444092,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),542110.0,A,nai,O,i,72,1,1681.3999999985099,540428.6000000015,7765,WL,C,8.0
4,12.92799997329712,learn,47072.00002670288,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),542293.3999999985,A,nail,O,l,178,1,1864.7999999970198,540428.6000000015,7765,WL,C,8.0
4,13.145999908447266,learn,46854.000091552734,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),542510.8999999985,A,nailenter,O,enter,201,1,2082.2999999970198,540428.6000000015,7765,WL,C,8.0
4,13.360999822616577,learn,46639.00017738342,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),542726.0,A,s,O,s,199,1,214.79999999701977,542511.200000003,7765,WL,C,9.0
4,13.442999839782715,learn,46557.000160217285,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),542808.5,A,sh,O,h,75,1,297.29999999701977,542511.200000003,7765,WL,C,9.0
4,14.40999984741211,learn,45590.00015258789,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),543775.1000000015,A,sho,O,o,957,1,1263.8999999985099,542511.200000003,7765,WL,C,9.0
4,14.527999877929688,learn,45472.00012207031,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),543892.700000003,A,shor,O,r,113,1,1381.5,542511.200000003,7765,WL,C,9.0
4,14.66100001335144,learn,45338.99998664856,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),544026.0,A,shore,O,e,124,1,1514.7999999970198,542511.200000003,7765,WL,C,9.0
4,14.893999814987183,learn,45106.00018501282,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),544259.200000003,A,shoreenter,O,enter,213,1,1748.0,542511.200000003,7765,WL,C,9.0
4,15.128000020980835,learn,44871.999979019165,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),544493.200000003,A,c,O,c,221,1,233.70000000298023,544259.5,7765,WL,C,10.0
4,15.260999917984009,learn,44739.00008201599,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),544625.8999999985,A,co,O,o,114,1,366.3999999985099,544259.5,7765,WL,C,10.0
4,15.378000020980835,learn,44621.999979019165,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),544742.700000003,A,cor,O,r,109,1,483.20000000298023,544259.5,7765,WL,C,10.0
4,15.57699990272522,learn,44423.00009727478,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),544942.0,A,corn,O,n,195,1,682.5,544259.5,7765,WL,C,10.0
4,16.07699990272522,learn,43923.00009727478,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),545442.200000003,A,cornenter,O,enter,487,1,1182.7000000029802,544259.5,7765,WL,C,10.0
4,16.45899987220764,learn,43541.00012779236,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),545824.5,A,b,O,b,373,1,382.0,545442.5,7765,WL,C,11.0
4,16.64299988746643,learn,43357.00011253357,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),546007.8999999985,A,bo,O,o,166,1,565.3999999985099,545442.5,7765,WL,C,11.0
4,16.776000022888184,learn,43223.99997711182,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),546141.5,A,bod,O,d,120,1,699.0,545442.5,7765,WL,C,11.0
4,16.926999807357788,learn,43073.00019264221,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),546292.200000003,A,body,O,y,128,1,849.7000000029802,545442.5,7765,WL,C,11.0
4,17.55900001525879,learn,42440.99998474121,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),546923.8000000045,A,bodyenter,O,enter,617,1,1481.3000000044703,545442.5,7765,WL,C,11.0
4,18.175999879837036,learn,41824.000120162964,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),547540.8000000045,A,f,O,f,603,1,616.7000000029802,546924.1000000015,7765,WL,C,12.0
4,18.34500002861023,learn,41654.99997138977,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),547709.8999999985,A,fl,O,l,148,1,785.7999999970198,546924.1000000015,7765,WL,C,12.0
4,18.560999870300293,learn,41439.00012969971,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),547925.700000003,A,fla,O,a,194,1,1001.6000000014901,546924.1000000015,7765,WL,C,12.0
4,19.158999919891357,learn,40841.00008010864,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),548524.3000000045,A,flag,O,g,585,1,1600.2000000029802,546924.1000000015,7765,WL,C,12.0
4,19.89199995994568,learn,40108.00004005432,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),549257.1000000015,A,flagenter,O,enter,715,1,2333.0,546924.1000000015,7765,WL,C,12.0
4,20.592999935150146,learn,39407.00006484985,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),549958.0,A,c,O,c,687,1,700.6000000014901,549257.3999999985,7765,WL,C,13.0
4,20.774999856948853,learn,39225.00014305115,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),550140.200000003,A,ca,O,a,161,1,882.8000000044703,549257.3999999985,7765,WL,C,13.0
4,20.858999967575073,learn,39141.00003242493,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),550223.8999999985,A,cam,O,m,65,1,966.5,549257.3999999985,7765,WL,C,13.0
4,21.04199981689453,learn,38958.00018310547,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),550407.3999999985,A,camp,O,p,166,1,1150.0,549257.3999999985,7765,WL,C,13.0
4,21.47499990463257,learn,38525.00009536743,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),550839.6000000015,A,campenter,O,enter,413,1,1582.2000000029802,549257.3999999985,7765,WL,C,13.0
4,36.937999963760376,learn,23062.000036239624,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),566302.8000000045,A,l,O,l,15443,1,15463.0,550839.8000000045,7765,WL,C,14.0
4,37.103999853134155,learn,22896.000146865845,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),566469.6000000015,A,le,O,e,142,1,15629.79999999702,550839.8000000045,7765,WL,C,14.0
4,37.36999988555908,learn,22630.000114440918,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),566734.8999999985,A,let,O,t,256,1,15895.09999999404,550839.8000000045,7765,WL,C,14.0
4,37.55499982833862,learn,22445.000171661377,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),566919.8000000045,A,lett,O,t,177,1,16080.0,550839.8000000045,7765,WL,C,14.0
4,37.78600001335144,learn,22213.99998664856,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),567150.8000000045,A,lette,O,e,211,1,16311.0,550839.8000000045,7765,WL,C,14.0
4,37.88699984550476,learn,22113.00015449524,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),567252.0,A,letter,O,r,89,1,16412.19999999553,550839.8000000045,7765,WL,C,14.0
4,38.2039999961853,learn,21796.000003814697,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),567568.6000000015,A,letterenter,O,enter,298,1,16728.79999999702,550839.8000000045,7765,WL,C,14.0
4,59.11399984359741,learn,886.0001564025879,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),588478.700000003,A,f,O,f,20905,1,20909.80000000447,567568.8999999985,7765,WL,C,15.0
4,59.329999923706055,learn,670.0000762939453,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),588695.3999999985,A,fl,O,l,202,1,21126.5,567568.8999999985,7765,WL,C,15.0
