acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),339552.5,step,900,I,m,m,None,605,406.0,199.0,66,,2045.3000001907349,337507.19999980927,8139,step,AF,B,336520,336520,334891,335805,334892,336937,336321,336321,336937,87
85,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),341635.2999997139,rage,800,I,z,z,None,744,545.0,199.0,49,,2078.699999809265,339556.59999990463,8139,rage,AF,B,338469,338469,336941,337753,336941,339019,338270,338270,339019,88
86,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),343984.2999997139,film,1100,I,z,z,None,706,506.0,200.0,48,,2344.8999996185303,341639.40000009537,8139,hate,AF,B,340852,340852,339023,340136,339024,341368,340652,340652,341368,89
87,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),346350.59999990463,temper,1100,I,z,z,None,724,525.0,199.0,60,,2362.0999999046326,343988.5,8139,temper,AF,B,343201,343201,341373,342485,341373,343735,343002,343002,343735,90
88,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),348544.2999997139,rage,800,I,m,m,None,722,522.0,200.0,69,,2189.5,346354.7999997139,8139,step,AF,B,345267,345268,343739,344551,343739,345928,345067,345067,345928,91
89,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),350715.69999980927,brutal,900,I,z,z,None,726,527.0,199.0,34,,2166.199999809265,348549.5,8139,brutal,AF,B,347567,347567,345934,346850,345934,348100,347367,347367,348100,92
90,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),353331.59999990463,film,1100,I,z,z,None,968,769.0,199.0,56,,2612.0,350719.59999990463,8139,rage,AF,B,349933,349933,348104,349216,348104,350716,349733,349733,350716,93
91,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),355414.19999980927,elated,800,I,m,m,None,740,541.0,199.0,117,,2078.699999809265,353335.5,8139,remote,AF,B,352249,352249,350720,351532,350720,352798,352049,352049,352798,94
92,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),357546.7999997139,jacket,1100,I,m,m,None,494,295.0,199.0,100,,2128.5999999046326,355418.19999980927,8139,jacket,AF,B,354631,354631,352802,353915,352802,354931,354432,354432,354931,95
93,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),359529.40000009537,brutal,1000,I,z,z,None,446,246.0,200.0,35,,1978.6000003814697,357550.7999997139,8139,brutal,AF,B,356664,356664,354935,355947,354935,356913,356464,356464,356913,96
94,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),361828.7999997139,rock,1000,I,m,m,None,759,559.0,200.0,75,,2294.7999997138977,359534.0,8139,rock,AF,B,358647,358647,356918,357931,356918,359213,358447,358447,359213,97
95,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),364294.90000009537,hate,900,I,z,z,None,1025,825.0,200.0,42,,2462.1000003814697,361832.7999997139,8139,hate,AF,B,360846,360846,359217,360129,359217,361679,360646,360646,361679,98
96,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),366327.59999990463,jacket,800,I,z,z,None,689,489.0,200.0,61,,2028.5,364299.09999990463,8139,temper,AF,B,363212,363213,361683,362495,361683,363712,363012,363012,363712,99
97,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),368326.59999990463,elated,800,I,m,m,None,656,457.0,199.0,125,,1994.8000001907349,366331.7999997139,8139,window,AF,B,365244,365245,363716,364528,363716,365711,365045,365045,365711,100
98,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),370392.7999997139,kind,900,I,m,m,None,630,430.0,200.0,78,,2062.199999809265,368330.59999990463,8139,rock,AF,B,367344,367344,365715,366627,365715,367777,367144,367144,367777,101
99,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),372658.7999997139,friend,1100,I,z,z,None,533,328.0,205.0,28,,2261.7999997138977,370397.0,8139,friend,AF,B,369710,369710,367781,368893,367781,370043,369505,369505,370043,102
100,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),374774.90000009537,kind,900,I,m,m,None,683,483.0,200.0,70,,2112.1000003814697,372662.7999997139,8139,step,AF,B,371676,371676,370047,370960,370047,372159,371476,371476,372159,103
101,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),376957.40000009537,bell,1000,I,z,z,None,633,433.0,200.0,15,,2178.7000002861023,374778.69999980927,8139,kind,AF,B,373892,373892,372163,373175,372163,374342,373692,373692,374341,104
102,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),379073.09999990463,kind,900,I,m,m,None,679,479.0,200.0,86,,2111.699999809265,376961.40000009537,8139,bell,AF,B,375975,375975,374345,375258,374346,376457,375774,375774,376457,105
103,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),381055.7999997139,elated,800,I,m,m,None,639,439.0,200.0,101,,1978.8999996185303,379076.90000009537,8139,jacket,AF,B,377990,377990,376461,377273,376461,378440,377790,377790,378440,106
104,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),383122.0,rock,900,I,z,z,None,621,421.0,200.0,46,,2061.0999999046326,381060.90000009537,8139,hate,AF,B,380073,380073,378445,379357,378445,380506,379873,379873,380506,107
105,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),385271.09999990463,jacket,800,I,z,z,None,807,607.0,200.0,37,,2144.5,383126.59999990463,8139,brutal,AF,B,382039,382039,380511,381323,380511,382655,381839,381839,382655,108
106,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),387353.90000009537,hate,1100,I,z,z,None,445,245.0,200.0,44,,2078.2000002861023,385275.69999980927,8139,hate,AF,B,384488,384488,382660,383772,382660,384738,384288,384288,384738,109
107,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),389153.40000009537,film,800,I,m,m,None,463,263.0,200.0,89,,1794.8000001907349,387358.59999990463,8139,film,AF,B,386271,386271,384743,385554,384743,386537,386071,386071,386537,110
108,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),391202.90000009537,rage,800,I,m,m,None,710,511.0,199.0,77,,2043.5,389159.40000009537,8139,rock,AF,B,388070,388070,386543,387354,386544,388587,387870,387871,388587,111
109,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),393218.69999980927,napkin,800,I,m,m,None,677,478.0,199.0,105,,2011.1999998092651,391207.5,8139,napkin,AF,B,390120,390120,388592,389403,388592,390603,389920,389920,390603,112
110,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),395402.0,bell,1000,I,z,z,None,638,438.0,200.0,23,,2178.9000000953674,393223.09999990463,8139,love,AF,B,392336,392336,390607,391619,390607,392786,392136,392136,392786,113
111,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),397617.90000009537,remote,1000,I,z,z,None,671,471.0,200.0,39,,2212.0,395405.90000009537,8139,brutal,AF,B,394519,394519,392790,393802,392790,395002,394319,394319,395002,114
112,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),399933.5,window,1100,I,z,z,None,674,475.0,199.0,8,,2311.5999999046326,397621.90000009537,8139,elated,AF,B,396835,396835,395006,396119,395006,397318,396635,396635,397318,115
112,test,1,con,0,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),402033.09999990463,window,1000,I,z,z,None,571,372.0,199.0,123,,2095.5,399937.59999990463,8139,window,AF,B,399034,399034,397322,398334,397322,399417,398835,398835,399417,116
113,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),404348.69999980927,film,1100,I,z,z,None,666,451.0,215.0,24,,2311.0,402037.69999980927,8139,love,AF,B,401267,401267,399422,400533,399422,401733,401051,401051,401733,117
114,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),406716.7999997139,elated,1100,I,z,z,None,736,537.0,199.0,4,,2363.5999999046326,404353.19999980927,8139,elated,AF,B,403549,403549,401737,402849,401738,404101,403350,403350,404101,118
115,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),408864.19999980927,kind,900,I,m,m,None,714,514.0,200.0,94,,2143.4000000953674,406720.7999997139,8139,film,AF,B,405732,405732,404105,405015,404105,406248,405532,405532,406248,119
116,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),410879.90000009537,step,800,I,z,z,None,681,481.0,200.0,13,,2011.4000000953674,408868.5,8139,kind,AF,B,407781,407781,406253,407065,406253,408264,407581,407581,408264,120
117,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),412979.2999997139,step,800,I,z,z,None,768,553.0,215.0,45,,2095.3999996185303,410883.90000009537,8139,hate,AF,B,409797,409797,408268,409081,408268,410363,409582,409582,410363,121
118,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),415078.69999980927,jacket,900,I,m,m,None,664,465.0,199.0,98,,2095.0999999046326,412983.59999990463,8139,jacket,AF,B,411997,411997,410368,411280,410368,412463,411797,411797,412463,122
119,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),417194.7999997139,elated,800,I,m,m,None,770,570.0,200.0,109,,2112.3999996185303,415082.40000009537,8139,napkin,AF,B,413996,413996,412466,413280,412467,414579,413796,413796,414579,123
120,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),419285.09999990463,jacket,800,I,z,z,None,741,541.0,200.0,29,,2086.300000190735,417198.7999997139,8139,friend,AF,B,416112,416112,414583,415395,414583,416669,415912,415912,416669,124
121,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),421660.09999990463,brutal,1100,I,z,z,None,735,536.0,199.0,36,,2370.800000190735,419289.2999997139,8139,brutal,AF,B,418494,418494,416673,417778,416673,419044,418295,418295,419044,125
122,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),423926.09999990463,rock,1100,I,m,m,None,633,433.0,200.0,76,,2262.300000190735,421663.7999997139,8139,rock,AF,B,420877,420877,419048,420161,419048,421310,420677,420677,421310,126
123,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),426208.59999990463,bell,1000,I,z,z,None,739,539.0,200.0,47,,2278.5999999046326,423930.0,8139,hate,AF,B,423043,423043,421314,422326,421314,423593,422843,422843,423593,127
124,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),428524.69999980927,napkin,1100,I,m,m,None,677,477.0,200.0,108,,2312.0999999046326,426212.59999990463,8139,napkin,AF,B,425426,425426,423597,424710,423597,425909,425226,425226,425909,128
