block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,52.0,learn,8000.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),303041.2999999523,A,b,I,b,4003,1,4015.100000143051,299026.19999980927,8099,WL,A,14.0
2,52.23300004005432,learn,7766.999959945679,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),303274.7999999523,A,bo,I,o,226,1,4248.600000143051,299026.19999980927,8099,WL,A,14.0
2,52.40000009536743,learn,7599.999904632568,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),303441.59999990463,A,boo,I,o,146,1,4415.400000095367,299026.19999980927,8099,WL,A,14.0
2,52.66600012779236,learn,7333.999872207642,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),303707.89999985695,A,book,I,k,259,1,4681.700000047684,299026.19999980927,8099,WL,A,14.0
2,53.08300018310547,learn,6916.999816894531,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),304124.5,A,bookenter,I,enter,401,1,5098.300000190735,299026.19999980927,8099,WL,A,14.0
2,56.28200006484985,learn,3717.9999351501465,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),307323.39999985695,A,m,I,m,3184,1,3198.5999999046326,304124.7999999523,8099,WL,A,15.0
2,56.44800019264221,learn,3551.999807357788,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),307490.0,A,me,I,e,162,1,3365.2000000476837,304124.7999999523,8099,WL,A,15.0
2,56.665000200271606,learn,3334.9997997283936,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),307706.7999999523,A,mea,I,a,202,1,3582.0,304124.7999999523,8099,WL,A,15.0
2,56.848000049591064,learn,3151.9999504089355,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),307890.0,A,mead,I,d,171,1,3765.2000000476837,304124.7999999523,8099,WL,A,15.0
2,57.08200001716614,learn,2917.9999828338623,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),308123.39999985695,A,meado,I,o,219,1,3998.5999999046326,304124.7999999523,8099,WL,A,15.0
2,57.23100018501282,learn,2768.9998149871826,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),308272.89999985695,A,meadow,I,w,145,1,4148.099999904633,304124.7999999523,8099,WL,A,15.0
2,57.44800019264221,learn,2551.999807357788,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),308489.89999985695,A,meadowenter,I,enter,204,1,4365.099999904633,304124.7999999523,8099,WL,A,15.0
3,1.6499998569488525,learn,58350.00014305115,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),375269.0,A,b,I,b,1642,1,1649.8000001907349,373619.19999980927,8099,WL,A,1.0
3,1.8999998569488525,learn,58100.00014305115,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),375518.89999985695,A,bo,I,o,238,1,1899.7000000476837,373619.19999980927,8099,WL,A,1.0
3,2.065999984741211,learn,57934.00001525879,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),375685.59999990463,A,boo,I,o,150,1,2066.4000000953674,373619.19999980927,8099,WL,A,1.0
3,2.2829999923706055,learn,57717.000007629395,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),375902.09999990463,A,book,I,k,199,1,2282.9000000953674,373619.19999980927,8099,WL,A,1.0
3,3.1659998893737793,learn,56834.00011062622,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),376785.19999980927,A,bookenter,I,enter,863,1,3166.0,373619.19999980927,8099,WL,A,1.0
3,3.5490000247955322,learn,56450.99997520447,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),377168.5,A,t,I,t,363,1,383.0,376785.5,8099,WL,A,2.0
3,3.7820000648498535,learn,56217.99993515015,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),377401.2999999523,A,tr,I,r,228,1,615.7999999523163,376785.5,8099,WL,A,2.0
3,3.8989999294281006,learn,56101.0000705719,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),377518.0,A,tra,I,a,99,1,732.5,376785.5,8099,WL,A,2.0
3,4.098999977111816,learn,55901.00002288818,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),377718.0,A,trai,I,i,182,1,932.5,376785.5,8099,WL,A,2.0
3,4.23199987411499,learn,55768.00012588501,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),377851.59999990463,A,train,I,n,119,1,1066.0999999046326,376785.5,8099,WL,A,2.0
3,4.815999984741211,learn,55184.00001525879,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),378434.59999990463,A,trainenter,I,enter,569,1,1649.0999999046326,376785.5,8099,WL,A,2.0
3,5.115000009536743,learn,54884.99999046326,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),378734.59999990463,A,m,I,m,282,1,299.59999990463257,378435.0,8099,WL,A,3.0
3,5.365000009536743,learn,54634.99999046326,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),378984.5,A,me,I,e,229,1,549.5,378435.0,8099,WL,A,3.0
3,5.5320000648498535,learn,54467.99993515015,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),379151.19999980927,A,mea,I,a,148,1,716.1999998092651,378435.0,8099,WL,A,3.0
3,5.73199987411499,learn,54268.00012588501,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),379351.0,A,mead,I,d,181,1,916.0,378435.0,8099,WL,A,3.0
3,5.948999881744385,learn,54051.000118255615,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),379567.69999980927,A,meado,I,o,206,1,1132.6999998092651,378435.0,8099,WL,A,3.0
3,6.997999906539917,learn,53002.00009346008,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),380617.39999985695,A,meadow,I,w,1029,1,2182.399999856949,378435.0,8099,WL,A,3.0
3,7.38100004196167,learn,52618.99995803833,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),381000.19999980927,A,meadowenter,I,enter,371,1,2565.199999809265,378435.0,8099,WL,A,3.0
3,7.63100004196167,learn,52368.99995803833,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),381250.5,A,f,I,f,244,1,250.0,381000.5,8099,WL,A,4.0
3,7.815000057220459,learn,52184.99994277954,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),381433.59999990463,A,fl,I,l,170,1,433.09999990463257,381000.5,8099,WL,A,4.0
3,8.098000049591064,learn,51901.999950408936,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),381717.0,A,flo,I,o,267,1,716.5,381000.5,8099,WL,A,4.0
3,8.247999906539917,learn,51752.00009346008,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),381867.0,A,flow,I,w,136,1,866.5,381000.5,8099,WL,A,4.0
3,8.513999938964844,learn,51486.000061035156,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),382133.5,A,flowe,I,e,258,1,1133.0,381000.5,8099,WL,A,4.0
3,8.648000001907349,learn,51351.99999809265,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),382266.69999980927,A,flower,I,r,119,1,1266.1999998092651,381000.5,8099,WL,A,4.0
3,9.646999835968018,learn,50353.00016403198,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),383266.2999999523,A,flowerenter,I,enter,987,1,2265.7999999523163,381000.5,8099,WL,A,4.0
3,10.13100004196167,learn,49868.99995803833,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),383749.7999999523,A,h,I,h,466,1,483.10000014305115,383266.69999980927,8099,WL,A,5.0
3,10.263999938964844,learn,49736.000061035156,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),383882.7999999523,A,ha,I,a,127,1,616.1000001430511,383266.69999980927,8099,WL,A,5.0
3,10.430000066757202,learn,49569.9999332428,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),384049.5,A,har,I,r,162,1,782.8000001907349,383266.69999980927,8099,WL,A,5.0
3,10.813999891281128,learn,49186.00010871887,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),384432.7999999523,A,harp,I,p,371,1,1166.1000001430511,383266.69999980927,8099,WL,A,5.0
3,11.346999883651733,learn,48653.00011634827,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),384965.7999999523,A,harpenter,I,enter,516,1,1699.1000001430511,383266.69999980927,8099,WL,A,5.0
3,11.846999883651733,learn,48153.00011634827,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),385465.7999999523,A,f,I,f,487,1,499.7999999523163,384966.0,8099,WL,A,6.0
3,11.996000051498413,learn,48003.99994850159,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),385615.59999990463,A,fi,I,i,139,1,649.5999999046326,384966.0,8099,WL,A,6.0
3,12.146999835968018,learn,47853.00016403198,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),385765.59999990463,A,fin,I,n,141,1,799.5999999046326,384966.0,8099,WL,A,6.0
3,12.329999923706055,learn,47670.000076293945,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),385949.59999990463,A,fing,I,g,175,1,983.5999999046326,384966.0,8099,WL,A,6.0
3,12.61299991607666,learn,47387.00008392334,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),386232.2999999523,A,finge,I,e,271,1,1266.2999999523163,384966.0,8099,WL,A,6.0
3,12.763000011444092,learn,47236.99998855591,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),386382.09999990463,A,finger,I,r,132,1,1416.0999999046326,384966.0,8099,WL,A,6.0
3,13.02999997138977,learn,46970.00002861023,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),386648.7999999523,A,fingerenter,I,enter,246,1,1682.7999999523163,384966.0,8099,WL,A,6.0
3,13.263000011444092,learn,46736.99998855591,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),386881.69999980927,A,s,I,s,228,1,232.59999990463257,386649.09999990463,8099,WL,A,7.0
3,13.463000059127808,learn,46536.99994087219,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),387081.59999990463,A,sa,I,a,195,1,432.5,386649.09999990463,8099,WL,A,7.0
3,13.678999900817871,learn,46321.00009918213,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),387298.5,A,sal,I,l,203,1,649.4000000953674,386649.09999990463,8099,WL,A,7.0
3,14.191999912261963,learn,45808.00008773804,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),387811.0,A,salt,I,t,508,1,1161.9000000953674,386649.09999990463,8099,WL,A,7.0
3,14.628999948501587,learn,45371.00005149841,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),388248.19999980927,A,saltenter,I,enter,418,1,1599.0999999046326,386649.09999990463,8099,WL,A,7.0
3,15.01199984550476,learn,44988.00015449524,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),388631.09999990463,A,b,I,b,363,1,382.5,388248.59999990463,8099,WL,A,8.0
3,15.161999940872192,learn,44838.00005912781,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),388781.39999985695,A,bo,I,o,133,1,532.7999999523163,388248.59999990463,8099,WL,A,8.0
3,15.345999956130981,learn,44654.00004386902,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),388964.89999985695,A,boo,I,o,167,1,716.2999999523163,388248.59999990463,8099,WL,A,8.0
3,15.546000003814697,learn,44453.9999961853,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),389164.7999999523,A,book,I,k,184,1,916.2000000476837,388248.59999990463,8099,WL,A,8.0
3,15.961999893188477,learn,44038.00010681152,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),389581.09999990463,A,bookenter,I,enter,400,1,1332.5,388248.59999990463,8099,WL,A,8.0
3,17.062000036239624,learn,42937.999963760376,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),390680.7999999523,A,h,I,h,1079,1,1099.2999999523163,389581.5,8099,WL,A,9.0
3,17.17799997329712,learn,42822.00002670288,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),390797.5,A,ha,I,a,107,1,1216.0,389581.5,8099,WL,A,9.0
3,17.34500002861023,learn,42654.99997138977,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),390964.19999980927,A,har,I,r,159,1,1382.6999998092651,389581.5,8099,WL,A,9.0
3,17.777999877929688,learn,42222.00012207031,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),391397.2999999523,A,harp,I,p,424,1,1815.7999999523163,389581.5,8099,WL,A,9.0
3,18.26099991798401,learn,41739.00008201599,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),391880.39999985695,A,harpenter,I,enter,463,1,2298.899999856949,389581.5,8099,WL,A,9.0
3,18.644999980926514,learn,41355.000019073486,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),392263.59999990463,A,g,I,g,364,1,382.7999999523163,391880.7999999523,8099,WL,A,10.0
3,18.777999877929688,learn,41222.00012207031,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),392397.0,A,go,I,o,116,1,516.2000000476837,391880.7999999523,8099,WL,A,10.0
3,19.027999877929688,learn,40972.00012207031,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),392646.89999985695,A,gol,I,l,231,1,766.0999999046326,391880.7999999523,8099,WL,A,10.0
3,19.16100001335144,learn,40838.99998664856,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),392780.2999999523,A,gold,I,d,126,1,899.5,391880.7999999523,8099,WL,A,10.0
3,19.944000005722046,learn,40055.999994277954,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),393563.2999999523,A,goldenter,I,enter,776,1,1682.5,391880.7999999523,8099,WL,A,10.0
3,20.310999870300293,learn,39689.00012969971,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),393929.89999985695,A,a,I,a,354,1,366.2999999523163,393563.59999990463,8099,WL,A,11.0
3,20.49399995803833,learn,39506.00004196167,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),394113.09999990463,A,ap,I,p,171,1,549.5,393563.59999990463,8099,WL,A,11.0
3,20.677000045776367,learn,39322.99995422363,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),394296.39999985695,A,app,I,p,171,1,732.7999999523163,393563.59999990463,8099,WL,A,11.0
3,20.90999984741211,learn,39090.00015258789,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),394529.39999985695,A,appl,I,l,228,1,965.7999999523163,393563.59999990463,8099,WL,A,11.0
3,21.109999895095825,learn,38890.000104904175,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),394729.39999985695,A,apple,I,e,188,1,1165.7999999523163,393563.59999990463,8099,WL,A,11.0
3,21.82699990272522,learn,38173.00009727478,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),395446.0,A,appleenter,I,enter,707,1,1882.4000000953674,393563.59999990463,8099,WL,A,11.0
3,22.210000038146973,learn,37789.99996185303,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),395829.19999980927,A,c,I,c,366,1,382.89999985694885,395446.2999999523,8099,WL,A,12.0
3,22.292999982833862,learn,37707.00001716614,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),395912.59999990463,A,ch,I,h,71,1,466.2999999523163,395446.2999999523,8099,WL,A,12.0
3,22.493000030517578,learn,37506.99996948242,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),396112.2999999523,A,chi,I,i,180,1,666.0,395446.2999999523,8099,WL,A,12.0
3,22.72599983215332,learn,37274.00016784668,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),396345.39999985695,A,chim,I,m,228,1,899.0999999046326,395446.2999999523,8099,WL,A,12.0
3,23.14299988746643,learn,36857.00011253357,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),396762.39999985695,A,chimn,I,n,403,1,1316.0999999046326,395446.2999999523,8099,WL,A,12.0
3,23.325999975204468,learn,36674.00002479553,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),396945.2999999523,A,chimne,I,e,170,1,1499.0,395446.2999999523,8099,WL,A,12.0
3,23.575999975204468,learn,36424.00002479553,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),397195.19999980927,A,chimney,I,y,235,1,1748.8999998569489,395446.2999999523,8099,WL,A,12.0
3,24.009000062942505,learn,35990.999937057495,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),397628.59999990463,A,chimneyenter,I,enter,425,1,2182.2999999523163,395446.2999999523,8099,WL,A,12.0
3,24.39299988746643,learn,35607.00011253357,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),398011.69999980927,A,b,I,b,376,1,382.69999980926514,397629.0,8099,WL,A,13.0
3,24.64299988746643,learn,35357.00011253357,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),398261.89999985695,A,bu,I,u,241,1,632.8999998569489,397629.0,8099,WL,A,13.0
3,24.858999967575073,learn,35141.00003242493,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),398478.19999980927,A,but,I,t,198,1,849.1999998092651,397629.0,8099,WL,A,13.0
3,25.05900001525879,learn,34940.99998474121,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),398678.2999999523,A,butt,I,t,191,1,1049.2999999523163,397629.0,8099,WL,A,13.0
3,25.243000030517578,learn,34756.99996948242,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),398862.0,A,butto,I,o,166,1,1233.0,397629.0,8099,WL,A,13.0
3,25.425999879837036,learn,34574.000120162964,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),399044.7999999523,A,button,I,n,166,1,1415.7999999523163,397629.0,8099,WL,A,13.0
3,25.741999864578247,learn,34258.00013542175,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),399361.09999990463,A,buttonenter,I,enter,312,1,1732.0999999046326,397629.0,8099,WL,A,13.0
3,26.358999967575073,learn,33641.00003242493,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),399977.69999980927,A,l,I,l,596,1,616.3999998569489,399361.2999999523,8099,WL,A,14.0
3,26.64199995994568,learn,33358.00004005432,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),400261.09999990463,A,lo,I,o,267,1,899.7999999523163,399361.2999999523,8099,WL,A,14.0
3,26.85800004005432,learn,33141.99995994568,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),400477.5,A,log,I,g,207,1,1116.2000000476837,399361.2999999523,8099,WL,A,14.0
3,28.35800004005432,learn,31641.99995994568,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),401977.2999999523,A,logenter,I,enter,1487,1,2616.0,399361.2999999523,8099,WL,A,14.0
3,31.073999881744385,learn,28926.000118255615,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),404693.0,A,r,I,r,2699,1,2715.4000000953674,401977.59999990463,8099,WL,A,15.0
3,31.223999977111816,learn,28776.000022888184,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),404842.7999999523,A,ra,I,a,145,1,2865.2000000476837,401977.59999990463,8099,WL,A,15.0
3,31.407000064849854,learn,28592.999935150146,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),405026.39999985695,A,rat,I,t,170,1,3048.7999999523163,401977.59999990463,8099,WL,A,15.0
3,31.60699987411499,learn,28393.00012588501,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),405226.2999999523,A,ratt,I,t,186,1,3248.7000000476837,401977.59999990463,8099,WL,A,15.0
3,31.79099988937378,learn,28209.00011062622,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),405409.7999999523,A,rattl,I,l,170,1,3432.2000000476837,401977.59999990463,8099,WL,A,15.0
3,31.924000024795532,learn,28075.999975204468,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),405542.69999980927,A,rattle,I,e,123,1,3565.0999999046326,401977.59999990463,8099,WL,A,15.0
3,32.19000005722046,learn,27809.99994277954,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),405809.5,A,rattleenter,I,enter,246,1,3831.9000000953674,401977.59999990463,8099,WL,A,15.0
4,1.182999849319458,learn,58817.00015068054,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),472821.69999980927,A,b,I,b,1175,1,1182.5,471639.19999980927,8099,WL,A,1.0
4,1.4670000076293945,learn,58532.999992370605,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),473105.09999990463,A,bo,I,o,270,1,1465.9000000953674,471639.19999980927,8099,WL,A,1.0
4,1.6669998168945312,learn,58333.00018310547,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),473305.19999980927,A,boo,I,o,179,1,1666.0,471639.19999980927,8099,WL,A,1.0
4,1.9670000076293945,learn,58032.999992370605,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),473605.0,A,book,I,k,291,1,1965.8000001907349,471639.19999980927,8099,WL,A,1.0
4,2.6499998569488525,learn,57350.00014305115,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),474288.19999980927,A,bookenter,I,enter,672,1,2649.0,471639.19999980927,8099,WL,A,1.0
4,3.049999952316284,learn,56950.000047683716,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),474688.0,A,r,I,r,388,1,399.40000009536743,474288.59999990463,8099,WL,A,2.0
4,3.232999801635742,learn,56767.00019836426,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),474871.19999980927,A,ru,I,u,164,1,582.5999999046326,474288.59999990463,8099,WL,A,2.0
4,3.7159998416900635,learn,56284.00015830994,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),475354.2999999523,A,rug,I,g,477,1,1065.7000000476837,474288.59999990463,8099,WL,A,2.0
4,4.081999778747559,learn,55918.00022125244,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),475720.89999985695,A,rugenter,I,enter,362,1,1432.2999999523163,474288.59999990463,8099,WL,A,2.0
4,4.298999786376953,learn,55701.00021362305,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),475937.39999985695,A,t,I,t,204,1,216.20000004768372,475721.19999980927,8099,WL,A,3.0
4,4.515999794006348,learn,55484.00020599365,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),476154.5,A,ta,I,a,203,1,433.30000019073486,475721.19999980927,8099,WL,A,3.0
4,4.664999961853027,learn,55335.00003814697,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),476303.89999985695,A,tar,I,r,130,1,582.7000000476837,475721.19999980927,8099,WL,A,3.0
4,5.348999977111816,learn,54651.00002288818,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),476987.39999985695,A,ta,I,backspace,676,1,1266.2000000476837,475721.19999980927,8099,WL,A,3.0
4,5.747999906539917,learn,54252.00009346008,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),477386.7999999523,A,t,I,backspace,394,1,1665.6000001430511,475721.19999980927,8099,WL,A,3.0
4,5.931999921798706,learn,54068.000078201294,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),477570.19999980927,A,tr,I,r,170,1,1849.0,475721.19999980927,8099,WL,A,3.0
4,6.097999811172485,learn,53902.000188827515,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),477737.0,A,tra,I,a,146,1,2015.8000001907349,475721.19999980927,8099,WL,A,3.0
4,6.264999866485596,learn,53735.000133514404,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),477903.39999985695,A,trai,I,i,148,1,2182.2000000476837,475721.19999980927,8099,WL,A,3.0
4,6.414999961853027,learn,53585.00003814697,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),478053.39999985695,A,train,I,n,141,1,2332.2000000476837,475721.19999980927,8099,WL,A,3.0
4,6.997999906539917,learn,53002.00009346008,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),478636.59999990463,A,trainenter,I,enter,575,1,2915.4000000953674,475721.19999980927,8099,WL,A,3.0
4,7.2809998989105225,learn,52719.00010108948,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),478919.89999985695,A,m,I,m,264,1,283.0,478636.89999985695,8099,WL,A,4.0
4,7.447999954223633,learn,52552.00004577637,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),479086.39999985695,A,me,I,e,149,1,449.5,478636.89999985695,8099,WL,A,4.0
4,7.648000001907349,learn,52351.99999809265,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),479286.39999985695,A,mea,I,a,182,1,649.5,478636.89999985695,8099,WL,A,4.0
4,7.96399998664856,learn,52036.00001335144,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),479602.7999999523,A,mead,I,d,310,1,965.9000000953674,478636.89999985695,8099,WL,A,4.0
4,8.148000001907349,learn,51851.99999809265,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),479786.2999999523,A,meado,I,o,170,1,1149.4000000953674,478636.89999985695,8099,WL,A,4.0
4,8.31499981880188,learn,51685.00018119812,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),479953.19999980927,A,meadow,I,w,146,1,1316.2999999523163,478636.89999985695,8099,WL,A,4.0
4,8.77999997138977,learn,51220.00002861023,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),480419.09999990463,A,meadowenter,I,enter,459,1,1782.2000000476837,478636.89999985695,8099,WL,A,4.0
4,9.113999843597412,learn,50886.00015640259,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),480752.5,A,f,I,f,314,1,333.2000000476837,480419.2999999523,8099,WL,A,5.0
4,9.330999851226807,learn,50669.00014877319,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),480969.2999999523,A,fl,I,l,196,1,550.0,480419.2999999523,8099,WL,A,5.0
4,9.646999835968018,learn,50353.00016403198,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),481285.89999985695,A,flo,I,o,299,1,866.5999999046326,480419.2999999523,8099,WL,A,5.0
4,9.747999906539917,learn,50252.00009346008,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),481386.7999999523,A,flow,I,w,95,1,967.5,480419.2999999523,8099,WL,A,5.0
4,10.196999788284302,learn,49803.0002117157,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),481835.5,A,flowe,I,e,442,1,1416.2000000476837,480419.2999999523,8099,WL,A,5.0
4,10.476999998092651,learn,49523.00000190735,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),482115.39999985695,A,flower,I,r,275,1,1696.0999999046326,480419.2999999523,8099,WL,A,5.0
4,10.697999954223633,learn,49302.00004577637,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),482336.69999980927,A,flowers,I,s,209,1,1917.3999998569489,480419.2999999523,8099,WL,A,5.0
