block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.662000179290771,learn,44337.99982070923,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),275967.5,A,cattle,I,e,138,2,1398.7999999523163,274568.7000000477,8099,WL,C,7.0
2,16.17900013923645,learn,43820.99986076355,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),276485.0,A,cattleenter,I,enter,510,2,1916.2999999523163,274568.7000000477,8099,WL,C,7.0
2,16.49500012397766,learn,43504.99987602234,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),276800.8000000715,A,b,I,b,305,2,315.5,276485.3000000715,8099,WL,C,8.0
2,16.67799997329712,learn,43322.00002670288,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),276984.2000000477,A,bo,I,o,174,2,498.89999997615814,276485.3000000715,8099,WL,C,8.0
2,16.945000171661377,learn,43054.99982833862,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),277250.8000000715,A,boy,I,y,262,2,765.5,276485.3000000715,8099,WL,C,8.0
2,17.34500002861023,learn,42654.99997138977,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),277650.5,A,boyenter,I,enter,379,2,1165.1999999284744,276485.3000000715,8099,WL,C,8.0
2,17.99400019645691,learn,42005.99980354309,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),278300.39999997616,A,h,I,h,635,2,649.5,277650.89999997616,8099,WL,C,9.0
2,18.14400005340576,learn,41855.99994659424,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),278450.3000000715,A,ho,I,o,128,2,799.4000000953674,277650.89999997616,8099,WL,C,9.0
2,18.344000101089478,learn,41655.99989891052,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),278650.2000000477,A,hom,I,m,179,2,999.3000000715256,277650.89999997616,8099,WL,C,9.0
2,18.511000156402588,learn,41488.99984359741,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),278817.10000002384,A,home,I,e,147,2,1166.2000000476837,277650.89999997616,8099,WL,C,9.0
2,18.82800006866455,learn,41171.99993133545,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),279133.60000002384,A,homeenter,I,enter,308,2,1482.7000000476837,277650.89999997616,8099,WL,C,9.0
2,19.210999965667725,learn,40789.000034332275,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),279516.60000002384,A,c,I,c,368,2,382.7999999523163,279133.8000000715,8099,WL,C,10.0
2,19.41100001335144,learn,40588.99998664856,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),279716.5,A,ca,I,a,186,2,582.6999999284744,279133.8000000715,8099,WL,C,10.0
2,19.544000148773193,learn,40455.99985122681,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),279849.89999997616,A,cam,I,m,113,2,716.0999999046326,279133.8000000715,8099,WL,C,10.0
2,19.844000101089478,learn,40155.99989891052,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),280149.89999997616,A,camp,I,p,283,2,1016.0999999046326,279133.8000000715,8099,WL,C,10.0
2,20.361000061035156,learn,39638.999938964844,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),280666.60000002384,A,campenter,I,enter,504,2,1532.7999999523163,279133.8000000715,8099,WL,C,10.0
2,20.91000008583069,learn,39089.99991416931,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),281216.2000000477,A,f,I,f,539,2,549.3000000715256,280666.89999997616,8099,WL,C,11.0
2,21.042999982833862,learn,38957.00001716614,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),281349.39999997616,A,fl,I,l,117,2,682.5,280666.89999997616,8099,WL,C,11.0
2,21.16000008583069,learn,38839.99991416931,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),281466.10000002384,A,fla,I,a,112,2,799.2000000476837,280666.89999997616,8099,WL,C,11.0
2,21.41100001335144,learn,38588.99998664856,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),281716.89999997616,A,flag,I,g,237,2,1050.0,280666.89999997616,8099,WL,C,11.0
2,22.825999975204468,learn,37174.00002479553,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),283132.10000002384,A,flagenter,I,enter,1409,2,2465.2000000476837,280666.89999997616,8099,WL,C,11.0
2,23.743000030517578,learn,36256.99996948242,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),284048.8000000715,A,n,I,n,906,2,916.4000000953674,283132.39999997616,8099,WL,C,12.0
2,23.858999967575073,learn,36141.00003242493,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),284165.2000000477,A,na,I,a,100,2,1032.8000000715256,283132.39999997616,8099,WL,C,12.0
2,24.04200005531311,learn,35957.99994468689,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),284348.2000000477,A,nai,I,i,168,2,1215.8000000715256,283132.39999997616,8099,WL,C,12.0
2,24.176000118255615,learn,35823.999881744385,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),284482.0,A,nail,I,l,121,2,1349.6000000238419,283132.39999997616,8099,WL,C,12.0
2,24.80900001525879,learn,35190.99998474121,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),285114.8000000715,A,nailenter,I,enter,627,2,1982.4000000953674,283132.39999997616,8099,WL,C,12.0
2,25.12600016593933,learn,34873.99983406067,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),285431.60000002384,A,b,I,b,299,2,316.60000002384186,285115.0,8099,WL,C,13.0
2,25.29200005531311,learn,34707.99994468689,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),285597.89999997616,A,bo,I,o,150,2,482.89999997615814,285115.0,8099,WL,C,13.0
2,25.4760000705719,learn,34523.9999294281,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),285781.5,A,bod,I,d,176,2,666.5,285115.0,8099,WL,C,13.0
2,25.759000062942505,learn,34240.999937057495,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),286064.60000002384,A,body,I,y,272,2,949.6000000238419,285115.0,8099,WL,C,13.0
2,26.442000150680542,learn,33557.99984931946,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),286747.89999997616,A,bodyenter,I,enter,669,2,1632.8999999761581,285115.0,8099,WL,C,13.0
2,26.808000087738037,learn,33191.99991226196,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),287114.3000000715,A,d,I,d,353,2,366.10000002384186,286748.2000000477,8099,WL,C,14.0
2,26.95900011062622,learn,33040.99988937378,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),287264.5,A,do,I,o,140,2,516.2999999523163,286748.2000000477,8099,WL,C,14.0
2,27.192000150680542,learn,32807.99984931946,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),287497.60000002384,A,doc,I,c,213,2,749.3999999761581,286748.2000000477,8099,WL,C,14.0
2,27.875,learn,32125.0,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),288180.60000002384,A,doct,I,t,676,2,1432.3999999761581,286748.2000000477,8099,WL,C,14.0
2,28.02500009536743,learn,31974.99990463257,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),288330.8000000715,A,docto,I,o,128,2,1582.6000000238419,286748.2000000477,8099,WL,C,14.0
2,28.325000047683716,learn,31674.999952316284,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),288630.8000000715,A,doctor,I,r,291,2,1882.6000000238419,286748.2000000477,8099,WL,C,14.0
2,28.52500009536743,learn,31474.99990463257,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),288830.5,A,doctorenter,I,enter,183,2,2082.2999999523163,286748.2000000477,8099,WL,C,14.0
2,28.924000024795532,learn,31075.999975204468,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),289230.2000000477,A,l,I,l,391,2,399.39999997615814,288830.8000000715,8099,WL,C,15.0
2,29.157999992370605,learn,30842.000007629395,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),289463.5,A,le,I,e,215,2,632.6999999284744,288830.8000000715,8099,WL,C,15.0
2,29.308000087738037,learn,30691.999912261963,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),289613.60000002384,A,let,I,t,134,2,782.7999999523163,288830.8000000715,8099,WL,C,15.0
2,29.491000175476074,learn,30508.999824523926,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),289796.89999997616,A,lett,I,t,176,2,966.0999999046326,288830.8000000715,8099,WL,C,15.0
2,29.674000024795532,learn,30325.999975204468,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),289980.0,A,lette,I,e,169,2,1149.1999999284744,288830.8000000715,8099,WL,C,15.0
2,29.841000080108643,learn,30158.999919891357,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),290146.7000000477,A,letter,I,r,145,2,1315.8999999761581,288830.8000000715,8099,WL,C,15.0
2,30.175000190734863,learn,29824.999809265137,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),290481.2000000477,A,letterenter,I,enter,324,2,1650.3999999761581,288830.8000000715,8099,WL,C,15.0
3,1.1489999294281006,learn,58851.0000705719,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),360174.7000000477,A,q,I,q,1140,2,1149.0,359025.7000000477,8099,WL,C,1.0
3,1.431999921798706,learn,58568.000078201294,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),360457.89999997616,A,qu,I,u,278,2,1432.1999999284744,359025.7000000477,8099,WL,C,1.0
3,2.2149999141693115,learn,57785.00008583069,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),361240.8000000715,A,que,I,e,762,2,2215.100000023842,359025.7000000477,8099,WL,C,1.0
3,2.4149999618530273,learn,57585.00003814697,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),361440.60000002384,A,quee,I,e,187,2,2414.899999976158,359025.7000000477,8099,WL,C,1.0
3,2.56499981880188,learn,57435.00018119812,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),361590.60000002384,A,queen,I,n,132,2,2564.899999976158,359025.7000000477,8099,WL,C,1.0
3,2.881999969482422,learn,57118.00003051758,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),361907.39999997616,A,queenenter,I,enter,303,2,2881.6999999284744,359025.7000000477,8099,WL,C,1.0
3,3.1989998817443848,learn,56801.000118255615,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),362224.39999997616,A,t,I,t,298,2,316.6999999284744,361907.7000000477,8099,WL,C,2.0
3,3.381999969482422,learn,56618.00003051758,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),362407.2000000477,A,to,I,o,165,2,499.5,361907.7000000477,8099,WL,C,2.0
3,3.4819998741149902,learn,56518.00012588501,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),362507.3000000715,A,tow,I,w,95,2,599.6000000238419,361907.7000000477,8099,WL,C,2.0
3,3.6489999294281006,learn,56351.0000705719,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),362674.10000002384,A,towe,I,e,162,2,766.3999999761581,361907.7000000477,8099,WL,C,2.0
3,3.8320000171661377,learn,56167.99998283386,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),362857.2000000477,A,tower,I,r,171,2,949.5,361907.7000000477,8099,WL,C,2.0
3,4.06499981880188,learn,55935.00018119812,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),363090.5,A,towerenter,I,enter,228,2,1182.7999999523163,361907.7000000477,8099,WL,C,2.0
3,4.347999811172485,learn,55652.000188827515,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),363373.89999997616,A,f,I,f,267,2,283.1999999284744,363090.7000000477,8099,WL,C,3.0
3,4.531999826431274,learn,55468.000173568726,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),363557.0,A,fi,I,i,175,2,466.2999999523163,363090.7000000477,8099,WL,C,3.0
3,4.747999906539917,learn,55252.00009346008,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),363773.60000002384,A,fir,I,r,209,2,682.8999999761581,363090.7000000477,8099,WL,C,3.0
3,5.347999811172485,learn,54652.000188827515,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),364373.39999997616,A,fi,I,backspace,584,2,1282.6999999284744,363090.7000000477,8099,WL,C,3.0
3,5.497999906539917,learn,54502.00009346008,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),364523.5,A,fie,I,e,136,2,1432.7999999523163,363090.7000000477,8099,WL,C,3.0
3,5.631999969482422,learn,54368.00003051758,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),364657.39999997616,A,fiel,I,l,114,2,1566.6999999284744,363090.7000000477,8099,WL,C,3.0
3,5.847999811172485,learn,54152.000188827515,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),364873.60000002384,A,field,I,d,205,2,1782.8999999761581,363090.7000000477,8099,WL,C,3.0
3,6.063999891281128,learn,53936.00010871887,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),365089.8000000715,A,fieldenter,I,enter,204,2,1999.1000000238419,363090.7000000477,8099,WL,C,3.0
3,6.46399998664856,learn,53536.00001335144,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),365489.7000000477,A,c,I,c,389,2,399.5,365090.2000000477,8099,WL,C,4.0
3,6.563999891281128,learn,53436.00010871887,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),365589.60000002384,A,co,I,o,85,2,499.39999997615814,365090.2000000477,8099,WL,C,4.0
3,6.730999946594238,learn,53269.00005340576,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),365756.3000000715,A,cor,I,r,161,2,666.1000000238419,365090.2000000477,8099,WL,C,4.0
3,6.947999954223633,learn,53052.00004577637,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),365973.3000000715,A,corn,I,n,202,2,883.1000000238419,365090.2000000477,8099,WL,C,4.0
3,7.181999921798706,learn,52818.000078201294,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),366207.8000000715,A,cornenter,I,enter,225,2,1117.6000000238419,365090.2000000477,8099,WL,C,4.0
3,7.496999979019165,learn,52503.000020980835,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),366522.89999997616,A,w,I,w,311,2,314.7999999523163,366208.10000002384,8099,WL,C,5.0
3,7.646999835968018,learn,52353.00016403198,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),366672.8000000715,A,wh,I,h,139,2,464.7000000476837,366208.10000002384,8099,WL,C,5.0
3,7.846999883651733,learn,52153.00011634827,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),366872.60000002384,A,whe,I,e,188,2,664.5,366208.10000002384,8099,WL,C,5.0
3,8.179999828338623,learn,51820.00017166138,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),367205.89999997616,A,whea,I,a,325,2,997.7999999523163,366208.10000002384,8099,WL,C,5.0
3,8.330999851226807,learn,51669.00014877319,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),367356.10000002384,A,wheat,I,t,136,2,1148.0,366208.10000002384,8099,WL,C,5.0
3,9.04699993133545,learn,50953.00006866455,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),368072.5,A,wheatenter,I,enter,705,2,1864.3999999761581,366208.10000002384,8099,WL,C,5.0
3,9.29699993133545,learn,50703.00006866455,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),368322.39999997616,A,s,I,s,245,2,249.5,368072.89999997616,8099,WL,C,6.0
3,9.562999963760376,learn,50437.000036239624,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),368588.89999997616,A,su,I,u,259,2,516.0,368072.89999997616,8099,WL,C,6.0
3,9.730000019073486,learn,50269.999980926514,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),368755.60000002384,A,sug,I,g,153,2,682.7000000476837,368072.89999997616,8099,WL,C,6.0
3,9.962999820709229,learn,50037.00017929077,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),368988.7000000477,A,suga,I,a,226,2,915.8000000715256,368072.89999997616,8099,WL,C,6.0
3,10.129999876022339,learn,49870.00012397766,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),369155.89999997616,A,sugar,I,r,152,2,1083.0,368072.89999997616,8099,WL,C,6.0
3,10.379999876022339,learn,49620.00012397766,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),369405.39999997616,A,sugarenter,I,enter,243,2,1332.5,368072.89999997616,8099,WL,C,6.0
3,10.679999828338623,learn,49320.00017166138,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),369705.10000002384,A,c,I,c,280,2,299.2999999523163,369405.8000000715,8099,WL,C,7.0
3,10.86299991607666,learn,49137.00008392334,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),369888.7000000477,A,ca,I,a,164,2,482.89999997615814,369405.8000000715,8099,WL,C,7.0
3,11.02899980545044,learn,48971.00019454956,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),370055.0,A,cat,I,t,149,2,649.1999999284744,369405.8000000715,8099,WL,C,7.0
3,11.178999900817871,learn,48821.00009918213,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),370204.89999997616,A,catt,I,t,143,2,799.0999999046326,369405.8000000715,8099,WL,C,7.0
3,11.345999956130981,learn,48654.00004386902,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),370371.3000000715,A,cattl,I,l,153,2,965.5,369405.8000000715,8099,WL,C,7.0
3,11.478999853134155,learn,48521.000146865845,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),370504.8000000715,A,cattle,I,e,114,2,1099.0,369405.8000000715,8099,WL,C,7.0
3,11.796000003814697,learn,48203.9999961853,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),370821.5,A,cattleenter,I,enter,309,2,1415.6999999284744,369405.8000000715,8099,WL,C,7.0
3,12.345999956130981,learn,47654.00004386902,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),371371.3000000715,A,n,I,n,536,2,549.5,370821.8000000715,8099,WL,C,8.0
3,12.44599986076355,learn,47554.00013923645,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),371471.7000000477,A,na,I,a,90,2,649.8999999761581,370821.8000000715,8099,WL,C,8.0
3,12.628999948501587,learn,47371.00005149841,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),371654.39999997616,A,nai,I,i,175,2,832.5999999046326,370821.8000000715,8099,WL,C,8.0
3,12.811999797821045,learn,47188.000202178955,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),371837.8000000715,A,nail,I,l,175,2,1016.0,370821.8000000715,8099,WL,C,8.0
3,13.24399995803833,learn,46756.00004196167,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),372269.3000000715,A,nailenter,I,enter,426,2,1447.5,370821.8000000715,8099,WL,C,8.0
3,13.861999988555908,learn,46138.00001144409,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),372887.5,A,b,I,b,600,2,617.7999999523163,372269.7000000477,8099,WL,C,9.0
3,13.978999853134155,learn,46021.000146865845,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),373004.10000002384,A,bo,I,o,109,2,734.3999999761581,372269.7000000477,8099,WL,C,9.0
3,14.17799997329712,learn,45822.00002670288,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),373204.0,A,bod,I,d,193,2,934.2999999523163,372269.7000000477,8099,WL,C,9.0
3,14.579999923706055,learn,45420.000076293945,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),373605.2000000477,A,body,I,y,385,2,1335.5,372269.7000000477,8099,WL,C,9.0
3,15.227999925613403,learn,44772.0000743866,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),374253.5,A,bodyenter,I,enter,632,2,1983.7999999523163,372269.7000000477,8099,WL,C,9.0
3,15.611999988555908,learn,44388.00001144409,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),374637.10000002384,A,d,I,d,368,2,383.2000000476837,374253.89999997616,8099,WL,C,10.0
3,15.760999917984009,learn,44239.00008201599,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),374786.89999997616,A,do,I,o,145,2,533.0,374253.89999997616,8099,WL,C,10.0
3,16.128000020980835,learn,43871.999979019165,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),375153.3000000715,A,doc,I,c,356,2,899.4000000953674,374253.89999997616,8099,WL,C,10.0
3,16.378000020980835,learn,43621.999979019165,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),375403.0,A,doct,I,t,245,2,1149.1000000238419,374253.89999997616,8099,WL,C,10.0
3,16.727999925613403,learn,43272.0000743866,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),375753.39999997616,A,docto,I,o,338,2,1499.5,374253.89999997616,8099,WL,C,10.0
3,16.860999822616577,learn,43139.00017738342,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),375886.5,A,doctor,I,r,116,2,1632.6000000238419,374253.89999997616,8099,WL,C,10.0
3,17.060999870300293,learn,42939.00012969971,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),376086.5,A,doctorenter,I,enter,182,2,1832.6000000238419,374253.89999997616,8099,WL,C,10.0
3,17.394999980926514,learn,42605.000019073486,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),376420.89999997616,A,b,I,b,327,2,334.09999990463257,376086.8000000715,8099,WL,C,11.0
3,17.527999877929688,learn,42472.00012207031,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),376553.2000000477,A,bo,I,o,112,2,466.39999997615814,376086.8000000715,8099,WL,C,11.0
3,17.76099991798401,learn,42239.00008201599,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),376786.5,A,boy,I,y,212,2,699.6999999284744,376086.8000000715,8099,WL,C,11.0
3,18.043999910354614,learn,41956.000089645386,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),377069.39999997616,A,boyenter,I,enter,267,2,982.5999999046326,376086.8000000715,8099,WL,C,11.0
3,18.293999910354614,learn,41706.000089645386,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),377319.5,A,c,I,c,241,2,249.79999995231628,377069.7000000477,8099,WL,C,12.0
3,18.460999965667725,learn,41539.000034332275,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),377486.2000000477,A,ca,I,a,158,2,416.5,377069.7000000477,8099,WL,C,12.0
3,18.5939998626709,learn,41406.0001373291,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),377619.3000000715,A,cam,I,m,127,2,549.6000000238419,377069.7000000477,8099,WL,C,12.0
3,18.926999807357788,learn,41073.00019264221,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),377952.39999997616,A,camp,I,p,314,2,882.6999999284744,377069.7000000477,8099,WL,C,12.0
3,19.609999895095825,learn,40390.000104904175,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),378635.39999997616,A,campenter,I,enter,678,2,1565.6999999284744,377069.7000000477,8099,WL,C,12.0
3,20.15999984741211,learn,39840.00015258789,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),379185.5,A,l,I,l,530,2,549.8999999761581,378635.60000002384,8099,WL,C,13.0
3,20.64299988746643,learn,39357.00011253357,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),379668.5,A,le,I,e,468,2,1032.8999999761581,378635.60000002384,8099,WL,C,13.0
3,20.80999994277954,learn,39190.00005722046,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),379835.3000000715,A,let,I,t,153,2,1199.7000000476837,378635.60000002384,8099,WL,C,13.0
3,20.97599983215332,learn,39024.00016784668,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),380001.8000000715,A,lett,I,t,154,2,1366.2000000476837,378635.60000002384,8099,WL,C,13.0
3,21.408999919891357,learn,38591.00008010864,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),380434.89999997616,A,lette,I,e,427,2,1799.2999999523163,378635.60000002384,8099,WL,C,13.0
3,21.49399995803833,learn,38506.00004196167,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),380519.5,A,letter,I,r,67,2,1883.8999999761581,378635.60000002384,8099,WL,C,13.0
3,21.758999824523926,learn,38241.000175476074,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),380784.8000000715,A,letterenter,I,enter,246,2,2149.2000000476837,378635.60000002384,8099,WL,C,13.0
3,22.026000022888184,learn,37973.99997711182,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),381051.5,A,h,I,h,261,2,266.39999997615814,380785.10000002384,8099,WL,C,14.0
3,22.15999984741211,learn,37840.00015258789,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),381185.10000002384,A,ho,I,o,121,2,400.0,380785.10000002384,8099,WL,C,14.0
3,22.375999927520752,learn,37624.00007247925,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),381401.5,A,hom,I,m,205,2,616.3999999761581,380785.10000002384,8099,WL,C,14.0
3,22.526000022888184,learn,37473.99997711182,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),381551.60000002384,A,home,I,e,132,2,766.5,380785.10000002384,8099,WL,C,14.0
3,22.675999879837036,learn,37324.000120162964,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),381701.5,A,homeenter,I,enter,142,2,916.3999999761581,380785.10000002384,8099,WL,C,14.0
3,22.95899987220764,learn,37041.00012779236,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),381984.5,A,f,I,f,264,2,282.7999999523163,381701.7000000477,8099,WL,C,15.0
3,23.14199995994568,learn,36858.00004005432,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),382167.89999997616,A,fl,I,l,165,2,466.1999999284744,381701.7000000477,8099,WL,C,15.0
3,23.276000022888184,learn,36723.99997711182,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),382301.3000000715,A,fla,I,a,126,2,599.6000000238419,381701.7000000477,8099,WL,C,15.0
3,23.64199995994568,learn,36358.00004005432,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),382667.89999997616,A,flag,I,g,353,2,966.1999999284744,381701.7000000477,8099,WL,C,15.0
3,24.04199981689453,learn,35958.00018310547,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),383067.7000000477,A,flagenter,I,enter,387,2,1366.0,381701.7000000477,8099,WL,C,15.0
4,0.48399996757507324,learn,59516.00003242493,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),451979.3000000715,A,q,I,q,470,2,482.90000009536743,451496.39999997616,8099,WL,C,1.0
