acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),496662.5,053_o_m_n_a.png,O,z,1447,10,1,2216.7000000476837,494445.7999999523,7181,NNB,A,8
6,prac,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),499394.19999980927,063_y_f_n_a.png,O,m,1925,11,1,2698.399999856949,496695.7999999523,7181,NNB,A,9
7,prac,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),501544.0,045_m_m_n_a.png,O,m,1355,12,1,2126.800000190735,499417.19999980927,7181,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),501544.0,041_y_m_n_a.png,O,space,6216,1,1,2126.800000190735,499417.19999980927,7181,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),501544.0,041_y_m_n_a.png,O,space,6216,2,1,2126.800000190735,499417.19999980927,7181,NNB,A,0
0,test,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),526336.1999998093,047_o_f_n_a.png,O,None,2016,3,1,3019.399999856949,523316.7999999523,7181,NNB,A,1
1,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),528701.5999999046,058_m_m_n_a.png,O,m,1324,4,1,2337.0,526364.5999999046,7181,NNB,A,2
2,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),530967.7999999523,047_o_f_n_a.png,O,z,1230,5,1,2235.4000000953674,528732.399999857,7181,NNB,A,3
2,test,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),534016.5999999046,063_y_f_n_a.png,O,None,2015,6,1,3025.0999999046326,530991.5,7181,NNB,A,4
3,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),536815.6999998093,058_m_m_n_a.png,O,m,1754,7,1,2770.2999999523163,534045.399999857,7181,NNB,A,5
3,test,1,1.0,2-Back,0.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),539464.7999999523,063_y_f_n_a.png,O,m,1604,8,1,2621.2999999523163,536843.5,7181,NNB,A,6
3,test,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),542513.6999998093,008_y_m_n_a.png,O,z,1985,9,1,3016.2999999523163,539497.399999857,7181,NNB,A,7
4,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),544762.899999857,044_o_f_n_a.png,O,m,1201,10,1,2225.0,542537.899999857,7181,NNB,A,8
5,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),547012.5,008_y_m_n_a.png,O,z,1200,11,1,2223.300000190735,544789.1999998093,7181,NNB,A,9
6,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),549178.399999857,043_m_f_n_a.png,O,m,1119,12,1,2141.0999999046326,547037.2999999523,7181,NNB,A,10
7,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),551810.7999999523,043_m_f_n_a.png,O,m,1576,13,1,2600.7999999523163,549210.0,7181,NNB,A,11
8,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),553943.0999999046,046_o_m_n_a.png,O,m,1089,14,1,2105.0999999046326,551838.0,7181,NNB,A,12
9,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),555709.5,044_o_f_n_a.png,O,m,724,15,1,1740.0,553969.5,7181,NNB,A,13
10,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),557825.5,046_o_m_n_a.png,O,z,1070,16,1,2089.2000000476837,555736.2999999523,7181,NNB,A,14
11,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),560224.6999998093,050_m_f_n_a.png,O,m,1345,17,1,2366.5,557858.1999998093,7181,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),562257.2999999523,045_m_m_n_a.png,O,m,971,18,1,1999.6000001430511,560257.6999998093,7181,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),562257.2999999523,045_m_m_n_a.png,O,space,1338,1,1,1999.6000001430511,560257.6999998093,7181,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),562257.2999999523,010_y_f_n_a.png,O,space,1338,2,1,1999.6000001430511,560257.6999998093,7181,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),570804.399999857,045_m_m_n_a.png,O,z,975,3,1,1987.8999998569489,568816.5,7181,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),573470.399999857,050_m_f_n_a.png,O,m,1624,4,1,2641.0,570829.399999857,7181,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),575919.2999999523,010_y_f_n_a.png,O,z,1396,5,1,2414.7000000476837,573504.5999999046,7181,NNB,A,3
2,test,2,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),578968.5999999046,046_o_m_n_a.png,O,None,2015,6,1,3024.0,575944.5999999046,7181,NNB,A,4
3,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),580867.5999999046,063_y_f_n_a.png,O,m,834,7,1,1867.4000000953674,579000.1999998093,7181,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),582800.5999999046,046_o_m_n_a.png,O,z,888,8,1,1907.7999999523163,580892.7999999523,7181,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),585116.399999857,008_y_m_n_a.png,O,m,1258,9,1,2283.5999999046326,582832.7999999523,7181,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),587382.1999998093,008_y_m_n_a.png,O,m,1214,10,1,2233.199999809265,585149.0,7181,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),589315.1999998093,043_m_f_n_a.png,O,m,893,11,1,1909.8999998569489,587405.2999999523,7181,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),591681.0999999046,010_y_f_n_a.png,O,m,1312,12,1,2333.0,589348.0999999046,7181,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),593580.1999998093,043_m_f_n_a.png,O,z,834,13,1,1867.0999999046326,591713.0999999046,7181,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),595563.0999999046,053_o_m_n_a.png,O,m,935,14,1,1953.2999999523163,593609.7999999523,7181,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),597512.2999999523,053_o_m_n_a.png,O,m,914,15,1,1921.6000001430511,595590.6999998093,7181,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),599645.6999998093,044_o_f_n_a.png,O,m,1099,16,1,2102.5,597543.1999998093,7181,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),601594.399999857,058_m_m_n_a.png,O,m,902,17,1,1921.0999999046326,599673.2999999523,7181,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),603177.0,044_o_f_n_a.png,O,z,537,18,1,1553.7000000476837,601623.2999999523,7181,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),603177.0,041_y_m_n_a.png,O,space,1050,1,1,1553.7000000476837,601623.2999999523,7181,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),603177.0,041_y_m_n_a.png,O,space,1050,2,1,1553.7000000476837,601623.2999999523,7181,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),611392.399999857,044_o_f_n_a.png,O,m,948,3,1,1966.2000000476837,609426.1999998093,7181,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),613439.7999999523,045_m_m_n_a.png,O,m,1002,4,1,2018.7999999523163,611421.0,7181,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),615006.899999857,044_o_f_n_a.png,O,z,540,5,1,1556.5999999046326,613450.2999999523,7181,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),617489.0999999046,008_y_m_n_a.png,O,m,1416,6,1,2444.0,615045.0999999046,7181,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),619589.1999998093,045_m_m_n_a.png,O,m,1049,7,1,2065.699999809265,617523.5,7181,NNB,A,5
5,test,3,1.0,2-Back,0.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),621887.5,008_y_m_n_a.png,O,m,1263,8,1,2275.0,619612.5,7181,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),623903.899999857,010_y_f_n_a.png,O,m,979,9,1,1986.3999998569489,621917.5,7181,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),625752.899999857,058_m_m_n_a.png,O,m,812,10,1,1824.2000000476837,623928.6999998093,7181,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),627369.2999999523,010_y_f_n_a.png,O,z,570,11,1,1585.4000000953674,625783.899999857,7181,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),629868.5,058_m_m_n_a.png,O,z,1433,12,1,2467.100000143051,627401.399999857,7181,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),631767.899999857,044_o_f_n_a.png,O,m,863,13,1,1870.0,629897.899999857,7181,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),633650.0,050_m_f_n_a.png,O,m,835,14,1,1859.2000000476837,631790.7999999523,7181,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),635533.5999999046,046_o_m_n_a.png,O,m,849,15,1,1863.7999999523163,633669.7999999523,7181,NNB,A,13
12,test,3,1.0,2-Back,0.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),638399.0,050_m_f_n_a.png,O,m,1822,16,1,2834.5,635564.5,7181,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),640482.0,047_o_f_n_a.png,O,m,1028,17,1,2049.7000000476837,638432.2999999523,7181,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),642480.7999999523,047_o_f_n_a.png,O,m,937,18,1,1966.5,640514.2999999523,7181,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),642480.7999999523,053_o_m_n_a.png,O,space,1018,1,1,1966.5,640514.2999999523,7181,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),642480.7999999523,063_y_f_n_a.png,O,space,1018,2,1,1966.5,640514.2999999523,7181,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),650911.5999999046,053_o_m_n_a.png,O,z,1164,3,1,2172.5,648739.0999999046,7181,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),653160.899999857,063_y_f_n_a.png,O,z,1195,4,1,2215.0,650945.899999857,7181,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),655093.5999999046,044_o_f_n_a.png,O,m,874,5,1,1898.7999999523163,653194.7999999523,7181,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),656942.899999857,044_o_f_n_a.png,O,m,814,6,1,1818.0999999046326,655124.7999999523,7181,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),658992.2999999523,043_m_f_n_a.png,O,m,996,7,1,2014.2000000476837,656978.0999999046,7181,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),660991.5999999046,008_y_m_n_a.png,O,m,940,8,1,1966.2999999523163,659025.2999999523,7181,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),662607.899999857,043_m_f_n_a.png,O,z,556,9,1,1581.7999999523163,661026.0999999046,7181,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),664656.899999857,058_m_m_n_a.png,O,m,995,10,1,2013.7999999523163,662643.0999999046,7181,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),666772.7999999523,008_y_m_n_a.png,O,z,1066,11,1,2094.0,664678.7999999523,7181,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),668789.5,047_o_f_n_a.png,O,m,982,12,1,1985.7000000476837,666803.7999999523,7181,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),670721.7999999523,041_y_m_n_a.png,O,m,894,13,1,1908.2999999523163,668813.5,7181,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),673504.1999998093,047_o_f_n_a.png,O,z,1729,14,1,2750.0,670754.1999998093,7181,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),675820.0999999046,041_y_m_n_a.png,O,z,1251,15,1,2281.9000000953674,673538.1999998093,7181,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),677803.0,045_m_m_n_a.png,O,m,918,16,1,1949.8000001907349,675853.1999998093,7181,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),679685.2999999523,050_m_f_n_a.png,O,m,840,17,1,1851.0,677834.2999999523,7181,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),681684.899999857,045_m_m_n_a.png,O,z,950,18,1,1973.8999998569489,679711.0,7181,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),681684.899999857,041_y_m_n_a.png,O,space,1046,1,1,1973.8999998569489,679711.0,7181,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),681684.899999857,050_m_f_n_a.png,O,space,1046,2,1,1973.8999998569489,679711.0,7181,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),689832.1999998093,041_y_m_n_a.png,O,z,954,3,1,1983.6999998092651,687848.5,7181,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),691931.6999998093,050_m_f_n_a.png,O,z,1044,4,1,2066.5,689865.1999998093,7181,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),693764.2999999523,047_o_f_n_a.png,O,m,767,5,1,1798.5,691965.7999999523,7181,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),695747.0,041_y_m_n_a.png,O,z,943,6,1,1951.9000000953674,693795.0999999046,7181,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),697746.1999998093,010_y_f_n_a.png,O,m,952,7,1,1969.7999999523163,695776.399999857,7181,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),699961.399999857,047_o_f_n_a.png,O,m,1158,8,1,2179.399999856949,697782.0,7181,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),702194.6999998093,010_y_f_n_a.png,O,z,1210,9,1,2223.5999999046326,699971.0999999046,7181,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),704494.0999999046,046_o_m_n_a.png,O,m,1256,10,1,2267.7000000476837,702226.399999857,7181,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),706343.399999857,043_m_f_n_a.png,O,m,798,11,1,1813.7999999523163,704529.5999999046,7181,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),708226.0,058_m_m_n_a.png,O,m,836,12,1,1857.0,706369.0,7181,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),710242.0999999046,046_o_m_n_a.png,O,m,969,13,1,1986.2999999523163,708255.7999999523,7181,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),712991.0,058_m_m_n_a.png,O,m,1705,14,1,2722.300000190735,710268.6999998093,7181,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),715039.7999999523,063_y_f_n_a.png,O,m,1002,15,1,2031.4000000953674,713008.399999857,7181,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),716822.399999857,053_o_m_n_a.png,O,m,753,16,1,1773.2000000476837,715049.1999998093,7181,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),718872.6999998093,043_m_f_n_a.png,O,m,1029,17,1,2040.3999998569489,716832.2999999523,7181,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),720455.5,053_o_m_n_a.png,O,z,547,18,1,1551.0,718904.5,7181,NNB,A,16
