Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,3,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),534028.3000001907,1400,O,z,1132,20,1,2557.4000000953674,531470.9000000954,7165,NTS,B,4
3,4,test,3,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),536511.0,1600,O,z,845,11,1,2462.899999856949,534048.100000143,7165,NTS,B,5
9,5,test,3,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),538743.600000143,1400,O,z,796,16,1,2213.4000000953674,536530.2000000477,7165,NTS,B,6
7,6,test,3,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),541125.8000001907,1700,O,z,646,6,1,2361.600000143051,538764.2000000477,7165,NTS,B,7
2,7,test,3,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),543941.0,2000,O,m,778,2,1,2791.199999809265,541149.8000001907,7165,NTS,B,8
9,7,test,3,C,circle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),546557.7000000477,1500,O,z,1088,24,1,2610.7999999523163,543946.9000000954,7165,NTS,B,9
4,8,test,3,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),549389.8000001907,1500,O,m,1297,12,1,2811.800000190735,546578.0,7165,NTS,B,10
6,9,test,3,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),552405.9000000954,1900,O,m,1071,5,1,2998.4000000953674,549407.5,7165,NTS,B,11
1,10,test,3,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),554171.5,1000,O,z,716,17,1,1746.0999999046326,552425.4000000954,7165,NTS,B,12
6,11,test,3,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),556937.4000000954,1900,O,m,843,21,1,2753.2000000476837,554184.2000000477,7165,NTS,B,13
2,12,test,3,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),560420.0,2000,O,m,1432,18,1,3463.899999856949,556956.100000143,7165,NTS,B,14
4,12,test,3,C,circle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),562652.7000000477,1400,O,m,790,4,1,2213.7999999523163,560438.9000000954,7165,NTS,B,15
2,12,test,3,C,circle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),565901.5,1700,O,None,1514,10,1,3232.2999999523163,562669.2000000477,7165,NTS,B,16
8,13,test,3,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),568083.100000143,1200,O,m,948,15,1,2169.600000143051,565913.5,7165,NTS,B,17
3,14,test,3,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),570100.100000143,1200,O,z,782,3,1,2012.1000001430511,568088.0,7165,NTS,B,18
6,15,test,3,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),572449.2000000477,1000,O,m,1310,13,1,2328.399999856949,570120.8000001907,7165,NTS,B,19
7,16,test,3,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),575281.3000001907,1700,O,z,1092,22,1,2812.2000000476837,572469.100000143,7165,NTS,B,20
1,17,test,3,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),577997.2000000477,1900,O,z,780,9,1,2697.2000000476837,575300.0,7165,NTS,B,21
8,18,test,3,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),580513.3000001907,1600,O,m,876,7,1,2497.0,578016.3000001907,7165,NTS,B,22
7,19,test,3,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),583495.7000000477,2000,O,m,945,14,1,2963.5,580532.2000000477,7165,NTS,B,23
8,20,test,3,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),586278.100000143,1600,O,m,1140,23,1,2763.4000000953674,583514.7000000477,7165,NTS,B,24
4,1,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),590576.0,1400,O,z,993,20,1,2415.199999809265,588160.8000001907,7165,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),593509.100000143,1700,O,z,1190,6,1,2917.4000000953674,590591.7000000477,7165,NTS,B,2
4,3,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),595957.7000000477,1400,O,z,1013,4,1,2430.0999999046326,593527.600000143,7165,NTS,B,3
9,4,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),598657.3000001907,1400,O,z,1260,16,1,2680.0,595977.3000001907,7165,NTS,B,4
7,4,test,4,C,circle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),601622.7000000477,2000,O,z,930,14,1,2946.2000000476837,598676.5,7165,NTS,B,5
1,5,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),603489.0,1000,O,z,818,17,1,1848.1999998092651,601640.8000001907,7165,NTS,B,6
8,6,test,4,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),606104.9000000954,1600,O,m,986,7,1,2602.4000000953674,603502.5,7165,NTS,B,7
1,7,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),609003.2000000477,1900,O,z,956,9,1,2879.2999999523163,606123.9000000954,7165,NTS,B,8
3,8,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),610903.100000143,1200,O,z,678,3,1,1892.6000001430511,609010.5,7165,NTS,B,9
6,9,test,4,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),612653.0,1000,O,m,714,13,1,1732.1999998092651,610920.8000001907,7165,NTS,B,10
3,10,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),615101.0,1600,O,z,805,11,1,2430.2999999523163,612670.7000000477,7165,NTS,B,11
6,11,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),617817.7000000477,1900,O,m,786,21,1,2710.899999856949,615106.8000001907,7165,NTS,B,12
1,12,test,4,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),619517.3000001907,1000,O,z,656,1,1,1680.2000000476837,617837.100000143,7165,NTS,B,13
6,13,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),622182.9000000954,1900,O,m,721,5,1,2645.2999999523163,619537.600000143,7165,NTS,B,14
9,14,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),624315.2000000477,1500,O,m,591,8,1,2113.399999856949,622201.8000001907,7165,NTS,B,15
9,15,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),626398.2000000477,1500,O,m,555,24,1,2071.0999999046326,624327.100000143,7165,NTS,B,16
4,15,test,4,C,triangle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),629013.8000001907,1500,O,z,1080,12,1,2595.5,626418.3000001907,7165,NTS,B,17
3,16,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),630963.4000000954,1200,O,z,700,19,1,1931.5999999046326,629031.8000001907,7165,NTS,B,18
2,17,test,4,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),634045.600000143,2000,O,m,1047,2,1,3064.2000000476837,630981.4000000954,7165,NTS,B,19
8,18,test,4,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),636844.8000001907,1600,O,m,1156,23,1,2781.7000000476837,634063.100000143,7165,NTS,B,20
7,19,test,4,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),639377.4000000954,1700,O,z,786,22,1,2512.2999999523163,636865.100000143,7165,NTS,B,21
2,19,test,4,C,circle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),642026.4000000954,1700,O,m,909,10,1,2630.2000000476837,639396.2000000477,7165,NTS,B,22
2,20,test,4,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),645258.8000001907,2000,O,m,1184,18,1,3213.4000000953674,642045.4000000954,7165,NTS,B,23
8,21,test,4,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),647391.0,1200,O,m,895,15,1,2113.399999856949,645277.600000143,7165,NTS,B,24
