acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),690108.200000003,006_m_f_n_a.png,O,m,1897,13,1,2911.7000000029802,687196.5,7014,NNB,C,11
10,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),692074.700000003,146_o_m_n_a.png,O,m,941,14,1,1962.7000000029802,690112.0,7014,NNB,C,12
11,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),693857.299999997,030_o_f_n_a.png,O,m,751,15,1,1779.0999999940395,692078.200000003,7014,NNB,C,13
11,test,1,1.0,2-Back,0,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),695639.799999997,146_o_m_n_a.png,O,m,752,16,1,1779.3999999985099,693860.3999999985,7014,NNB,C,14
12,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),698539.0,093_m_f_n_a.png,O,m,1873,17,1,2895.60000000149,695643.3999999985,7014,NNB,C,15
13,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),700438.3999999985,082_m_m_n_a.png,O,m,870,18,1,1895.7999999970198,698542.6000000015,7014,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),700438.3999999985,082_m_m_n_a.png,O,space,1147,1,1,1895.7999999970198,698542.6000000015,7014,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),700438.3999999985,028_y_f_n_a.png,O,space,1147,2,1,1895.7999999970198,698542.6000000015,7014,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),708918.799999997,082_m_m_n_a.png,O,z,1177,3,1,2195.2999999970198,706723.5,7014,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),710918.3999999985,093_m_f_n_a.png,O,m,970,4,1,1996.2999999970198,708922.1000000015,7014,NNB,C,2
2,test,2,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),713951.200000003,028_y_f_n_a.png,O,None,2016,5,1,3029.3000000044703,710921.8999999985,7014,NNB,C,3
3,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),716366.5,146_o_m_n_a.png,O,m,1385,6,1,2411.89999999851,713954.6000000015,7014,NNB,C,4
4,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),719198.8999999985,098_y_f_n_a.png,O,m,1803,7,1,2828.89999999851,716370.0,7014,NNB,C,5
5,test,2,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),720965.200000003,146_o_m_n_a.png,O,z,746,8,1,1762.8000000044703,719202.3999999985,7014,NNB,C,6
6,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),722931.299999997,031_y_m_n_a.png,O,m,948,9,1,1962.5999999940395,720968.700000003,7014,NNB,C,7
7,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),725363.8999999985,031_y_m_n_a.png,O,m,1414,10,1,2429.2999999970198,722934.6000000015,7014,NNB,C,8
8,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),727413.3999999985,006_m_f_n_a.png,O,m,1021,11,1,2045.7999999970198,725367.6000000015,7014,NNB,C,9
9,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),729545.8999999985,028_y_f_n_a.png,O,m,1108,12,1,2128.7999999970198,727417.1000000015,7014,NNB,C,10
10,test,2,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),731645.299999997,006_m_f_n_a.png,O,z,1079,13,1,2095.6999999955297,729549.6000000015,7014,NNB,C,11
11,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),733544.5,059_o_m_n_a.png,O,m,868,14,1,1896.2000000029802,731648.299999997,7014,NNB,C,12
12,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),735644.1000000015,059_o_m_n_a.png,O,m,1081,15,1,2096.3000000044703,733547.799999997,7014,NNB,C,13
13,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),737893.299999997,030_o_f_n_a.png,O,m,1220,16,1,2246.1999999955297,735647.1000000015,7014,NNB,C,14
14,test,2,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),739659.299999997,092_m_m_n_a.png,O,m,740,17,1,1762.2999999970198,737897.0,7014,NNB,C,15
14,test,2,1.0,2-Back,0,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),741792.0,030_o_f_n_a.png,O,m,1110,18,1,2129.2000000029802,739662.799999997,7014,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),741792.0,057_y_m_n_a.png,O,space,1033,1,1,2129.2000000029802,739662.799999997,7014,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),741792.0,057_y_m_n_a.png,O,space,1033,2,1,2129.2000000029802,739662.799999997,7014,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),749806.0,030_o_f_n_a.png,O,m,771,3,1,1795.3999999985099,748010.6000000015,7014,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),751623.1000000015,082_m_m_n_a.png,O,m,795,4,1,1813.8999999985099,749809.200000003,7014,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),753555.1000000015,030_o_f_n_a.png,O,z,907,5,1,1928.5,751626.6000000015,7014,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),755338.0,031_y_m_n_a.png,O,m,750,6,1,1779.5,753558.5,7014,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),757731.6000000015,082_m_m_n_a.png,O,z,1229,7,1,2390.2000000029802,755341.3999999985,7014,NNB,C,5
5,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),759686.6000000015,031_y_m_n_a.png,O,z,937,8,1,1950.7000000029802,757735.8999999985,7014,NNB,C,6
6,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),761502.5,028_y_f_n_a.png,O,m,795,9,1,1812.3999999985099,759690.1000000015,7014,NNB,C,7
6,test,3,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),764535.299999997,092_m_m_n_a.png,O,None,2015,10,1,3029.1999999955297,761506.1000000015,7014,NNB,C,8
7,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),766634.299999997,028_y_f_n_a.png,O,z,1073,11,1,2095.6999999955297,764538.6000000015,7014,NNB,C,9
8,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),768517.0,092_m_m_n_a.png,O,z,863,12,1,1879.2999999970198,766637.700000003,7014,NNB,C,10
9,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),770449.799999997,030_o_f_n_a.png,O,m,900,13,1,1929.1999999955297,768520.6000000015,7014,NNB,C,11
10,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),772299.1000000015,093_m_f_n_a.png,O,m,824,14,1,1845.8999999985099,770453.200000003,7014,NNB,C,12
10,test,3,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),774532.0,146_o_m_n_a.png,O,z,1214,15,1,2229.7999999970198,772302.200000003,7014,NNB,C,13
11,test,3,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),776630.8999999985,093_m_f_n_a.png,O,z,1077,16,1,2095.89999999851,774535.0,7014,NNB,C,14
12,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),778597.299999997,130_o_f_n_a.png,O,m,946,17,1,1962.8999999985099,776634.3999999985,7014,NNB,C,15
13,test,3,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),780563.299999997,130_o_f_n_a.png,O,m,948,18,1,1962.8999999985099,778600.3999999985,7014,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),780563.299999997,059_o_m_n_a.png,O,space,1038,1,1,1962.8999999985099,778600.3999999985,7014,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),780563.299999997,098_y_f_n_a.png,O,space,1038,2,1,1962.8999999985099,778600.3999999985,7014,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),789010.3999999985,059_o_m_n_a.png,O,z,1149,3,1,2162.1999999955297,786848.200000003,7014,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),791076.700000003,098_y_f_n_a.png,O,z,1047,4,1,2063.10000000149,789013.6000000015,7014,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),793092.799999997,030_o_f_n_a.png,O,m,997,5,1,2012.8999999985099,791079.8999999985,7014,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),795158.6000000015,030_o_f_n_a.png,O,m,1037,6,1,2062.39999999851,793096.200000003,7014,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),797274.8999999985,006_m_f_n_a.png,O,m,1091,7,1,2112.7999999970198,795162.1000000015,7014,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),799190.799999997,031_y_m_n_a.png,O,m,887,8,1,1912.3999999985099,797278.3999999985,7014,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),801456.700000003,006_m_f_n_a.png,O,z,1243,9,1,2262.3000000044703,799194.3999999985,7014,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),803423.0,092_m_m_n_a.png,O,m,945,10,1,1963.2999999970198,801459.700000003,7014,NNB,C,8
8,test,4,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),805405.5,031_y_m_n_a.png,O,z,963,11,1,1979.1000000014901,803426.3999999985,7014,NNB,C,9
9,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),807404.700000003,130_o_f_n_a.png,O,m,980,12,1,1996.3000000044703,805408.3999999985,7014,NNB,C,10
10,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),810304.1000000015,057_y_m_n_a.png,O,m,1868,13,1,2895.89999999851,807408.200000003,7014,NNB,C,11
11,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),812003.3999999985,130_o_f_n_a.png,O,z,673,14,1,1695.6999999955297,810307.700000003,7014,NNB,C,12
12,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),814236.0,057_y_m_n_a.png,O,z,1206,15,1,2229.10000000149,812006.8999999985,7014,NNB,C,13
13,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),816185.3999999985,082_m_m_n_a.png,O,m,917,16,1,1945.8999999985099,814239.5,7014,NNB,C,14
14,test,4,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),818151.700000003,093_m_f_n_a.png,O,m,936,17,1,1963.4000000059605,816188.299999997,7014,NNB,C,15
15,test,4,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),820217.3999999985,082_m_m_n_a.png,O,z,1034,18,1,2062.10000000149,818155.299999997,7014,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),820217.3999999985,057_y_m_n_a.png,O,space,1200,1,1,2062.10000000149,818155.299999997,7014,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),820217.3999999985,093_m_f_n_a.png,O,space,1200,2,1,2062.10000000149,818155.299999997,7014,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),828392.5,057_y_m_n_a.png,O,z,875,3,1,1907.2000000029802,826485.299999997,7014,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),830464.200000003,093_m_f_n_a.png,O,z,1060,4,1,2068.7000000029802,828395.5,7014,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),832746.799999997,130_o_f_n_a.png,O,m,1257,5,1,2278.6999999955297,830468.1000000015,7014,NNB,C,3
3,test,5,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),835362.5,057_y_m_n_a.png,O,z,1599,6,1,2612.2999999970198,832750.200000003,7014,NNB,C,4
4,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),837278.700000003,028_y_f_n_a.png,O,m,887,7,1,1912.8000000044703,835365.8999999985,7014,NNB,C,5
4,test,5,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),839329.299999997,130_o_f_n_a.png,O,z,993,8,1,2046.8999999985099,837282.3999999985,7014,NNB,C,6
5,test,5,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),841544.1000000015,028_y_f_n_a.png,O,z,1185,9,1,2211.3000000044703,839332.799999997,7014,NNB,C,7
6,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),843426.700000003,146_o_m_n_a.png,O,m,857,10,1,1879.0,841547.700000003,7014,NNB,C,8
7,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),845526.1000000015,006_m_f_n_a.png,O,m,1079,11,1,2095.60000000149,843430.5,7014,NNB,C,9
8,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),847325.5,092_m_m_n_a.png,O,m,779,12,1,1796.2999999970198,845529.200000003,7014,NNB,C,10
8,test,5,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),849441.8999999985,146_o_m_n_a.png,O,z,1084,13,1,2113.39999999851,847328.5,7014,NNB,C,11
8,test,5,1.0,2-Back,0,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),851625.299999997,092_m_m_n_a.png,O,m,1152,14,1,2180.1999999955297,849445.1000000015,7014,NNB,C,12
9,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),853473.799999997,098_y_f_n_a.png,O,m,825,15,1,1845.6999999955297,851628.1000000015,7014,NNB,C,13
10,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),855256.3999999985,059_o_m_n_a.png,O,m,760,16,1,1779.0,853477.3999999985,7014,NNB,C,14
11,test,5,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),857072.700000003,006_m_f_n_a.png,O,m,785,17,1,1813.4000000059605,855259.299999997,7014,NNB,C,15
12,test,5,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),858922.0,059_o_m_n_a.png,O,z,825,18,1,1845.7999999970198,857076.200000003,7014,NNB,C,16
