acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),431005.60000002384,window,1100,O,z,z,None,572,373.0,199.0,8,1,2211.1999999284744,428794.40000009537,7780,elated,AF,A,428057,428057,426228,427340,426229,428440,427858,427858,428440,86
86,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),433139.3000000715,rock,1100,O,m,m,None,510,311.0,199.0,76,1,2126.7000000476837,431012.60000002384,7780,rock,AF,A,430256,430256,428447,429556,428447,430573,430057,430057,430573,87
87,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),434904.5,bell,800,O,m,m,None,428,229.0,199.0,81,1,1759.8999999761581,433144.60000002384,7780,bell,AF,A,432106,432106,430579,431391,430579,432339,431906,431906,432339,88
88,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),437089.0,hate,1100,O,m,m,None,547,347.0,200.0,96,1,2176.399999976158,434912.60000002384,7780,film,AF,A,434172,434172,432347,433456,432347,434523,433972,433972,434523,89
89,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),439203.10000002384,friend,900,O,z,z,None,668,468.0,200.0,26,1,2109.100000023842,437094.0,7780,friend,AF,A,436154,436154,434528,435438,434528,436637,435954,435954,436637,90
90,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),441019.40000009537,rage,800,O,z,z,None,467,267.0,200.0,49,1,1810.1000000238419,439209.3000000715,7780,rage,AF,A,438170,438171,436643,437454,436644,438453,437970,437970,438453,91
91,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),442936.0,rage,800,O,m,m,None,573,373.0,200.0,69,1,1909.8999999761581,441026.10000002384,7780,step,AF,A,439987,439987,438460,439270,438460,440370,439786,439786,440370,92
92,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),445001.10000002384,bell,1100,O,m,m,None,419,204.0,215.0,84,1,2059.2999999523163,442941.8000000715,7780,bell,AF,A,442219,442219,440376,441487,440376,442435,442004,442004,442435,93
93,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),446985.60000002384,elated,1000,O,z,z,None,437,238.0,199.0,3,1,1978.2999999523163,445007.3000000715,7780,elated,AF,A,444169,444169,442441,443453,442442,444420,443969,443969,444420,94
94,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),449117.10000002384,friend,1100,O,m,m,None,492,292.0,200.0,128,1,2125.100000023842,446992.0,7780,window,AF,A,446251,446251,444426,445535,444426,446551,446051,446051,446551,95
95,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),451283.3000000715,temper,1000,O,m,m,None,617,417.0,200.0,119,1,2161.399999976158,449121.90000009537,7780,remote,AF,A,448285,448285,446556,447568,446556,448717,448084,448084,448717,96
96,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),453432.5,film,1100,O,m,m,None,504,290.0,214.0,92,1,2144.0,451288.5,7780,film,AF,A,450566,450566,448723,449833,448723,450867,450351,450351,450867,97
97,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),455548.7000000477,window,1100,O,m,m,None,492,292.0,200.0,124,1,2111.100000023842,453437.60000002384,7780,window,AF,A,452683,452683,450872,451982,450872,452983,452483,452483,452983,98
98,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),457565.40000009537,love,1000,O,m,m,None,484,285.0,199.0,87,1,2012.8000000715256,455552.60000002384,7780,bell,AF,A,454699,454699,452987,453998,452987,455000,454500,454500,454999,99
99,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),459513.7000000477,kind,900,O,m,m,None,511,312.0,199.0,70,1,1943.7000000476837,457570.0,7780,step,AF,A,456632,456632,455004,455917,455004,456948,456433,456433,456948,100
100,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),461330.0,elated,800,O,m,m,None,491,276.0,215.0,125,1,1813.0,459517.0,7780,window,AF,A,458482,458482,456951,457765,456951,458764,458266,458266,458764,101
100,test,1,con,0,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),463429.2000000477,elated,1100,O,m,m,None,465,265.0,200.0,4,1,2094.600000023842,461334.60000002384,7780,elated,AF,A,460597,460598,458769,459881,458769,460863,460397,460397,460863,102
101,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),465512.3000000715,bell,1000,O,z,z,None,545,346.0,199.0,55,1,2079.399999976158,463432.90000009537,7780,rage,AF,A,462596,462596,460867,461880,460867,462947,462397,462397,462946,103
102,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),467477.10000002384,rage,800,O,m,m,None,615,416.0,199.0,93,1,1958.0,465519.10000002384,7780,film,AF,A,464479,464479,462953,463767,462953,464911,464280,464280,464911,104
103,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),469627.10000002384,bell,1000,O,z,z,None,610,410.0,200.0,15,1,2146.5,467480.60000002384,7780,kind,AF,A,466646,466646,464915,465930,464915,467061,466445,466445,467061,105
104,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),471443.10000002384,step,800,O,z,z,None,477,277.0,200.0,21,1,1812.6999999284744,469630.40000009537,7780,love,AF,A,468593,468593,467064,467878,467065,468877,468393,468393,468877,106
105,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),473659.40000009537,friend,1100,O,m,m,None,583,384.0,199.0,120,1,2211.5,471447.90000009537,7780,remote,AF,A,470694,470694,468882,469993,468882,471093,470495,470495,471093,107
106,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),475908.40000009537,step,1100,O,m,m,None,599,399.0,200.0,68,1,2244.0,473664.40000009537,7780,step,AF,A,472928,472928,471098,472210,471099,473342,472727,472727,473342,108
107,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),477990.3000000715,rock,900,O,z,z,None,638,438.0,200.0,54,1,2076.100000023842,475914.2000000477,7780,rage,AF,A,474977,474977,473348,474260,473348,475424,474776,474776,475424,109
108,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),479991.10000002384,kind,900,O,m,m,None,557,358.0,199.0,78,1,1993.8999999761581,477997.2000000477,7780,rock,AF,A,477058,477058,475431,476343,475431,477425,476859,476859,477425,110
109,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),482073.2000000477,bell,1000,O,m,m,None,535,336.0,199.0,83,1,2077.399999976158,479995.8000000715,7780,bell,AF,A,479158,479158,477430,478441,477430,479507,478959,478959,479507,111
110,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),483957.8000000715,friend,800,O,z,z,None,535,335.0,200.0,25,1,1880.8000000715256,482077.0,7780,friend,AF,A,481040,481040,479511,480324,479511,481392,480840,480840,481392,112
111,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),486023.2000000477,brutal,1100,O,z,z,None,435,234.0,201.0,36,1,2060.7999999523163,483962.40000009537,7780,brutal,AF,A,483223,483223,481396,482506,481397,483457,483022,483022,483457,113
112,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),488022.90000009537,napkin,900,O,z,z,None,567,367.0,200.0,62,1,1994.9000000953674,486028.0,7780,temper,AF,A,485090,485090,483462,484373,483462,485457,484890,484890,485457,114
113,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),490236.7000000477,friend,1100,O,m,m,None,589,373.0,216.0,112,1,2208.899999976158,488027.8000000715,7780,napkin,AF,A,487289,487289,485462,486571,485462,487671,487073,487073,487671,115
114,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),492404.0,rage,1000,O,z,z,None,617,417.0,200.0,51,1,2163.5,490240.5,7780,rage,AF,A,489405,489405,487675,488688,487675,489838,489205,489205,489838,116
115,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),494552.5,window,1100,O,z,z,None,511,311.0,200.0,40,1,2144.0,492408.5,7780,brutal,AF,A,491671,491672,489843,490954,489843,491987,491471,491471,491986,117
116,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),496384.8000000715,kind,800,O,z,z,None,496,295.0,201.0,9,1,1827.5,494557.3000000715,7780,kind,AF,A,493520,493520,491991,492804,491991,493819,493319,493319,493819,118
117,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),498251.2000000477,jacket,800,O,z,z,None,517,317.0,200.0,61,1,1862.3999999761581,496388.8000000715,7780,temper,AF,A,495353,495353,493823,494636,493823,495685,495153,495153,495685,119
118,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),500201.10000002384,brutal,900,O,m,m,None,501,300.0,201.0,126,1,1946.1999999284744,498254.90000009537,7780,window,AF,A,497319,497319,495689,496603,495689,497635,497118,497118,497635,120
119,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),502249.10000002384,bell,1000,O,z,z,None,508,309.0,199.0,47,1,2043.6000000238419,500205.5,7780,hate,AF,A,499369,499369,497640,498652,497640,499683,499169,499169,499683,121
120,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),504432.3000000715,film,1100,O,z,z,None,546,345.0,201.0,56,1,2180.5,502251.8000000715,7780,rage,AF,A,501518,501518,499686,500801,499686,501866,501317,501317,501866,122
121,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),506583.7000000477,brutal,1000,O,z,z,None,617,418.0,199.0,35,1,2146.100000023842,504437.60000002384,7780,brutal,AF,A,503599,503599,501872,502884,501872,504018,503400,503400,504018,123
121,test,1,con,0,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),508581.3000000715,step,1000,O,z,z,None,473,257.0,216.0,67,1,1993.6000000238419,506587.7000000477,7780,step,AF,A,505750,505750,504022,505032,504022,506015,505534,505534,506015,124
122,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),510780.8000000715,hate,1100,O,z,z,None,565,366.0,199.0,44,1,2194.899999976158,508585.90000009537,7780,hate,AF,A,507849,507849,506020,507132,506020,508215,507650,507650,508215,125
123,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),512764.40000009537,kind,1000,O,z,z,None,435,235.0,200.0,11,1,1978.4000000953674,510786.0,7780,kind,AF,A,509948,509948,508220,509231,508220,510198,509748,509748,510198,126
124,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),515063.5,friend,1100,O,z,z,None,655,455.0,200.0,28,1,2293.6999999284744,512769.8000000715,7780,friend,AF,A,512032,512032,510204,511315,510204,512498,511831,511831,512498,127
125,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),516928.3000000715,window,800,O,m,m,None,523,323.0,200.0,121,1,1860.7000000476837,515067.60000002384,7780,window,AF,A,514029,514029,512502,513313,512502,514362,513829,513829,514362,128
