acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),400308.2999999523,cherry,900,I,m,m,None,754,554.0,200.0,94,1,2192.4000000953674,398115.89999985695,7208,cobalt,NF,A,395591,395591,393963,394875,393963,396155,395390,395390,396155,86
85,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),402608.2999999523,iron,900,I,z,z,None,875,676.0,199.0,46,1,2294.7999999523163,400313.5,7208,pear,NF,A,397773,397773,396161,397072,396161,398455,397573,397573,398455,87
86,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),404891.39999985695,orange,1000,I,m,m,None,732,517.0,215.0,79,1,2279.0999999046326,402612.2999999523,7208,copper,NF,A,400206,400206,398459,399472,398460,400738,399989,399990,400738,88
87,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),407056.89999985695,kiwi,900,I,z,z,None,725,525.0,200.0,50,1,2160.5,404896.39999985695,7208,kiwi,NF,A,402372,402372,400743,401654,400744,402904,402171,402171,402904,89
88,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),409422.7999999523,copper,900,I,z,z,None,917,717.0,200.0,22,1,2361.2999999523163,407061.5,7208,orange,NF,A,404539,404539,402909,403820,402909,405270,404338,404338,405270,90
89,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),411904.39999985695,copper,1100,I,m,m,None,835,635.0,200.0,76,1,2475.899999856949,409428.5,7208,copper,NF,A,407102,407102,405276,406385,405276,407751,406902,406902,407751,91
90,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),413887.2000000477,copper,800,I,m,m,None,634,418.0,216.0,73,1,1973.0,411914.2000000477,7208,copper,NF,A,409302,409302,407761,408569,407761,409735,409086,409086,409734,92
91,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),416386.5,orange,1000,I,m,m,None,950,751.0,199.0,87,1,2490.2999999523163,413896.2000000477,7208,silver,NF,A,411467,411467,409743,410751,409744,412234,411268,411268,412234,93
92,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),418619.39999985695,plum,1000,I,z,z,None,701,485.0,216.0,59,1,2225.2999999523163,416394.09999990463,7208,plum,NF,A,413968,413968,412241,413249,412241,414467,413752,413752,414466,94
93,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),420668.89999985695,gold,800,I,m,m,None,714,515.0,199.0,97,1,2041.1999998092651,418627.7000000477,7208,gold,NF,A,415999,415999,414475,415284,414475,416516,415800,415800,416516,95
94,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),422734.5,gold,800,I,z,z,None,742,543.0,199.0,37,1,2059.4000000953674,420675.09999990463,7208,lime,NF,A,418032,418032,416522,417330,416522,418582,417832,417832,418582,96
95,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),425118.09999990463,zinc,1000,I,m,m,None,845,645.0,200.0,115,1,2379.7999999523163,422738.2999999523,7208,zinc,NF,A,420315,420315,418585,419598,418586,420965,420115,420115,420965,97
96,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),427183.39999985695,orange,800,I,z,z,None,727,526.0,201.0,17,1,2060.199999809265,425123.2000000477,7208,orange,NF,A,422498,422498,420970,421781,420971,423030,422297,422297,423030,98
97,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),429415.89999985695,kiwi,1100,I,z,z,None,584,385.0,199.0,52,1,2228.7999999523163,427187.09999990463,7208,kiwi,NF,A,424864,424864,423034,424146,423034,425263,424663,424663,425263,99
98,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),431814.59999990463,bronze,1000,I,m,m,None,859,659.0,200.0,67,1,2390.7000000476837,429423.89999985695,7208,bronze,NF,A,426996,426997,425271,426279,425271,427662,426796,426796,427662,100
99,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),434114.0,kiwi,1000,I,m,m,None,767,568.0,199.0,127,1,2293.2999999523163,431820.7000000477,7208,lead,NF,A,429378,429378,427668,428678,427668,429961,429179,429179,429961,101
100,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),436329.7999999523,silver,1000,I,z,z,None,673,474.0,199.0,7,1,2209.5,434120.2999999523,7208,banana,NF,A,431694,431694,429967,430978,429968,432177,431494,431494,432177,102
101,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),438612.39999985695,cobalt,900,I,m,m,None,845,646.0,199.0,90,1,2275.699999809265,436336.7000000477,7208,cobalt,NF,A,433810,433810,432184,433093,432184,434459,433611,433611,434459,103
102,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),440912.39999985695,lime,800,I,z,z,None,950,750.0,200.0,33,1,2291.699999809265,438620.7000000477,7208,lime,NF,A,435994,435994,434468,435280,434468,436759,435794,435794,436759,104
103,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),443345.2000000477,plum,1100,I,m,m,None,790,591.0,199.0,128,1,2427.2000000476837,440918.0,7208,lead,NF,A,438594,438594,436765,437876,436765,439192,438394,438394,439192,105
104,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),445544.59999990463,cherry,800,I,z,z,None,858,645.0,213.0,9,1,2194.7000000476837,443349.89999985695,7208,cherry,NF,A,440740,440740,439197,440009,439197,441392,440527,440527,441392,106
105,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),447976.0,cobalt,1000,I,m,m,None,890,690.0,200.0,91,1,2426.9000000953674,445549.09999990463,7208,cobalt,NF,A,443125,443125,441396,442409,441396,443823,442925,442925,443823,107
106,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),450127.0,banana,800,I,m,m,None,812,612.0,200.0,93,1,2148.100000143051,447978.89999985695,7208,cobalt,NF,A,445357,445357,443826,444642,443826,445974,445157,445157,445974,108
107,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),452542.39999985695,banana,1000,I,z,z,None,892,693.0,199.0,3,1,2408.199999809265,450134.2000000477,7208,banana,NF,A,447691,447691,445981,446990,445982,448390,447491,447491,448389,109
108,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),454757.5,kiwi,1000,I,z,z,None,670,471.0,199.0,51,1,2209.2999999523163,452548.2000000477,7208,kiwi,NF,A,450122,450122,448395,449406,448396,450605,449922,449922,450604,110
109,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),456707.39999985695,zinc,800,I,m,m,None,607,407.0,200.0,113,1,1945.3999998569489,454762.0,7208,zinc,NF,A,452137,452138,450609,451422,450610,452554,451937,451937,452554,111
110,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),458806.89999985695,banana,800,I,m,m,None,752,552.0,200.0,69,1,2094.899999856949,456712.0,7208,bronze,NF,A,454088,454088,452559,453371,452559,454654,453888,453888,454654,112
111,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),461173.7999999523,lead,1100,I,z,z,None,719,520.0,199.0,56,1,2360.7999999523163,458813.0,7208,kiwi,NF,A,456488,456488,454660,455772,454660,457021,456288,456288,457021,113
112,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),463638.7999999523,cobalt,1100,I,z,z,None,836,637.0,199.0,16,1,2459.4000000953674,461179.39999985695,7208,cherry,NF,A,458836,458836,457026,458136,457027,459486,458637,458637,459486,114
113,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),466204.89999985695,lime,1100,I,z,z,None,932,732.0,200.0,36,1,2560.7999999523163,463644.09999990463,7208,lime,NF,A,461320,461320,459491,460603,459491,462052,461120,461120,462052,115
114,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),468504.7999999523,cobalt,1100,I,m,m,None,651,451.0,200.0,92,1,2293.7999999523163,466211.0,7208,cobalt,NF,A,463885,463885,462058,463169,462058,464352,463685,463685,464352,116
115,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),470386.89999985695,silver,800,I,m,m,None,547,348.0,199.0,81,1,1875.3999998569489,468511.5,7208,silver,NF,A,465884,465884,464359,465167,464359,466234,465684,465684,466234,117
116,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),472769.0,cobalt,1100,I,z,z,None,741,541.0,200.0,32,1,2379.5,470389.5,7208,raisin,NF,A,468067,468067,466237,467350,466237,468616,467867,467867,468616,118
117,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),474885.5,gold,800,I,z,z,None,778,579.0,199.0,53,1,2112.2000000476837,472773.2999999523,7208,kiwi,NF,A,470150,470150,468620,469433,468621,470733,469950,469950,470733,119
118,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),477200.2000000477,raisin,1100,I,z,z,None,666,465.0,201.0,28,1,2310.100000143051,474890.09999990463,7208,raisin,NF,A,472566,472566,470737,471849,470737,473047,472364,472364,473047,120
119,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),479599.2000000477,cherry,1100,I,z,z,None,749,549.0,200.0,12,1,2394.300000190735,477204.89999985695,7208,cherry,NF,A,474882,474882,473052,474165,473052,475446,474681,474681,475446,121
120,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),481966.0,pear,1000,I,z,z,None,827,628.0,199.0,43,1,2361.4000000953674,479604.59999990463,7208,pear,NF,A,477180,477180,475452,476465,475452,477813,476981,476981,477813,122
121,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),484032.39999985695,plum,900,I,z,z,None,625,426.0,199.0,58,1,2060.399999856949,481972.0,7208,plum,NF,A,479447,479447,477819,478731,477819,479879,479248,479248,479879,123
122,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),486348.7000000477,raisin,1000,I,z,z,None,770,571.0,199.0,27,1,2311.300000190735,484037.39999985695,7208,raisin,NF,A,481613,481613,479884,480897,479885,482196,481413,481413,482196,124
123,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),488464.39999985695,bronze,800,I,z,z,None,790,574.0,216.0,13,1,2109.5,486354.89999985695,7208,cherry,NF,A,483730,483730,482202,483013,482202,484311,483514,483514,484311,125
124,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),490863.7000000477,bronze,1100,I,m,m,None,758,543.0,215.0,68,1,2392.2000000476837,488471.5,7208,bronze,NF,A,486160,486160,484319,485429,484319,486711,485945,485945,486711,126
125,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),493029.5,iron,900,I,z,z,None,736,520.0,216.0,38,1,2160.2000000476837,490869.2999999523,7208,lime,NF,A,488344,488345,486716,487626,486717,488877,488128,488128,488876,127
126,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),495094.39999985695,bronze,800,I,m,m,None,735,535.0,200.0,65,1,2058.899999856949,493035.5,7208,bronze,NF,A,490393,490393,488883,489692,488883,490941,490193,490193,490941,128
