acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),450788.3999999985,banana,800,I,z,z,None,434,234.0,200.0,1,1,1778.7999999970198,449009.6000000015,7180,banana,NF,B,444929,444929,443400,444214,443400,445178,444729,444729,445178,86
86,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),453070.700000003,zinc,1000,I,z,z,None,734,534.0,200.0,63,1,2277.60000000149,450793.1000000015,7180,plum,NF,B,446912,446912,445183,446195,445183,447461,446712,446712,447461,87
87,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),455336.8999999985,lead,1100,I,m,m,None,640,441.0,199.0,124,1,2261.0999999940395,453075.80000000447,7180,lead,NF,B,449278,449278,447466,448577,447466,449727,449079,449079,449727,88
88,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),457553.30000000447,lead,1100,I,z,z,None,574,374.0,200.0,40,1,2211.5,455341.80000000447,7180,lime,NF,B,451561,451561,449732,450844,449732,451943,451360,451360,451943,89
89,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),459585.1000000015,orange,1100,I,z,z,None,391,191.0,200.0,20,1,2027.5,457557.6000000015,7180,orange,NF,B,453776,453776,451948,453060,451948,453975,453576,453576,453975,90
90,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),461518.3999999985,banana,900,I,z,z,None,492,277.0,215.0,2,1,1927.1999999955297,459591.200000003,7180,banana,NF,B,455625,455625,453981,454892,453982,455908,455410,455410,455908,91
91,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),463584.30000000447,iron,900,I,z,z,None,615,416.0,199.0,54,1,2062.5,461521.80000000447,7180,kiwi,NF,B,457542,457542,455912,456825,455912,457975,457342,457342,457974,92
92,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),465699.3999999985,copper,1000,I,m,m,None,580,381.0,199.0,75,1,2109.6999999955297,463589.700000003,7180,copper,NF,B,459708,459708,457980,458992,457980,460090,459508,459508,460089,93
92,test,1,con,0,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),467699.3999999985,silver,1100,I,z,z,None,354,139.0,215.0,84,1,1995.3999999985099,465704.0,7180,silver,NF,B,461940,461940,460094,461208,460094,462090,461724,461724,462089,94
93,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),469748.5,zinc,1000,I,z,z,None,518,319.0,199.0,47,1,2044.5,467704.0,7180,pear,NF,B,463807,463807,462094,463105,462094,464139,463607,463607,464139,95
94,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),471814.30000000447,kiwi,1000,I,m,m,None,526,310.0,216.0,119,1,2060.7000000029802,469753.6000000015,7180,zinc,NF,B,465889,465889,464144,465156,464144,466204,465673,465673,466204,96
95,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),473947.6000000015,orange,1000,I,z,z,None,589,389.0,200.0,19,1,2129.2999999970198,471818.30000000447,7180,orange,NF,B,467938,467938,466208,467222,466209,468338,467738,467738,468338,97
96,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),476047.0,cobalt,1100,I,m,m,None,451,252.0,199.0,92,1,2094.2999999970198,473952.700000003,7180,cobalt,NF,B,470170,470170,468343,469454,468343,470437,469971,469971,470437,98
97,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),478314.5,silver,1000,I,m,m,None,734,534.0,200.0,83,1,2262.6999999955297,476051.80000000447,7180,silver,NF,B,472170,472170,470442,471454,470442,472705,471970,471970,472705,99
98,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),480228.5,cherry,900,I,z,z,None,479,278.0,201.0,10,1,1909.3999999985099,478319.1000000015,7180,cherry,NF,B,474337,474337,472709,473621,472709,474619,474135,474135,474619,100
99,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),482959.5,zinc,1000,I,z,z,None,1207,1006.0,201.0,55,1,2726.60000000149,480232.8999999985,7180,kiwi,NF,B,476336,476336,474623,475634,474623,477350,476135,476135,477349,101
100,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),485077.1000000015,silver,1000,I,z,z,None,592,377.0,215.0,7,1,2112.2999999970198,482964.80000000447,7180,banana,NF,B,479086,479086,477355,478368,477355,479467,478870,478870,479467,102
101,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),487394.3999999985,raisin,1100,I,m,m,None,674,474.0,200.0,88,1,2312.7999999970198,485081.6000000015,7180,silver,NF,B,481301,481301,479472,480585,479472,481784,481100,481100,481784,103
102,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),489626.80000000447,cherry,1100,I,z,z,None,582,383.0,199.0,12,1,2226.60000000149,487400.200000003,7180,cherry,NF,B,483617,483617,481790,482900,481791,484017,483417,483417,484017,104
103,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),491659.8999999985,copper,900,I,z,z,None,598,384.0,214.0,22,1,2027.2999999970198,489632.6000000015,7180,orange,NF,B,485665,485665,484023,484933,484023,486050,485450,485450,486050,105
104,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),493707.700000003,cherry,900,I,m,m,None,613,398.0,215.0,94,1,2042.3000000044703,491665.3999999985,7180,cobalt,NF,B,487699,487699,486055,486967,486056,488098,487483,487483,488098,106
105,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),495506.6000000015,orange,800,I,z,z,None,478,279.0,199.0,17,1,1793.5,493713.1000000015,7180,orange,NF,B,489615,489615,488103,488915,488104,489897,489416,489416,489897,107
106,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),498007.6000000015,cobalt,1100,I,z,z,None,859,660.0,199.0,32,1,2495.5,495512.1000000015,7180,raisin,NF,B,491730,491730,489902,491016,489902,492398,491531,491531,492398,108
107,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),500073.3999999985,gold,800,I,z,z,None,716,517.0,199.0,45,1,2062.5999999940395,498010.80000000447,7180,pear,NF,B,493930,493930,492401,493214,492401,494463,493731,493731,494463,109
108,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),502289.5,gold,1000,I,m,m,None,691,492.0,199.0,99,1,2210.10000000149,500079.3999999985,7180,gold,NF,B,496179,496179,494469,495479,494470,496680,495980,495980,496679,110
109,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),504305.0,banana,800,I,m,m,None,673,474.0,199.0,77,1,2007.6999999955297,502297.30000000447,7180,copper,NF,B,498213,498213,496687,497497,496688,498695,498013,498013,498695,111
110,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),506487.80000000447,iron,900,I,z,z,None,734,533.0,201.0,62,1,2176.0,504311.80000000447,7180,plum,NF,B,500329,500329,498702,499612,498702,500878,500128,500128,500878,112
111,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),508452.30000000447,copper,800,I,m,m,None,627,427.0,200.0,73,1,1958.9000000059605,506493.3999999985,7180,copper,NF,B,502412,502412,500883,501695,500884,502842,502211,502211,502842,113
112,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),510303.8999999985,raisin,800,I,z,z,None,499,285.0,214.0,25,1,1847.6999999955297,508456.200000003,7180,raisin,NF,B,504394,504394,502846,503663,502847,504694,504179,504179,504694,114
113,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),512849.5,silver,1000,I,z,z,None,1003,803.0,200.0,15,1,2539.0,510310.5,7180,cherry,NF,B,506426,506426,504701,505710,504701,507240,506225,506225,507240,115
114,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),514901.200000003,lime,800,I,z,z,None,710,494.0,216.0,33,1,2049.10000000149,512852.1000000015,7180,lime,NF,B,508793,508793,507242,508058,507242,509291,508576,508576,509291,116
115,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),516983.3999999985,pear,900,I,m,m,None,634,433.0,201.0,126,1,2077.6999999955297,514905.700000003,7180,lead,NF,B,510925,510925,509296,510208,509296,511373,510723,510723,511373,117
116,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),518881.700000003,cherry,800,I,z,z,None,563,364.0,199.0,9,1,1895.0,516986.700000003,7180,cherry,NF,B,512908,512908,511377,512191,511377,513272,512708,512708,513272,118
117,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),521132.200000003,plum,1100,I,m,m,None,611,398.0,213.0,112,1,2247.8000000044703,518884.3999999985,7180,iron,NF,B,515121,515121,513274,514391,513275,515522,514908,514908,515522,119
118,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),523182.6000000015,raisin,1000,I,z,z,None,500,301.0,199.0,27,1,2046.5,521136.1000000015,7180,raisin,NF,B,517257,517257,515526,516539,515526,517573,517057,517057,517573,120
119,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),525397.200000003,copper,900,I,m,m,None,767,553.0,214.0,74,1,2208.89999999851,523188.30000000447,7180,copper,NF,B,519221,519221,517578,518490,517579,519787,519006,519006,519787,121
120,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),527648.700000003,raisin,1100,I,m,m,None,601,401.0,200.0,80,1,2246.60000000149,525402.1000000015,7180,copper,NF,B,521621,521621,519792,520906,519792,522039,521421,521421,522039,122
121,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),529780.0,copper,1100,I,m,m,None,489,289.0,200.0,76,1,2127.39999999851,527652.6000000015,7180,copper,NF,B,523870,523870,522043,523154,522043,524170,523670,523670,524170,123
122,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),531962.0,orange,1000,I,m,m,None,639,440.0,199.0,79,1,2177.89999999851,529784.1000000015,7180,copper,NF,B,525903,525903,524174,525187,524174,526352,525704,525704,526352,124
123,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),534175.700000003,plum,1100,I,m,m,None,564,364.0,200.0,120,1,2210.0,531965.700000003,7180,zinc,NF,B,528185,528185,526356,527468,526356,528566,527984,527984,528566,125
124,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),536110.0,gold,800,I,z,z,None,583,383.0,200.0,53,1,1931.6000000014901,534178.3999999985,7180,kiwi,NF,B,530103,530103,528568,529385,528569,530500,529903,529903,530500,126
125,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),538210.3999999985,kiwi,1000,I,m,m,None,558,358.0,200.0,111,1,2095.6999999955297,536114.700000003,7180,iron,NF,B,532232,532232,530505,531516,530505,532600,532032,532032,532600,127
126,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),540411.3000000045,raisin,1100,I,m,m,None,568,368.0,200.0,72,1,2196.0,538215.3000000045,7180,bronze,NF,B,534433,534433,532605,533717,532606,534801,534232,534232,534801,128
