acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),573022.8999999911,020_y_f_d_a.png,O,m,1283,11,1,2117.5999999940395,570905.299999997,7759,VNB,B,9
6,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),575168.3999999911,004_o_m_n_a.png,O,m,1307,12,1,2137.199999988079,573031.200000003,7759,VNB,B,10
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),575168.3999999911,016_y_m_h_a.png,O,space,1726,1,1,2137.199999988079,573031.200000003,7759,VNB,B,0
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),575168.3999999911,005_o_f_n_a.png,O,space,1726,2,1,2137.199999988079,573031.200000003,7759,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),597276.0,004_o_m_h_a.png,O,z,947,3,1,1963.6000000089407,595312.3999999911,7759,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),599909.299999997,011_m_f_d_a.png,O,m,1612,4,1,2620.0999999940395,597289.200000003,7759,VNB,B,2
2,test,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),602640.8999999911,016_y_m_n_a.png,O,z,1708,5,1,2727.3999999910593,599913.5,7759,VNB,B,3
3,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),605224.5,020_y_f_d_a.png,O,z,1560,6,1,2574.5,602650.0,7759,VNB,B,4
3,test,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),608106.200000003,007_m_m_h_a.png,O,z,1859,7,1,2877.800000011921,605228.3999999911,7759,VNB,B,5
4,test,1,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),610388.0,020_y_f_n_a.png,O,m,1254,8,1,2270.2999999970198,608117.700000003,7759,VNB,B,6
4,test,1,0.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),612972.599999994,005_o_f_h_a.png,O,m,1564,9,1,2580.5999999940395,610392.0,7759,VNB,B,7
5,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),615387.700000003,004_o_m_d_a.png,O,m,1391,10,1,2411.0,612976.700000003,7759,VNB,B,8
6,test,1,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),617420.5,007_m_m_d_a.png,O,m,1006,11,1,2028.6000000089407,615391.8999999911,7759,VNB,B,9
7,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),620038.200000003,011_m_f_n_a.png,O,m,1596,12,1,2606.2000000029802,617432.0,7759,VNB,B,10
8,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),622518.8999999911,020_y_f_h_a.png,O,m,1462,13,1,2478.7999999970198,620040.099999994,7759,VNB,B,11
8,test,1,0.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),625067.3999999911,007_m_m_n_a.png,O,m,1524,14,1,2537.5,622529.8999999911,7759,VNB,B,12
9,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),627833.599999994,016_y_m_d_a.png,O,m,1735,15,1,2764.0,625069.599999994,7759,VNB,B,13
9,test,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),630167.5,011_m_f_h_a.png,O,z,1310,16,1,2326.2000000029802,627841.299999997,7759,VNB,B,14
10,test,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),632698.3999999911,005_o_f_d_a.png,O,z,1515,17,1,2528.3999999910593,630170.0,7759,VNB,B,15
10,test,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),635731.0,004_o_m_n_a.png,O,None,2016,18,1,3026.7000000029802,632704.299999997,7759,VNB,B,16
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),635731.0,007_m_m_h_a.png,O,space,2373,1,1,3026.7000000029802,632704.299999997,7759,VNB,B,0
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),635731.0,020_y_f_n_a.png,O,space,2373,2,1,3026.7000000029802,632704.299999997,7759,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),645593.799999997,005_o_f_h_a.png,O,z,1266,3,1,2296.0,643297.799999997,7759,VNB,B,1
1,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),648210.099999994,004_o_m_d_a.png,O,z,1590,4,1,2608.2000000029802,645601.8999999911,7759,VNB,B,2
2,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),650992.599999994,011_m_f_d_a.png,O,m,1758,5,1,2779.5,648213.099999994,7759,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),653557.799999997,016_y_m_h_a.png,O,m,1544,6,1,2560.5999999940395,650997.200000003,7759,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),656209.299999997,005_o_f_n_a.png,O,z,1625,7,1,2649.2000000029802,653560.099999994,7759,VNB,B,5
3,test,2,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),658073.599999994,004_o_m_h_a.png,O,m,833,8,1,1861.7999999970198,656211.799999997,7759,VNB,B,6
4,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),660707.0,020_y_f_d_a.png,O,m,1600,9,1,2631.2000000029802,658075.799999997,7759,VNB,B,7
4,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),663740.599999994,016_y_m_d_a.png,O,None,2018,10,1,3027.0,660713.599999994,7759,VNB,B,8
5,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),666171.099999994,007_m_m_n_a.png,O,m,1415,11,1,2427.5,663743.599999994,7759,VNB,B,9
5,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),668969.799999997,011_m_f_h_a.png,O,z,1776,12,1,2791.7999999970198,666178.0,7759,VNB,B,10
5,test,2,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),671769.299999997,004_o_m_n_a.png,O,m,1765,13,1,2797.2000000029802,668972.099999994,7759,VNB,B,11
6,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),674036.8999999911,005_o_f_d_a.png,O,m,1249,14,1,2261.699999988079,671775.200000003,7759,VNB,B,12
7,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),676500.8999999911,020_y_f_h_a.png,O,m,1446,15,1,2461.5,674039.3999999911,7759,VNB,B,13
8,test,2,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),678983.3999999911,007_m_m_d_a.png,O,z,1460,16,1,2477.199999988079,676506.200000003,7759,VNB,B,14
9,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),681149.299999997,016_y_m_n_a.png,O,m,1136,17,1,2164.0,678985.299999997,7759,VNB,B,15
10,test,2,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),684166.0,011_m_f_n_a.png,O,m,1995,18,1,3010.2000000029802,681155.799999997,7759,VNB,B,16
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),684166.0,004_o_m_n_a.png,O,space,1250,1,1,3010.2000000029802,681155.799999997,7759,VNB,B,0
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),684166.0,005_o_f_d_a.png,O,space,1250,2,1,3010.2000000029802,681155.799999997,7759,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),692563.0,020_y_f_h_a.png,O,m,1050,3,1,2079.6000000089407,690483.3999999911,7759,VNB,B,1
1,test,3,0.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),694894.200000003,011_m_f_d_a.png,O,m,1310,4,1,2322.800000011921,692571.3999999911,7759,VNB,B,2
2,test,3,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),696978.599999994,016_y_m_n_a.png,O,m,1064,5,1,2082.8999999910593,694895.700000003,7759,VNB,B,3
2,test,3,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),699311.599999994,004_o_m_h_a.png,O,z,1312,6,1,2325.7000000029802,696985.8999999911,7759,VNB,B,4
3,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),701975.3999999911,020_y_f_n_a.png,O,z,1639,7,1,2661.2999999970198,699314.099999994,7759,VNB,B,5
4,test,3,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),704477.0,007_m_m_d_a.png,O,m,1473,8,1,2494.7999999970198,701982.200000003,7759,VNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),706909.599999994,016_y_m_d_a.png,O,m,1416,9,1,2430.0999999940395,704479.5,7759,VNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),709140.599999994,005_o_f_h_a.png,O,m,1212,10,1,2219.2000000029802,706921.3999999911,7759,VNB,B,8
7,test,3,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),711739.5,011_m_f_n_a.png,O,m,1582,11,1,2597.4000000059605,709142.099999994,7759,VNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),713805.799999997,007_m_m_h_a.png,O,z,1046,12,1,2061.5999999940395,711744.200000003,7759,VNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),716372.3999999911,020_y_f_d_a.png,O,m,1547,13,1,2561.0999999940395,713811.299999997,7759,VNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),719005.200000003,005_o_f_n_a.png,O,m,1617,14,1,2623.800000011921,716381.3999999911,7759,VNB,B,12
11,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),721819.5,004_o_m_d_a.png,O,z,1790,15,1,2808.7999999970198,719010.700000003,7759,VNB,B,13
12,test,3,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),724235.700000003,011_m_f_h_a.png,O,m,1389,16,1,2407.300000011921,721828.3999999911,7759,VNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),726368.099999994,007_m_m_n_a.png,O,m,1101,17,1,2126.5999999940395,724241.5,7759,VNB,B,15
14,test,3,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),728802.3999999911,016_y_m_h_a.png,O,z,1409,18,1,2425.2999999970198,726377.099999994,7759,VNB,B,16
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),728802.3999999911,011_m_f_n_a.png,O,space,1118,1,1,2425.2999999970198,726377.099999994,7759,VNB,B,0
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),728802.3999999911,004_o_m_n_a.png,O,space,1118,2,1,2425.2999999970198,726377.099999994,7759,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),737182.299999997,016_y_m_h_a.png,O,m,1019,3,1,2047.9000000059605,735134.3999999911,7759,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),739480.799999997,005_o_f_d_a.png,O,m,1268,4,1,2290.5999999940395,737190.200000003,7759,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),741563.0,004_o_m_h_a.png,O,z,1055,5,1,2075.4000000059605,739487.599999994,7759,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),743745.799999997,007_m_m_n_a.png,O,m,1149,6,1,2173.7000000029802,741572.099999994,7759,VNB,B,4
4,test,4,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),746495.0,011_m_f_d_a.png,O,z,1726,7,1,2745.6000000089407,743749.3999999911,7759,VNB,B,5
5,test,4,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),748978.700000003,020_y_f_n_a.png,O,z,1457,8,1,2478.4000000059605,746500.299999997,7759,VNB,B,6
6,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),751143.700000003,005_o_f_h_a.png,O,m,1144,9,1,2161.7000000029802,748982.0,7759,VNB,B,7
7,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),753443.5,007_m_m_h_a.png,O,m,1282,10,1,2293.7000000029802,751149.799999997,7759,VNB,B,8
8,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),755508.799999997,020_y_f_d_a.png,O,m,1046,11,1,2062.4000000059605,753446.3999999911,7759,VNB,B,9
9,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),757692.200000003,016_y_m_n_a.png,O,m,1164,12,1,2177.0,755515.200000003,7759,VNB,B,10
9,test,4,0.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),760724.3999999911,004_o_m_d_a.png,O,None,2016,13,1,3028.7999999970198,757695.599999994,7759,VNB,B,11
10,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),762675.299999997,011_m_f_h_a.png,O,m,926,14,1,1944.2999999970198,760731.0,7759,VNB,B,12
11,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),765205.700000003,020_y_f_h_a.png,O,m,1504,15,1,2527.9000000059605,762677.799999997,7759,VNB,B,13
12,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),767804.599999994,005_o_f_n_a.png,O,m,1579,16,1,2590.8999999910593,765213.700000003,7759,VNB,B,14
13,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),770122.200000003,016_y_m_d_a.png,O,m,1301,17,1,2314.7000000029802,767807.5,7759,VNB,B,15
14,test,4,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),772137.599999994,007_m_m_d_a.png,O,m,991,18,1,2007.5999999940395,770130.0,7759,VNB,B,16
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),772137.599999994,020_y_f_d_a.png,O,space,1067,1,1,2007.5999999940395,770130.0,7759,VNB,B,0
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),772137.599999994,005_o_f_h_a.png,O,space,1067,2,1,2007.5999999940395,770130.0,7759,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),780585.5,004_o_m_d_a.png,O,m,1169,3,1,2194.7000000029802,778390.799999997,7759,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),782933.799999997,011_m_f_n_a.png,O,m,1328,4,1,2340.7999999970198,780593.0,7759,VNB,B,2
1,test,5,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),785366.599999994,007_m_m_h_a.png,O,z,1402,5,1,2429.5999999940395,782937.0,7759,VNB,B,3
2,test,5,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),787682.8999999911,020_y_f_n_a.png,O,z,1300,6,1,2309.0999999940395,785373.799999997,7759,VNB,B,4
3,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),789931.599999994,005_o_f_d_a.png,O,m,1222,7,1,2246.0999999940395,787685.5,7759,VNB,B,5
4,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),791848.0,004_o_m_h_a.png,O,m,885,8,1,1910.7999999970198,789937.200000003,7759,VNB,B,6
4,test,5,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),794046.8999999911,011_m_f_d_a.png,O,m,1167,9,1,2196.0999999940395,791850.799999997,7759,VNB,B,7
5,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),796862.5,016_y_m_n_a.png,O,m,1785,10,1,2807.9000000059605,794054.599999994,7759,VNB,B,8
6,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),799645.200000003,007_m_m_n_a.png,O,m,1752,11,1,2779.5,796865.700000003,7759,VNB,B,9
7,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),801594.599999994,020_y_f_h_a.png,O,m,924,12,1,1942.8999999910593,799651.700000003,7759,VNB,B,10
8,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),803759.700000003,016_y_m_d_a.png,O,m,1133,13,1,2163.300000011921,801596.3999999911,7759,VNB,B,11
9,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),806642.299999997,011_m_f_h_a.png,O,z,1855,14,1,2875.5999999940395,803766.700000003,7759,VNB,B,12
9,test,5,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),809258.700000003,004_o_m_n_a.png,O,z,1590,15,1,2614.4000000059605,806644.299999997,7759,VNB,B,13
10,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),811658.599999994,007_m_m_d_a.png,O,m,1373,16,1,2392.2000000029802,809266.3999999911,7759,VNB,B,14
11,test,5,0.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),814474.0,005_o_f_n_a.png,O,z,1798,17,1,2813.6000000089407,811660.3999999911,7759,VNB,B,15
12,test,5,1.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),816493.599999994,016_y_m_h_a.png,O,m,1003,18,1,2013.0999999940395,814480.5,7759,VNB,B,16
