acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),411011.59999999404,jacket,800,O,z,z,None,611,401.0,210.0,29,1,1942.5999999940395,409069.0,7725,friend,AF,B,400456,400456,398929,399739,398929,400872,400246,400246,400872,87
77,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),413394.0,window,1100,O,m,m,None,734,533.0,201.0,124,1,2377.5999999940395,411016.40000000596,7725,window,AF,B,402705,402705,400876,401988,400877,403254,402504,402504,403254,88
78,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),415692.40000000596,bell,800,O,m,m,None,964,762.0,202.0,81,1,2294.600000023842,413397.7999999821,7725,bell,AF,B,404788,404788,403258,404074,403258,405552,404586,404586,405552,89
79,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),418294.40000000596,window,1100,O,z,z,None,955,756.0,199.0,8,1,2599.300000011921,415695.09999999404,7725,elated,AF,B,407386,407386,405555,406670,405555,408154,407187,407187,408154,90
80,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),420558.5,rage,900,O,z,z,None,819,620.0,199.0,50,1,2261.2000000178814,418297.2999999821,7725,rage,AF,B,409786,409786,408157,409069,408157,410419,409586,409586,410419,91
81,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),422574.59999999404,elated,900,O,z,z,None,568,353.0,215.0,2,1,2012.0,420562.59999999404,7725,elated,AF,B,412069,412069,410423,411338,410423,412435,411854,411854,412435,92
82,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),424873.90000000596,bell,1000,O,z,z,None,750,551.0,199.0,15,1,2293.800000011921,422580.09999999404,7725,kind,AF,B,414169,414169,412440,413451,412440,414734,413968,413969,414734,93
83,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),427089.6999999881,step,1000,O,m,m,None,667,467.0,200.0,67,1,2213.199999988079,424876.5,7725,step,AF,B,416468,416468,414737,415751,414737,416950,416267,416267,416950,94
84,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),429389.6999999881,bell,1000,O,m,m,None,762,563.0,199.0,83,1,2294.5999999940395,427095.09999999404,7725,bell,AF,B,418683,418683,416955,417967,416955,419250,418483,418483,419250,95
85,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),431421.6999999881,jacket,800,O,m,m,None,703,504.0,199.0,97,1,2026.7999999821186,429394.90000000596,7725,jacket,AF,B,420766,420766,419255,420065,419255,421282,420567,420567,421282,96
86,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),433822.5,remote,1100,O,m,m,None,759,559.0,200.0,116,1,2397.0999999940395,431425.40000000596,7725,remote,AF,B,423114,423114,421285,422399,421286,423683,422914,422914,423683,97
87,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),435853.5,film,900,O,m,m,None,586,386.0,200.0,90,1,2026.0,433827.5,7725,film,AF,B,425314,425315,423688,424598,423688,425714,425114,425114,425713,98
88,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),438070.6999999881,window,1100,O,z,z,None,569,370.0,199.0,64,1,2213.9000000059605,435856.7999999821,7725,temper,AF,B,427547,427548,425717,426831,425717,427931,427348,427348,427931,99
89,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),440202.2999999821,rage,800,O,z,z,None,790,591.0,199.0,49,1,2127.0999999940395,438075.1999999881,7725,rage,AF,B,429463,429463,427935,428746,427935,430062,429264,429264,430062,100
90,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),442468.40000000596,jacket,1000,O,m,m,None,723,523.0,200.0,99,1,2261.600000023842,440206.7999999821,7725,jacket,AF,B,431795,431795,430067,431079,430067,432329,431595,431595,432328,101
91,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),444551.59999999404,kind,900,O,m,m,None,637,437.0,200.0,70,1,2078.800000011921,442472.7999999821,7725,step,AF,B,433961,433961,432333,433246,432333,434412,433761,433761,434412,102
92,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),446799.2999999821,rock,1000,O,m,m,None,700,501.0,199.0,75,1,2244.0,444555.2999999821,7725,rock,AF,B,436145,436145,434415,435428,434416,436659,435945,435945,436659,103
93,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),448949.5,love,1000,O,m,m,None,616,416.0,200.0,95,1,2146.7000000178814,446802.7999999821,7725,film,AF,B,438393,438393,436663,437676,436663,438810,438193,438193,438810,104
93,test,1,con,0,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),451198.7999999821,elated,1100,O,m,m,None,611,411.0,200.0,4,1,2244.0999999940395,448954.6999999881,7725,elated,AF,B,440643,440643,438815,439926,438815,441059,440442,440442,441059,105
94,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),453380.6999999881,napkin,1000,O,m,m,None,638,439.0,199.0,107,1,2176.199999988079,451204.5,7725,napkin,AF,B,442791,442791,441065,442075,441065,443241,442592,442592,443241,106
95,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),455263.40000000596,step,800,O,z,z,None,536,336.0,200.0,53,1,1876.300000011921,453387.09999999404,7725,rage,AF,B,444774,444774,443247,444058,443247,445124,444574,444574,445123,107
96,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),457336.2999999821,jacket,800,O,z,z,None,724,525.0,199.0,37,1,2066.199999988079,455270.09999999404,7725,brutal,AF,B,446657,446657,445130,445941,445130,447196,446457,446457,447196,108
97,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),459661.90000000596,rock,1100,O,m,m,None,712,512.0,200.0,76,1,2322.800000011921,457339.09999999404,7725,rock,AF,B,449006,449006,447199,448305,447199,449522,448806,448806,449522,109
98,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),461928.59999999404,temper,1000,O,z,z,None,725,526.0,199.0,59,1,2261.0999999940395,459667.5,7725,temper,AF,B,451256,451256,449528,450539,449528,451789,451056,451056,451789,110
98,test,1,inc,0,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),464210.7999999821,napkin,900,O,m,m,None,834,634.0,200.0,30,1,2277.699999988079,461933.09999999404,7725,friend,AF,B,453422,453422,451793,452705,451793,454071,453221,453221,454071,111
99,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),466643.0,friend,1100,O,m,m,None,782,582.0,200.0,120,1,2425.5999999940395,464217.40000000596,7725,remote,AF,B,455905,455905,454077,455188,454078,456503,455704,455704,456503,112
100,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),468792.40000000596,kind,900,O,m,m,None,711,510.0,201.0,94,1,2146.600000023842,466645.7999999821,7725,film,AF,B,458136,458136,456506,457421,456506,458652,457935,457935,458652,113
101,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),471059.59999999404,friend,1100,O,m,m,None,617,418.0,199.0,128,1,2260.5,468799.09999999404,7725,window,AF,B,460485,460486,458659,459769,458659,460920,460286,460286,460920,114
102,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),473075.5,napkin,900,O,z,z,None,573,374.0,199.0,38,1,2011.2000000178814,471064.2999999821,7725,brutal,AF,B,462552,462552,460924,461835,460925,462936,462352,462352,462935,115
103,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),475273.90000000596,temper,1000,O,m,m,None,657,458.0,199.0,111,1,2193.9000000059605,473080.0,7725,napkin,AF,B,464668,464668,462940,463952,462940,465134,464468,464468,465134,116
104,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),477240.40000000596,film,800,O,m,m,None,627,428.0,199.0,89,1,1957.6000000238419,475282.7999999821,7725,film,AF,B,466667,466667,465143,465951,465143,467101,466467,466467,467100,117
105,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),479422.90000000596,napkin,900,O,z,z,None,745,545.0,200.0,62,1,2177.4000000059605,477245.5,7725,temper,AF,B,468734,468734,467106,468018,467106,469283,468533,468533,469283,118
106,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),481988.59999999404,remote,1000,O,z,z,None,1029,816.0,213.0,39,1,2561.5999999940395,479427.0,7725,brutal,AF,B,471031,471031,469287,470300,469287,471849,470818,470818,471849,119
107,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),484154.59999999404,rock,900,O,z,z,None,718,518.0,200.0,14,1,2160.9000000059605,481993.6999999881,7725,kind,AF,B,473482,473482,471854,472766,471854,474015,473282,473282,474015,120
108,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),486620.6999999881,film,1100,O,z,z,None,836,622.0,214.0,48,1,2461.5999999940395,484159.09999999404,7725,hate,AF,B,475848,475848,474019,475130,474019,476481,475632,475633,476481,121
109,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),489053.1999999881,temper,800,O,z,z,None,1088,889.0,199.0,57,1,2427.7999999821186,486625.40000000596,7725,temper,AF,B,478013,478013,476485,477297,476487,478913,477814,477814,478913,122
110,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),491302.59999999404,hate,1100,O,z,z,None,618,404.0,214.0,44,1,2243.9000000059605,489058.6999999881,7725,hate,AF,B,480746,480746,478919,480030,478919,481163,480531,480531,481163,123
111,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),493367.1999999881,rock,900,O,z,z,None,626,425.0,201.0,46,1,2059.9000000059605,491307.2999999821,7725,hate,AF,B,482796,482796,481167,482080,481168,483227,482595,482595,483227,124
112,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),495534.59999999404,bell,1000,O,z,z,None,636,420.0,216.0,23,1,2164.5,493370.09999999404,7725,love,AF,B,484962,484962,483230,484244,483230,485395,484746,484746,485395,125
113,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),497983.5,elated,1000,O,z,z,None,915,700.0,215.0,3,1,2445.0999999940395,495538.40000000596,7725,elated,AF,B,487129,487129,485398,486411,485399,487844,486913,486913,487844,126
114,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),500066.1999999881,step,800,O,m,m,None,734,534.0,200.0,65,1,2078.2999999821186,497987.90000000596,7725,step,AF,B,489376,489376,487848,488661,487848,489926,489175,489175,489926,127
115,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),502180.90000000596,temper,1000,O,m,m,None,569,369.0,200.0,127,1,2109.4000000059605,500071.5,7725,window,AF,B,491660,491660,489932,490944,489932,492041,491460,491460,492041,128
