acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),597955.799999997,029_m_f_n_a.png,I,m,1510,12,1,2527.5,595428.299999997,8073,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),600189.5,029_m_f_n_a.png,I,z,1210,13,1,2229.4000000059605,597960.099999994,8073,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),602571.099999994,065_o_m_n_a.png,I,m,1354,14,1,2378.0999999940395,600193.0,8073,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),604920.200000003,110_o_f_n_a.png,I,m,1323,15,1,2344.7999999970198,602575.400000006,8073,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),606786.400000006,065_o_m_n_a.png,I,z,838,16,1,1862.300000011921,604924.099999994,8073,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),608852.400000006,097_m_f_n_a.png,I,m,1044,17,1,2061.4000000059605,606791.0,8073,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),611319.0,178_m_m_n_a.png,I,m,1450,18,1,2463.0999999940395,608855.900000006,8073,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),611319.0,178_m_m_n_a.png,I,space,13592,1,1,2463.0999999940395,608855.900000006,8073,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),611319.0,173_y_f_n_a.png,I,space,13592,2,1,2463.0999999940395,608855.900000006,8073,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),632378.400000006,178_m_m_n_a.png,I,z,1305,3,1,2328.300000011921,630050.099999994,8073,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),634961.0,097_m_f_n_a.png,I,m,1564,4,1,2578.9000000059605,632382.099999994,8073,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),637243.599999994,173_y_f_n_a.png,I,z,1253,5,1,2279.0,634964.599999994,8073,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),639359.5,065_o_m_n_a.png,I,m,1099,6,1,2111.5,637248.0,8073,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),641508.799999997,152_y_f_n_a.png,I,m,1127,7,1,2143.7000000029802,639365.099999994,8073,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),643341.5,065_o_m_n_a.png,I,z,802,8,1,1829.2000000029802,641512.299999997,8073,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),645574.299999997,013_y_m_n_a.png,I,m,1201,9,1,2228.2999999970198,643346.0,8073,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),647656.900000006,013_y_m_n_a.png,I,z,1062,10,1,2078.5,645578.400000006,8073,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),650172.799999997,029_m_f_n_a.png,I,m,1493,11,1,2512.0,647660.799999997,8073,NNB,B,9
7,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),652922.0,173_y_f_n_a.png,I,z,1730,12,1,2745.2999999970198,650176.700000003,8073,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),655088.700000003,029_m_f_n_a.png,I,z,1147,13,1,2162.4000000059605,652926.299999997,8073,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),657387.0,176_o_m_n_a.png,I,m,1279,14,1,2295.0999999940395,655091.900000006,8073,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),660119.599999994,176_o_m_n_a.png,I,m,1707,15,1,2728.3999999910593,657391.200000003,8073,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),662235.599999994,110_o_f_n_a.png,I,m,1095,16,1,2112.3999999910593,660123.200000003,8073,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),664569.400000006,126_m_m_n_a.png,I,m,1315,17,1,2330.0,662239.400000006,8073,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),666417.799999997,110_o_f_n_a.png,I,z,823,18,1,1845.0,664572.799999997,8073,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),666417.799999997,153_y_m_n_a.png,I,space,7573,1,1,1845.0,664572.799999997,8073,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),666417.799999997,153_y_m_n_a.png,I,space,7573,2,1,1845.0,664572.799999997,8073,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),681113.099999994,110_o_f_n_a.png,I,m,956,3,1,1979.3999999910593,679133.700000003,8073,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),683279.099999994,178_m_m_n_a.png,I,m,1133,4,1,2162.0,681117.099999994,8073,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),685228.299999997,110_o_f_n_a.png,I,z,919,5,1,1945.2999999970198,683283.0,8073,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),687494.400000006,013_y_m_n_a.png,I,m,1242,6,1,2262.4000000059605,685232.0,8073,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),689393.900000006,178_m_m_n_a.png,I,z,880,7,1,1896.1000000089407,687497.799999997,8073,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),691409.700000003,013_y_m_n_a.png,I,z,988,8,1,2012.1000000089407,689397.599999994,8073,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),693742.299999997,173_y_f_n_a.png,I,m,1301,9,1,2328.7999999970198,691413.5,8073,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),696091.900000006,126_m_m_n_a.png,I,m,1327,10,1,2343.6000000089407,693748.299999997,8073,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),697991.099999994,173_y_f_n_a.png,I,z,883,11,1,1895.0,696096.099999994,8073,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),699923.799999997,126_m_m_n_a.png,I,z,911,12,1,1929.5,697994.299999997,8073,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),702889.400000006,110_o_f_n_a.png,I,m,1946,13,1,2961.0,699928.400000006,8073,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),705638.700000003,097_m_f_n_a.png,I,m,1717,14,1,2745.1000000089407,702893.599999994,8073,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),707938.099999994,065_o_m_n_a.png,I,m,1280,15,1,2295.3999999910593,705642.700000003,8073,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),710137.099999994,097_m_f_n_a.png,I,z,1173,16,1,2195.5,707941.599999994,8073,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),712186.799999997,086_o_f_n_a.png,I,m,1021,17,1,2045.0,710141.799999997,8073,NNB,B,15
14,test,3,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),715219.099999994,086_o_f_n_a.png,I,None,2015,18,1,3028.699999988079,712190.400000006,8073,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),715219.099999994,176_o_m_n_a.png,I,space,10899,1,1,3028.699999988079,712190.400000006,8073,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),715219.099999994,152_y_f_n_a.png,I,space,10899,2,1,3028.699999988079,712190.400000006,8073,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),733246.799999997,176_o_m_n_a.png,I,z,867,3,1,1895.8999999910593,731350.900000006,8073,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),735380.299999997,152_y_f_n_a.png,I,z,1111,4,1,2129.8999999910593,733250.400000006,8073,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),737628.599999994,110_o_f_n_a.png,I,m,1219,5,1,2244.5,735384.099999994,8073,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),739827.900000006,110_o_f_n_a.png,I,m,1178,6,1,2195.9000000059605,737632.0,8073,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),741977.5,029_m_f_n_a.png,I,m,1123,7,1,2145.5999999940395,739831.900000006,8073,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),744160.099999994,013_y_m_n_a.png,I,m,1157,8,1,2178.699999988079,741981.400000006,8073,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),745909.599999994,029_m_f_n_a.png,I,z,726,9,1,1745.8999999910593,744163.700000003,8073,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),747858.900000006,126_m_m_n_a.png,I,m,921,10,1,1945.7000000029802,745913.200000003,8073,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),749792.099999994,013_y_m_n_a.png,I,z,906,11,1,1929.3999999910593,747862.700000003,8073,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),751824.299999997,086_o_f_n_a.png,I,m,1015,12,1,2028.5999999940395,749795.700000003,8073,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),753923.700000003,153_y_m_n_a.png,I,m,1078,13,1,2095.0,751828.700000003,8073,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),755790.099999994,086_o_f_n_a.png,I,z,843,14,1,1862.699999988079,753927.400000006,8073,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),757838.900000006,153_y_m_n_a.png,I,z,1025,15,1,2044.5,755794.400000006,8073,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),759921.900000006,178_m_m_n_a.png,I,m,1064,16,1,2078.9000000059605,757843.0,8073,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),761971.299999997,097_m_f_n_a.png,I,m,1021,17,1,2046.0,759925.299999997,8073,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),763687.299999997,178_m_m_n_a.png,I,z,682,18,1,1712.3999999910593,761974.900000006,8073,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),763687.299999997,153_y_m_n_a.png,I,space,4607,1,1,1712.3999999910593,761974.900000006,8073,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),763687.299999997,097_m_f_n_a.png,I,space,4607,2,1,1712.3999999910593,761974.900000006,8073,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),774900.599999994,153_y_m_n_a.png,I,z,520,3,1,1544.2999999970198,773356.299999997,8073,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),777016.200000003,097_m_f_n_a.png,I,z,1098,4,1,2112.0,774904.200000003,8073,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),778982.5,086_o_f_n_a.png,I,m,934,5,1,1962.5999999940395,777019.900000006,8073,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),781633.0,153_y_m_n_a.png,I,m,1632,6,1,2647.0999999940395,778985.900000006,8073,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),783964.200000003,173_y_f_n_a.png,I,m,1311,7,1,2327.0,781637.200000003,8073,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),785947.0,086_o_f_n_a.png,I,z,962,8,1,1979.0999999940395,783967.900000006,8073,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),788129.299999997,173_y_f_n_a.png,I,z,1138,9,1,2178.5,785950.799999997,8073,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),790296.299999997,065_o_m_n_a.png,I,m,1149,10,1,2163.2999999970198,788133.0,8073,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),792278.400000006,029_m_f_n_a.png,I,m,959,11,1,1977.6000000089407,790300.799999997,8073,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),794627.700000003,126_m_m_n_a.png,I,m,1328,12,1,2345.4000000059605,792282.299999997,8073,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),797110.099999994,065_o_m_n_a.png,I,m,1451,13,1,2478.5999999940395,794631.5,8073,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),799209.400000006,126_m_m_n_a.png,I,z,1080,14,1,2095.300000011921,797114.099999994,8073,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),801542.099999994,152_y_f_n_a.png,I,m,1301,15,1,2328.5,799213.599999994,8073,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),803541.099999994,176_o_m_n_a.png,I,m,975,16,1,1994.699999988079,801546.400000006,8073,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),805724.0,029_m_f_n_a.png,I,m,1161,17,1,2178.7999999970198,803545.200000003,8073,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),807573.599999994,176_o_m_n_a.png,I,z,818,18,1,1845.5999999940395,805728.0,8073,NNB,B,16
