acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),519286.3000000119,130_o_f_n_a.png,O,m,1827,3,1,2838.899999976158,516447.40000003576,7137,NNB,C,1
2,test,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),521902.10000002384,092_m_m_n_a.png,O,m,1587,4,1,2606.199999988079,519295.90000003576,7137,NNB,C,2
3,test,1,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),523734.6999999881,130_o_f_n_a.png,O,z,802,5,1,1818.5999999642372,521916.10000002384,7137,NNB,C,3
4,test,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),525684.1000000238,098_y_f_n_a.png,O,m,922,6,1,1939.800000011921,523744.3000000119,7137,NNB,C,4
4,test,1,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),527483.5,092_m_m_n_a.png,O,z,781,7,1,1789.800000011921,525693.6999999881,7137,NNB,C,5
5,test,1,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),529533.0,098_y_f_n_a.png,O,z,1030,8,1,2039.699999988079,527493.3000000119,7137,NNB,C,6
5,test,1,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),531598.9000000358,031_y_m_n_a.png,O,z,1044,9,1,2055.900000035763,529543.0,7137,NNB,C,7
6,test,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),533565.0,030_o_f_n_a.png,O,m,946,10,1,1955.0,531610.0,7137,NNB,C,8
6,test,1,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),535464.4000000358,031_y_m_n_a.png,O,m,867,11,1,1888.800000011921,533575.6000000238,7137,NNB,C,9
7,test,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),537213.8000000119,006_m_f_n_a.png,O,m,729,12,1,1739.800000011921,535474.0,7137,NNB,C,10
7,test,1,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),539679.8000000119,006_m_f_n_a.png,O,z,1443,13,1,2455.199999988079,537224.6000000238,7137,NNB,C,11
8,test,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),541562.6000000238,146_o_m_n_a.png,O,m,856,14,1,1873.300000011921,539689.3000000119,7137,NNB,C,12
9,test,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),543695.1999999881,030_o_f_n_a.png,O,m,1103,15,1,2122.0,541573.1999999881,7137,NNB,C,13
9,test,1,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),545644.5,146_o_m_n_a.png,O,m,922,16,1,1939.699999988079,543704.8000000119,7137,NNB,C,14
10,test,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),547527.4000000358,093_m_f_n_a.png,O,m,852,17,1,1872.9000000357628,545654.5,7137,NNB,C,15
10,test,1,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),549177.0,082_m_m_n_a.png,O,z,625,18,1,1637.800000011921,547539.1999999881,7137,NNB,C,16
0,test,2,0.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),549177.0,082_m_m_n_a.png,O,space,2351,1,1,1637.800000011921,547539.1999999881,7137,NNB,C,0
0,test,2,0.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),549177.0,028_y_f_n_a.png,O,space,2351,2,1,1637.800000011921,547539.1999999881,7137,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),558523.5,082_m_m_n_a.png,O,z,694,3,1,1822.3999999761581,556701.1000000238,7137,NNB,C,1
2,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),560290.0,093_m_f_n_a.png,O,m,749,4,1,1754.8999999761581,558535.1000000238,7137,NNB,C,2
3,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),562689.3000000119,028_y_f_n_a.png,O,m,1375,5,1,2389.800000011921,560299.5,7137,NNB,C,3
3,test,2,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),564922.0,146_o_m_n_a.png,O,z,1216,6,1,2222.899999976158,562699.1000000238,7137,NNB,C,4
4,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),566821.4000000358,098_y_f_n_a.png,O,m,878,7,1,1890.2000000476837,564931.1999999881,7137,NNB,C,5
5,test,2,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),568470.9000000358,146_o_m_n_a.png,O,z,628,8,1,1638.1000000238419,566832.8000000119,7137,NNB,C,6
6,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),570420.1999999881,031_y_m_n_a.png,O,m,921,9,1,1937.7999999523163,568482.4000000358,7137,NNB,C,7
7,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),572420.6999999881,031_y_m_n_a.png,O,m,972,10,1,1989.699999988079,570431.0,7137,NNB,C,8
8,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),574718.6999999881,006_m_f_n_a.png,O,m,1276,11,1,2288.5,572430.1999999881,7137,NNB,C,9
8,test,2,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),576735.0,028_y_f_n_a.png,O,z,985,12,1,2002.8999999761581,574732.1000000238,7137,NNB,C,10
8,test,2,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),579767.4000000358,006_m_f_n_a.png,O,None,2015,13,1,3020.900000035763,576746.5,7137,NNB,C,11
9,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),581583.3000000119,059_o_m_n_a.png,O,m,794,14,1,1806.5,579776.8000000119,7137,NNB,C,12
10,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),583149.3000000119,059_o_m_n_a.png,O,m,538,15,1,1554.5,581594.8000000119,7137,NNB,C,13
11,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),585065.6000000238,030_o_f_n_a.png,O,m,884,16,1,1906.300000011921,583159.3000000119,7137,NNB,C,14
12,test,2,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),587298.1000000238,092_m_m_n_a.png,O,m,1215,17,1,2221.300000011921,585076.8000000119,7137,NNB,C,15
13,test,2,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),589131.0,030_o_f_n_a.png,O,z,814,18,1,1822.0,587309.0,7137,NNB,C,16
0,test,3,1.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),589131.0,057_y_m_n_a.png,O,space,2574,1,1,1822.0,587309.0,7137,NNB,C,0
0,test,3,1.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),589131.0,057_y_m_n_a.png,O,space,2574,2,1,1822.0,587309.0,7137,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),598627.9000000358,030_o_f_n_a.png,O,m,746,3,1,1755.9000000357628,596872.0,7137,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),600544.1000000238,082_m_m_n_a.png,O,m,893,4,1,1906.1000000238419,598638.0,7137,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),602159.9000000358,030_o_f_n_a.png,O,z,585,5,1,1605.0,600554.9000000358,7137,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),603926.1999999881,031_y_m_n_a.png,O,m,737,6,1,1756.2999999523163,602169.9000000358,7137,NNB,C,4
4,test,3,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),605942.4000000358,082_m_m_n_a.png,O,z,957,7,1,2005.2000000476837,603937.1999999881,7137,NNB,C,5
5,test,3,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),608174.6999999881,031_y_m_n_a.png,O,z,1202,8,1,2222.399999976158,605952.3000000119,7137,NNB,C,6
6,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),610140.8000000119,028_y_f_n_a.png,O,m,946,9,1,1955.8999999761581,608184.9000000358,7137,NNB,C,7
7,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),612423.6000000238,092_m_m_n_a.png,O,m,1252,10,1,2271.800000011921,610151.8000000119,7137,NNB,C,8
8,test,3,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),614139.8000000119,028_y_f_n_a.png,O,z,697,11,1,1706.3999999761581,612433.4000000358,7137,NNB,C,9
8,test,3,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),615956.6999999881,092_m_m_n_a.png,O,m,788,12,1,1807.5999999642372,614149.1000000238,7137,NNB,C,10
9,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),618021.8000000119,030_o_f_n_a.png,O,m,1044,13,1,2054.399999976158,615967.4000000358,7137,NNB,C,11
10,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),619854.5,093_m_f_n_a.png,O,m,802,14,1,1823.199999988079,618031.3000000119,7137,NNB,C,12
11,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),621470.6999999881,146_o_m_n_a.png,O,m,594,15,1,1605.0,619865.6999999881,7137,NNB,C,13
12,test,3,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),623453.6000000238,093_m_f_n_a.png,O,z,954,16,1,1971.699999988079,621481.9000000358,7137,NNB,C,14
13,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),625152.9000000358,130_o_f_n_a.png,O,m,676,17,1,1686.9000000357628,623466.0,7137,NNB,C,15
14,test,3,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),627502.4000000358,130_o_f_n_a.png,O,m,1320,18,1,2334.400000035763,625168.0,7137,NNB,C,16
0,test,4,0.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),627502.4000000358,059_o_m_n_a.png,O,space,3186,1,1,2334.400000035763,625168.0,7137,NNB,C,0
0,test,4,0.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),627502.4000000358,098_y_f_n_a.png,O,space,3186,2,1,2334.400000035763,625168.0,7137,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),637666.0,059_o_m_n_a.png,O,z,699,3,1,1703.0,635963.0,7137,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),639615.1999999881,098_y_f_n_a.png,O,z,926,4,1,1938.0999999642372,637677.1000000238,7137,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),641764.6000000238,030_o_f_n_a.png,O,m,1129,5,1,2139.600000023842,639625.0,7137,NNB,C,3
4,test,4,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),644230.3000000119,030_o_f_n_a.png,O,m,1436,6,1,2455.899999976158,641774.4000000358,7137,NNB,C,4
5,test,4,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),646563.0,006_m_f_n_a.png,O,m,1314,7,1,2318.699999988079,644244.3000000119,7137,NNB,C,5
6,test,4,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),648662.3000000119,031_y_m_n_a.png,O,m,1078,8,1,2088.0,646574.3000000119,7137,NNB,C,6
6,test,4,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),650744.9000000358,006_m_f_n_a.png,O,m,1058,9,1,2070.7000000476837,648674.1999999881,7137,NNB,C,7
6,test,4,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),653777.5,092_m_m_n_a.png,O,None,2015,10,1,3021.599999964237,650755.9000000358,7137,NNB,C,8
7,test,4,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),656159.9000000358,031_y_m_n_a.png,O,m,1359,11,1,2371.0,653788.9000000358,7137,NNB,C,9
8,test,4,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),658025.9000000358,130_o_f_n_a.png,O,m,841,12,1,1856.1000000238419,656169.8000000119,7137,NNB,C,10
8,test,4,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),659775.6999999881,057_y_m_n_a.png,O,z,727,13,1,1739.0,658036.6999999881,7137,NNB,C,11
8,test,4,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),661324.8000000119,130_o_f_n_a.png,O,m,530,14,1,1537.300000011921,659787.5,7137,NNB,C,12
9,test,4,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),663341.1000000238,057_y_m_n_a.png,O,z,987,15,1,2004.800000011921,661336.3000000119,7137,NNB,C,13
10,test,4,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),665223.6999999881,082_m_m_n_a.png,O,m,852,16,1,1872.5999999642372,663351.1000000238,7137,NNB,C,14
11,test,4,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),667356.5,093_m_f_n_a.png,O,m,1106,17,1,2118.300000011921,665238.1999999881,7137,NNB,C,15
12,test,4,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),669205.6999999881,082_m_m_n_a.png,O,z,829,18,1,1835.699999988079,667370.0,7137,NNB,C,16
0,test,5,1.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),669205.6999999881,057_y_m_n_a.png,O,space,2492,1,1,1835.699999988079,667370.0,7137,NNB,C,0
0,test,5,1.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),669205.6999999881,093_m_f_n_a.png,O,space,2492,2,1,1835.699999988079,667370.0,7137,NNB,C,0
0,test,5,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),679785.9000000358,057_y_m_n_a.png,O,None,2016,3,1,3019.5,676766.4000000358,7137,NNB,C,1
1,test,5,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),682035.1000000238,093_m_f_n_a.png,O,z,1231,4,1,2239.0,679796.1000000238,7137,NNB,C,2
2,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),683918.0,130_o_f_n_a.png,O,m,854,5,1,1870.0999999642372,682047.9000000358,7137,NNB,C,3
3,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),686117.1999999881,057_y_m_n_a.png,O,m,1179,6,1,2189.899999976158,683927.3000000119,7137,NNB,C,4
4,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),687866.6999999881,028_y_f_n_a.png,O,m,724,7,1,1736.0999999642372,686130.6000000238,7137,NNB,C,5
5,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),689866.5,130_o_f_n_a.png,O,m,966,8,1,1987.5999999642372,687878.9000000358,7137,NNB,C,6
5,test,5,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),692065.3000000119,028_y_f_n_a.png,O,m,1175,9,1,2188.899999976158,689876.4000000358,7137,NNB,C,7
6,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),693698.1999999881,146_o_m_n_a.png,O,m,616,10,1,1622.7999999523163,692075.4000000358,7137,NNB,C,8
7,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),695730.9000000358,006_m_f_n_a.png,O,m,1014,11,1,2021.9000000357628,693709.0,7137,NNB,C,9
7,test,5,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),697996.6999999881,092_m_m_n_a.png,O,z,1238,12,1,2254.099999964237,695742.6000000238,7137,NNB,C,10
8,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),700129.6000000238,146_o_m_n_a.png,O,m,1061,13,1,2122.199999988079,698007.4000000358,7137,NNB,C,11
8,test,5,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),702595.4000000358,092_m_m_n_a.png,O,m,1439,14,1,2454.300000011921,700141.1000000238,7137,NNB,C,12
9,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),704511.5,098_y_f_n_a.png,O,m,893,15,1,1906.5,702605.0,7137,NNB,C,13
10,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),706360.8000000119,059_o_m_n_a.png,O,m,826,16,1,1838.3999999761581,704522.4000000358,7137,NNB,C,14
11,test,5,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),708443.5,006_m_f_n_a.png,O,m,1064,17,1,2071.5,706372.0,7137,NNB,C,15
11,test,5,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),710493.0,059_o_m_n_a.png,O,m,1029,18,1,2038.5999999642372,708454.4000000358,7137,NNB,C,16
