acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),293211.0,kind,900,I,z,z,None,356,157.0,199.0,10,3,1795.6000000238419,291415.39999997616,8005,kind,AF,C,291185,291185,289555,290468,289556,291351,290985,290985,291351,88
85,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),295243.8000000715,film,1100,I,z,z,None,390,190.0,200.0,56,3,2029.4000000953674,293214.39999997616,8005,rage,AF,C,293184,293184,291354,292467,291355,293384,292984,292984,293384,89
86,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),297226.5,bell,1000,I,m,m,None,441,241.0,200.0,83,3,1979.1000000238419,295247.39999997616,8005,bell,AF,C,295117,295117,293387,294401,293388,295367,294917,294917,295367,90
87,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),299425.8000000715,window,1100,I,z,z,None,550,351.0,199.0,8,3,2195.5,297230.3000000715,8005,elated,AF,C,297199,297199,295370,296483,295371,297566,297000,297000,297566,91
88,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),301308.39999997616,kind,900,I,m,m,None,439,239.0,200.0,86,3,1878.8999999761581,299429.5,8005,bell,AF,C,299199,299199,297570,298482,297570,299448,298999,298999,299448,92
89,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),303041.3000000715,love,900,I,z,z,None,284,85.0,199.0,18,3,1729.1000000238419,301312.2000000477,8005,love,AF,C,301081,301081,299452,300365,299453,301181,300882,300882,301181,93
90,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),304790.89999997616,step,800,I,z,z,None,411,211.0,200.0,21,3,1745.8999999761581,303045.0,8005,love,AF,C,302714,302715,301185,301998,301185,302931,302514,302514,302931,94
91,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),306656.89999997616,brutal,900,I,m,m,None,426,226.0,200.0,118,3,1862.1999999284744,304794.7000000477,8005,remote,AF,C,304564,304564,302935,303847,302935,304797,304364,304364,304797,95
92,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),308424.0,jacket,800,I,z,z,None,428,228.0,200.0,29,3,1763.1000000238419,306660.89999997616,8005,friend,AF,C,306330,306330,304801,305613,304801,306564,306130,306130,306564,96
93,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),310140.2000000477,window,800,I,m,m,None,382,182.0,200.0,121,3,1712.5,308427.7000000477,8005,window,AF,C,308096,308096,306568,307380,306568,308280,307896,307896,308280,97
94,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),312071.89999997616,remote,1000,I,z,z,None,394,194.0,200.0,7,3,1927.7999999523163,310144.10000002384,8005,elated,AF,C,310012,310012,308284,309296,308285,310212,309812,309812,310212,98
95,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),313938.10000002384,love,1000,I,z,z,None,333,133.0,200.0,19,3,1862.3999999761581,312075.7000000477,8005,love,AF,C,311945,311945,310216,311228,310216,312078,311745,311745,312078,99
96,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),315620.8000000715,film,800,I,m,m,None,338,139.0,199.0,89,3,1679.1000000238419,313941.7000000477,8005,film,AF,C,313611,313611,312082,312895,312082,313761,313412,313412,313761,100
97,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),317536.8000000715,remote,1000,I,m,m,None,376,176.0,200.0,115,3,1912.6000000238419,315624.2000000477,8005,remote,AF,C,315494,315494,313764,314777,313765,315677,315294,315294,315677,101
98,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),319519.39999997616,love,1000,I,m,m,None,435,236.0,199.0,79,3,1979.0,317540.39999997616,8005,rock,AF,C,317410,317410,315680,316693,315681,317660,317210,317210,317659,102
99,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),321602.39999997616,hate,1100,I,m,m,None,433,234.0,199.0,72,3,2079.2999999523163,319523.10000002384,8005,step,AF,C,319492,319492,317663,318776,317663,319743,319293,319293,319742,103
100,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),323418.10000002384,brutal,900,I,z,z,None,374,175.0,199.0,34,3,1812.0,321606.10000002384,8005,brutal,AF,C,321375,321375,319746,320659,319746,321558,321176,321176,321558,104
101,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),325184.3000000715,rage,900,I,z,z,None,319,118.0,201.0,50,3,1762.2000000476837,323422.10000002384,8005,rage,AF,C,323192,323192,321562,322475,321562,323324,322991,322991,323324,105
102,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),327266.8000000715,film,1100,I,z,z,None,449,249.0,200.0,24,3,2078.8000000715256,325188.0,8005,love,AF,C,325157,325157,323328,324441,323328,325407,324957,324957,325407,106
103,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),329366.3000000715,step,1100,I,m,m,None,454,254.0,200.0,68,3,2095.8000000715256,327270.5,8005,step,AF,C,327240,327240,325411,326524,325411,327506,327040,327040,327506,107
104,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),331232.5,rock,900,I,z,z,None,418,219.0,199.0,14,3,1862.2999999523163,329370.2000000477,8005,kind,AF,C,329139,329139,327510,328423,327511,329373,328940,328940,329372,108
105,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),333198.3000000715,love,1000,I,m,m,None,419,93.0,326.0,87,3,1961.7000000476837,331236.60000002384,8005,bell,AF,C,331232,331232,329377,330389,329377,331338,330906,330906,331338,109
105,test,1,inc,0,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),334947.89999997616,step,800,I,m,m,None,413,214.0,199.0,45,3,1742.8999999761581,333205.0,8005,hate,AF,C,332872,332872,331345,332155,331345,333088,332672,332672,333088,110
106,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),336714.10000002384,elated,800,I,m,m,None,425,225.0,200.0,101,3,1762.2000000476837,334951.89999997616,8005,jacket,AF,C,334621,334621,333092,333905,333092,334854,334421,334421,334854,111
107,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),338530.10000002384,temper,900,I,z,z,None,383,183.0,200.0,58,3,1812.3999999761581,336717.7000000477,8005,temper,AF,C,336487,336487,334858,335771,334858,336670,336287,336287,336670,112
108,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),340396.39999997616,napkin,900,I,z,z,None,423,223.0,200.0,6,3,1862.5999999046326,338533.8000000715,8005,elated,AF,C,338303,338303,336674,337587,336674,338537,338103,338103,338536,113
109,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),342129.10000002384,rage,800,I,z,z,None,392,193.0,199.0,49,3,1729.2000000476837,340399.89999997616,8005,rage,AF,C,340069,340069,338540,339353,338540,340269,339870,339870,340269,114
110,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),344128.5,bell,1000,I,z,z,None,452,252.0,200.0,55,3,1995.8999999761581,342132.60000002384,8005,rage,AF,C,342002,342002,340273,341286,340273,342269,341802,341802,342269,115
111,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),345844.5,temper,800,I,z,z,None,372,173.0,199.0,57,3,1712.0,344132.5,8005,temper,AF,C,343801,343801,342273,343085,342273,343985,343602,343602,343985,116
112,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),347744.0,step,800,I,z,z,None,552,352.0,200.0,13,3,1895.5,345848.5,8005,kind,AF,C,345518,345518,343989,344801,343989,345884,345318,345318,345884,117
112,test,1,con,0,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),349560.0,napkin,900,I,z,z,None,377,177.0,200.0,106,3,1812.3999999761581,347747.60000002384,8005,napkin,AF,C,347517,347517,345888,346800,345888,347700,347317,347317,347700,118
113,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),351442.5,rage,1000,I,z,z,None,349,149.0,200.0,51,3,1878.7999999523163,349563.7000000477,8005,rage,AF,C,349433,349433,347704,348717,347704,349583,349233,349233,349583,119
114,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),353125.5,bell,800,I,m,m,None,338,138.0,200.0,81,3,1679.1999999284744,351446.3000000715,8005,bell,AF,C,351116,351116,349586,350399,349587,351266,350916,350916,351266,120
115,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),354974.8000000715,rage,800,I,m,m,None,504,303.0,201.0,69,3,1845.6000000238419,353129.2000000477,8005,step,AF,C,352799,352799,351269,352082,351270,353115,352598,352598,353115,121
116,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),357124.10000002384,window,1100,I,z,z,None,469,264.0,205.0,64,3,2145.600000023842,354978.5,8005,temper,AF,C,354998,354998,353119,354232,353119,355264,354793,354793,355264,122
117,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),359023.7000000477,rock,900,I,z,z,None,460,261.0,199.0,22,3,1895.6000000238419,357128.10000002384,8005,love,AF,C,356897,356897,355268,356181,355268,357164,356698,356698,357164,123
118,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),361023.0,kind,1000,I,z,z,None,460,261.0,199.0,11,3,1995.6000000238419,359027.39999997616,8005,kind,AF,C,358897,358897,357167,358181,357168,359163,358697,358697,359163,124
119,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),363105.8000000715,friend,1100,I,m,m,None,442,242.0,200.0,112,3,2079.0,361026.8000000715,8005,napkin,AF,C,360996,360996,359167,360279,359167,361246,360796,360796,361246,125
120,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),365188.39999997616,film,1100,I,z,z,None,439,239.0,200.0,16,3,2079.0,363109.39999997616,8005,kind,AF,C,363079,363079,361249,362363,361250,363329,362879,362879,363328,126
121,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),367221.0,friend,900,I,z,z,None,595,396.0,199.0,26,3,2028.8999999761581,365192.10000002384,8005,friend,AF,C,364962,364962,363332,364245,363332,365361,364762,364762,365361,127
122,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),369270.60000002384,rage,1100,I,z,z,None,404,204.0,200.0,52,3,2045.7999999523163,367224.8000000715,8005,rage,AF,C,367194,367194,365365,366478,365365,367411,366994,366994,367411,128
