acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),435415.1999999881,019_m_f_n_a.png,O,m,1276,12,1,2289.5999999940395,433125.59999999404,7252,VNB,C,10
10,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),437298.09999999404,022_y_f_h_a.png,O,m,865,13,1,1872.5,435425.59999999404,7252,VNB,C,11
11,test,1,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),439147.6999999881,014_m_m_n_a.png,O,z,822,14,1,1842.0999999940395,437305.59999999404,7252,VNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),440930.1999999881,025_y_m_d_a.png,O,m,764,15,1,1772.699999988079,439157.5,7252,VNB,C,13
13,test,1,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),442796.7999999821,019_m_f_h_a.png,O,m,848,16,1,1856.5,440940.2999999821,7252,VNB,C,14
14,test,1,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),444346.40000000596,012_o_f_d_a.png,O,z,532,17,1,1538.800000011921,442807.59999999404,7252,VNB,C,15
14,test,1,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),447128.90000000596,015_o_m_n_a.png,O,z,1753,18,1,2772.9000000059605,444356.0,7252,VNB,C,16
0,test,2,0.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),447128.90000000596,014_m_m_h_a.png,O,space,865,1,1,2772.9000000059605,444356.0,7252,VNB,C,0
0,test,2,0.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),447128.90000000596,022_y_f_n_a.png,O,space,865,2,1,2772.9000000059605,444356.0,7252,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),455176.59999999404,012_o_f_h_a.png,O,z,951,3,1,1976.0999999940395,453200.5,7252,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),457042.7999999821,015_o_m_d_a.png,O,m,850,4,1,1857.5999999940395,455185.1999999881,7252,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),458841.6999999881,019_m_f_d_a.png,O,m,765,5,1,1791.5999999940395,457050.09999999404,7252,VNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),461307.7999999821,025_y_m_h_a.png,O,m,1448,6,1,2459.399999976158,458848.40000000596,7252,VNB,C,4
4,test,2,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),463323.0,012_o_f_n_a.png,O,z,990,7,1,2004.300000011921,461318.6999999881,7252,VNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),465425.0,015_o_m_h_a.png,O,z,1077,8,1,2093.7000000178814,463331.2999999821,7252,VNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),467322.5,022_y_f_d_a.png,O,m,867,9,1,1889.800000011921,465432.6999999881,7252,VNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),469604.59999999404,025_y_m_d_a.png,O,m,1263,10,1,2269.300000011921,467335.2999999821,7252,VNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),471420.59999999404,014_m_m_n_a.png,O,m,795,11,1,1809.800000011921,469610.7999999821,7252,VNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),473618.7999999821,019_m_f_h_a.png,O,m,1172,12,1,2191.199999988079,471427.59999999404,7252,VNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),475153.2999999821,015_o_m_n_a.png,O,z,501,13,1,1531.0,473622.2999999821,7252,VNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),476885.40000000596,012_o_f_d_a.png,O,m,702,14,1,1723.9000000059605,475161.5,7252,VNB,C,12
11,test,2,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),479384.7999999821,022_y_f_h_a.png,O,z,1476,15,1,2492.0,476892.7999999821,7252,VNB,C,13
12,test,2,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),481501.40000000596,014_m_m_d_a.png,O,z,1085,16,1,2106.600000023842,479394.7999999821,7252,VNB,C,14
13,test,2,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),483133.2999999821,025_y_m_n_a.png,O,m,611,17,1,1619.3999999761581,481513.90000000596,7252,VNB,C,15
14,test,2,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),484983.2999999821,019_m_f_n_a.png,O,m,828,18,1,1841.5,483141.7999999821,7252,VNB,C,16
0,test,3,1.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),484983.2999999821,015_o_m_n_a.png,O,space,1115,1,1,1841.5,483141.7999999821,7252,VNB,C,0
0,test,3,1.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),484983.2999999821,012_o_f_d_a.png,O,space,1115,2,1,1841.5,483141.7999999821,7252,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),492948.90000000596,022_y_f_h_a.png,O,m,801,3,1,1804.2000000178814,491144.6999999881,7252,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),494396.5,019_m_f_d_a.png,O,z,429,4,1,1438.300000011921,492958.1999999881,7252,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),496945.90000000596,025_y_m_n_a.png,O,m,1523,5,1,2541.800000011921,494404.09999999404,7252,VNB,C,3
3,test,3,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),499412.1999999881,015_o_m_h_a.png,O,z,1437,6,1,2460.5,496951.6999999881,7252,VNB,C,4
4,test,3,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),501663.59999999404,022_y_f_n_a.png,O,z,1229,7,1,2244.300000011921,499419.2999999821,7252,VNB,C,5
5,test,3,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),503560.7999999821,014_m_m_d_a.png,O,m,875,8,1,1889.0,501671.7999999821,7252,VNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),505460.1999999881,025_y_m_d_a.png,O,m,874,9,1,1889.199999988079,503571.0,7252,VNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),507226.7999999821,012_o_f_h_a.png,O,m,750,10,1,1757.7999999821186,505469.0,7252,VNB,C,8
8,test,3,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),509341.6999999881,019_m_f_n_a.png,O,m,1092,11,1,2105.5,507236.1999999881,7252,VNB,C,9
9,test,3,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),510959.5,014_m_m_h_a.png,O,z,587,12,1,1607.4000000059605,509352.09999999404,7252,VNB,C,10
10,test,3,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),512958.0,022_y_f_d_a.png,O,m,976,13,1,1990.2000000178814,510967.7999999821,7252,VNB,C,11
11,test,3,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),514940.09999999404,012_o_f_n_a.png,O,m,966,14,1,1975.0,512965.09999999404,7252,VNB,C,12
11,test,3,0.0,2-Back,0.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),516939.2999999821,015_o_m_d_a.png,O,m,981,15,1,1988.5,514950.7999999821,7252,VNB,C,13
11,test,3,1.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),518904.6999999881,019_m_f_h_a.png,O,z,942,16,1,1961.9000000059605,516942.7999999821,7252,VNB,C,14
12,test,3,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),521054.1999999881,014_m_m_n_a.png,O,m,1127,17,1,2146.5,518907.6999999881,7252,VNB,C,15
13,test,3,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),523087.09999999404,025_y_m_h_a.png,O,z,1011,18,1,2027.699999988079,521059.40000000596,7252,VNB,C,16
0,test,4,0.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),523087.09999999404,019_m_f_n_a.png,O,space,1010,1,1,2027.699999988079,521059.40000000596,7252,VNB,C,0
0,test,4,0.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),523087.09999999404,015_o_m_n_a.png,O,space,1010,2,1,2027.699999988079,521059.40000000596,7252,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),531142.6999999881,025_y_m_h_a.png,O,m,785,3,1,1815.0,529327.6999999881,7252,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),533367.6999999881,012_o_f_d_a.png,O,m,1211,4,1,2220.699999988079,531147.0,7252,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),535351.400000006,015_o_m_h_a.png,O,z,954,5,1,1971.7000000178814,533379.6999999881,7252,VNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),537533.5,014_m_m_n_a.png,O,m,1162,6,1,2174.0999999940395,535359.400000006,7252,VNB,C,4
4,test,4,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),539650.900000006,019_m_f_d_a.png,O,z,1092,7,1,2105.300000011921,537545.599999994,7252,VNB,C,5
5,test,4,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),542001.900000006,022_y_f_n_a.png,O,z,1323,8,1,2338.800000011921,539663.099999994,7252,VNB,C,6
6,test,4,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),544231.400000006,012_o_f_h_a.png,O,m,1204,9,1,2219.800000011921,542011.599999994,7252,VNB,C,7
7,test,4,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),545948.5,014_m_m_h_a.png,O,m,698,10,1,1707.5999999940395,544240.900000006,7252,VNB,C,8
8,test,4,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),547813.2999999821,022_y_f_d_a.png,O,m,837,11,1,1852.2999999821186,545961.0,7252,VNB,C,9
8,test,4,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),549696.0,025_y_m_n_a.png,O,z,860,12,1,1874.0,547822.0,7252,VNB,C,10
8,test,4,0.0,2-Back,0.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),551494.5,015_o_m_d_a.png,O,m,776,13,1,1791.800000011921,549702.6999999881,7252,VNB,C,11
9,test,4,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),553644.5,019_m_f_h_a.png,O,m,1122,14,1,2144.2000000178814,551500.2999999821,7252,VNB,C,12
9,test,4,1.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),555745.900000006,022_y_f_h_a.png,O,z,1084,15,1,2096.9000000059605,553649.0,7252,VNB,C,13
9,test,4,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),557909.6999999881,012_o_f_n_a.png,O,z,1137,16,1,2156.5999999940395,555753.099999994,7252,VNB,C,14
10,test,4,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),560674.900000006,025_y_m_d_a.png,O,m,1746,17,1,2756.600000023842,557918.2999999821,7252,VNB,C,15
11,test,4,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),563075.2999999821,014_m_m_d_a.png,O,m,1373,18,1,2393.7999999821186,560681.5,7252,VNB,C,16
0,test,5,1.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),563075.2999999821,022_y_f_d_a.png,O,space,1109,1,1,2393.7999999821186,560681.5,7252,VNB,C,0
0,test,5,1.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),563075.2999999821,012_o_f_h_a.png,O,space,1109,2,1,2393.7999999821186,560681.5,7252,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),571288.6999999881,015_o_m_d_a.png,O,z,842,3,1,1855.4000000059605,569433.2999999821,7252,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),573205.1999999881,019_m_f_n_a.png,O,m,887,4,1,1907.4000000059605,571297.7999999821,7252,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),575154.6999999881,014_m_m_h_a.png,O,m,923,5,1,1938.4000000059605,573216.2999999821,7252,VNB,C,3
4,test,5,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),577219.7999999821,022_y_f_n_a.png,O,z,1048,6,1,2053.5999999940395,575166.1999999881,7252,VNB,C,4
4,test,5,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),580253.6999999881,012_o_f_d_a.png,O,None,2017,7,1,3025.0,577228.6999999881,7252,VNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),582135.6999999881,015_o_m_h_a.png,O,z,848,8,1,1875.2999999821186,580260.400000006,7252,VNB,C,6
4,test,5,1.0,2-Back,0.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),584252.0,019_m_f_d_a.png,O,m,1100,9,1,2106.800000011921,582145.1999999881,7252,VNB,C,7
4,test,5,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),586515.900000006,025_y_m_n_a.png,O,z,1237,10,1,2255.2000000178814,584260.6999999881,7252,VNB,C,8
5,test,5,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),588899.5,014_m_m_n_a.png,O,m,1363,11,1,2376.5,586523.0,7252,VNB,C,9
6,test,5,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),591399.599999994,022_y_f_h_a.png,O,m,1470,12,1,2496.199999988079,588903.400000006,7252,VNB,C,10
7,test,5,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),593181.7999999821,025_y_m_d_a.png,O,m,761,13,1,1774.5999999940395,591407.1999999881,7252,VNB,C,11
7,test,5,1.0,2-Back,0.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),595148.400000006,019_m_f_h_a.png,O,m,949,14,1,1960.6000000238419,593187.7999999821,7252,VNB,C,12
8,test,5,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),596797.2999999821,015_o_m_n_a.png,O,m,621,15,1,1638.8999999761581,595158.400000006,7252,VNB,C,13
9,test,5,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),598813.900000006,014_m_m_d_a.png,O,m,988,16,1,2009.800000011921,596804.099999994,7252,VNB,C,14
10,test,5,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),600895.599999994,012_o_f_n_a.png,O,z,1051,17,1,2075.800000011921,598819.7999999821,7252,VNB,C,15
11,test,5,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),603111.6999999881,025_y_m_h_a.png,O,m,1192,18,1,2204.5,600907.1999999881,7252,VNB,C,16
