acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),602411.0,041_y_m_n_a.png,I,space,11310,1,1,1975.5999999940395,600435.400000006,8111,NNB,A,0
0,test,1,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),602411.0,041_y_m_n_a.png,I,space,11310,2,1,1975.5999999940395,600435.400000006,8111,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),635084.3000000119,047_o_f_n_a.png,I,m,905,3,1,1928.1000000089407,633156.200000003,8111,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),637400.1000000089,058_m_m_n_a.png,I,m,1292,4,1,2313.5,635086.6000000089,8111,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),639499.6000000089,047_o_f_n_a.png,I,z,1072,5,1,2097.1000000089407,637402.5,8111,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),641533.5,063_y_f_n_a.png,I,m,1013,6,1,2031.3999999910593,639502.1000000089,8111,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),643564.900000006,058_m_m_n_a.png,I,z,1011,7,1,2028.5,641536.400000006,8111,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),645797.400000006,063_y_f_n_a.png,I,m,1212,8,1,2230.0,643567.400000006,8111,NNB,A,6
4,test,1,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),648446.700000003,008_y_m_n_a.png,I,z,1627,9,1,2646.7000000029802,645800.0,8111,NNB,A,7
5,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),650929.1000000089,044_o_f_n_a.png,I,m,1458,10,1,2479.7000000029802,648449.400000006,8111,NNB,A,8
5,test,1,1.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),653171.900000006,008_y_m_n_a.png,I,m,1226,11,1,2240.2000000029802,650931.700000003,8111,NNB,A,9
6,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),655211.200000003,043_m_f_n_a.png,I,m,1031,12,1,2036.3999999910593,653174.8000000119,8111,NNB,A,10
7,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),657510.5,043_m_f_n_a.png,I,m,1277,13,1,2296.8999999910593,655213.6000000089,8111,NNB,A,11
8,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),659559.900000006,046_o_m_n_a.png,I,m,1017,14,1,2047.0,657512.900000006,8111,NNB,A,12
9,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),661525.900000006,044_o_f_n_a.png,I,m,937,15,1,1963.2999999970198,659562.6000000089,8111,NNB,A,13
10,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),663842.1000000089,046_o_m_n_a.png,I,z,1291,16,1,2313.6000000089407,661528.5,8111,NNB,A,14
11,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),665990.900000006,050_m_f_n_a.png,I,m,1119,17,1,2146.4000000059605,663844.5,8111,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),668073.8000000119,045_m_m_n_a.png,I,m,1057,18,1,2080.4000000059605,665993.400000006,8111,NNB,A,16
0,test,2,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),668073.8000000119,045_m_m_n_a.png,I,space,2015,1,1,2080.4000000059605,665993.400000006,8111,NNB,A,0
0,test,2,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),668073.8000000119,010_y_f_n_a.png,I,space,2015,2,1,2080.4000000059605,665993.400000006,8111,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),677353.900000006,045_m_m_n_a.png,I,z,1139,3,1,2161.2999999970198,675192.6000000089,8111,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),679803.400000006,050_m_f_n_a.png,I,m,1422,4,1,2447.0,677356.400000006,8111,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),682336.0,010_y_f_n_a.png,I,m,1509,5,1,2530.0999999940395,679805.900000006,8111,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),684168.8000000119,046_o_m_n_a.png,I,m,808,6,1,1830.300000011921,682338.5,8111,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),686718.0,063_y_f_n_a.png,I,m,1519,7,1,2546.7999999970198,684171.200000003,8111,NNB,A,5
5,test,2,1.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),689267.400000006,046_o_m_n_a.png,I,m,1530,8,1,2546.9000000059605,686720.5,8111,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),691933.200000003,008_y_m_n_a.png,I,m,1637,9,1,2663.3999999910593,689269.8000000119,8111,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),694248.700000003,008_y_m_n_a.png,I,m,1298,10,1,2312.8999999910593,691935.8000000119,8111,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),696281.6000000089,043_m_f_n_a.png,I,m,1005,11,1,2030.4000000059605,694251.200000003,8111,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),698214.400000006,010_y_f_n_a.png,I,m,903,12,1,1930.2000000029802,696284.200000003,8111,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),700308.5,043_m_f_n_a.png,I,z,1077,13,1,2091.5,698217.0,8111,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),702313.400000006,053_o_m_n_a.png,I,m,989,14,1,2002.2999999970198,700311.1000000089,8111,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),704529.1000000089,053_o_m_n_a.png,I,m,1183,15,1,2213.2000000029802,702315.900000006,8111,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),706828.5,044_o_f_n_a.png,I,m,1279,16,1,2296.7999999970198,704531.700000003,8111,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),708827.900000006,058_m_m_n_a.png,I,m,972,17,1,1996.5999999940395,706831.3000000119,8111,NNB,A,15
14,test,2,1.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),711560.3000000119,044_o_f_n_a.png,I,m,1699,18,1,2730.0,708830.3000000119,8111,NNB,A,16
0,test,3,1.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),711560.3000000119,041_y_m_n_a.png,I,space,4263,1,1,2730.0,708830.3000000119,8111,NNB,A,0
0,test,3,1.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),711560.3000000119,041_y_m_n_a.png,I,space,4263,2,1,2730.0,708830.3000000119,8111,NNB,A,0
0,test,3,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),723106.700000003,044_o_f_n_a.png,I,z,1190,3,1,2213.0999999940395,720893.6000000089,8111,NNB,A,1
0,test,3,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),726138.900000006,045_m_m_n_a.png,I,None,2015,4,1,3029.2999999970198,723109.6000000089,8111,NNB,A,2
1,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),728305.0,044_o_f_n_a.png,I,z,1142,5,1,2162.2999999970198,726142.700000003,8111,NNB,A,3
2,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),730537.6000000089,008_y_m_n_a.png,I,m,1207,6,1,2230.2000000029802,728307.400000006,8111,NNB,A,4
3,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),732404.200000003,045_m_m_n_a.png,I,m,845,7,1,1863.8999999910593,730540.3000000119,8111,NNB,A,5
4,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),734536.400000006,008_y_m_n_a.png,I,z,1100,8,1,2129.7999999970198,732406.6000000089,8111,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),736335.6000000089,010_y_f_n_a.png,I,m,775,9,1,1796.7999999970198,734538.8000000119,8111,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),738218.400000006,058_m_m_n_a.png,I,m,857,10,1,1880.4000000059605,736338.0,8111,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),740017.8000000119,010_y_f_n_a.png,I,z,782,11,1,1796.7000000029802,738221.1000000089,8111,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),742267.3000000119,058_m_m_n_a.png,I,m,1222,12,1,2247.2000000029802,740020.1000000089,8111,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),744216.5,044_o_f_n_a.png,I,m,925,13,1,1946.5999999940395,742269.900000006,8111,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),746016.1000000089,050_m_f_n_a.png,I,m,776,14,1,1797.2999999970198,744218.8000000119,8111,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),747832.200000003,046_o_m_n_a.png,I,m,783,15,1,1813.7999999970198,746018.400000006,8111,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),749615.0,050_m_f_n_a.png,I,z,760,16,1,1780.5,747834.5,8111,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),751364.400000006,047_o_f_n_a.png,I,m,722,17,1,1746.9000000059605,749617.5,8111,NNB,A,15
12,test,3,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),753730.400000006,047_o_f_n_a.png,I,z,1340,18,1,2363.5999999940395,751366.8000000119,8111,NNB,A,16
0,test,4,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),753730.400000006,053_o_m_n_a.png,I,space,2861,1,1,2363.5999999940395,751366.8000000119,8111,NNB,A,0
0,test,4,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),753730.400000006,063_y_f_n_a.png,I,space,2861,2,1,2363.5999999940395,751366.8000000119,8111,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),763627.8000000119,053_o_m_n_a.png,I,z,906,3,1,1929.6000000089407,761698.200000003,8111,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),765776.5,063_y_f_n_a.png,I,z,1131,4,1,2146.2999999970198,763630.200000003,8111,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),767659.3000000119,044_o_f_n_a.png,I,m,864,5,1,1878.5,765780.8000000119,8111,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),769893.0,044_o_f_n_a.png,I,m,1213,6,1,2231.3999999910593,767661.6000000089,8111,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),771858.0,043_m_f_n_a.png,I,m,812,7,1,1962.699999988079,769895.3000000119,8111,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),773574.0,008_y_m_n_a.png,I,m,686,8,1,1713.5,771860.5,8111,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),775340.3000000119,043_m_f_n_a.png,I,z,745,9,1,1763.7000000029802,773576.6000000089,8111,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),777522.8000000119,058_m_m_n_a.png,I,m,1156,10,1,2179.800000011921,775343.0,8111,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),779838.700000003,008_y_m_n_a.png,I,m,1285,11,1,2313.2999999970198,777525.400000006,8111,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),782089.200000003,047_o_f_n_a.png,I,m,1216,12,1,2247.7999999970198,779841.400000006,8111,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),784204.1000000089,041_y_m_n_a.png,I,m,1088,13,1,2112.2999999970198,782091.8000000119,8111,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),786486.700000003,047_o_f_n_a.png,I,z,1251,14,1,2280.0999999940395,784206.6000000089,8111,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),788986.0,041_y_m_n_a.png,I,z,1473,15,1,2496.5999999940395,786489.400000006,8111,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),790968.700000003,045_m_m_n_a.png,I,m,950,16,1,1980.2000000029802,788988.5,8111,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),792884.8000000119,050_m_f_n_a.png,I,m,895,17,1,1913.5,790971.3000000119,8111,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),795000.700000003,045_m_m_n_a.png,I,z,1099,18,1,2113.5,792887.200000003,8111,NNB,A,16
0,test,5,1.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),795000.700000003,041_y_m_n_a.png,I,space,2663,1,1,2113.5,792887.200000003,8111,NNB,A,0
0,test,5,1.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),795000.700000003,050_m_f_n_a.png,I,space,2663,2,1,2113.5,792887.200000003,8111,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),804814.3000000119,041_y_m_n_a.png,I,z,1077,3,1,2093.9000000059605,802720.400000006,8111,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),806846.8000000119,050_m_f_n_a.png,I,z,1001,4,1,2030.1000000089407,804816.700000003,8111,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),808796.200000003,047_o_f_n_a.png,I,m,929,5,1,1947.0,806849.200000003,8111,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),811612.400000006,041_y_m_n_a.png,I,z,1788,6,1,2813.7000000029802,808798.700000003,8111,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),813778.3000000119,010_y_f_n_a.png,I,m,1140,7,1,2163.4000000059605,811614.900000006,8111,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),816493.900000006,047_o_f_n_a.png,I,m,1694,8,1,2713.0,813780.900000006,8111,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),818426.8000000119,010_y_f_n_a.png,I,z,906,9,1,1930.300000011921,816496.5,8111,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),820342.900000006,046_o_m_n_a.png,I,m,894,10,1,1913.5,818429.400000006,8111,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),822275.400000006,043_m_f_n_a.png,I,m,906,11,1,1930.0999999940395,820345.3000000119,8111,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),824174.900000006,058_m_m_n_a.png,I,m,869,12,1,1896.7999999970198,822278.1000000089,8111,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),826440.8000000119,046_o_m_n_a.png,I,m,1248,13,1,2263.4000000059605,824177.400000006,8111,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),828773.1000000089,058_m_m_n_a.png,I,m,1302,14,1,2330.2999999970198,826442.8000000119,8111,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),831239.400000006,063_y_f_n_a.png,I,m,1443,15,1,2463.9000000059605,828775.5,8111,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),833138.6000000089,053_o_m_n_a.png,I,m,881,16,1,1896.7000000029802,831241.900000006,8111,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),835004.400000006,043_m_f_n_a.png,I,m,845,17,1,1863.0,833141.400000006,8111,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),836904.5,053_o_m_n_a.png,I,z,867,18,1,1897.699999988079,835006.8000000119,8111,NNB,A,16
