acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),311577.7000000477,elated,1000,O,z,z,None,752,552.0,200.0,3,1,2296.7000000476837,309281.0,7211,elated,AF,C,304735,304735,303005,304019,303005,305302,304535,304535,305302,86
85,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),313793.0,remote,1000,O,m,m,None,684,469.0,215.0,115,1,2212.5,311580.5,7211,remote,AF,C,307034,307034,305305,306317,305305,307517,306819,306819,307517,87
86,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),315642.39999997616,rock,900,O,m,m,None,409,209.0,200.0,74,1,1845.1999999284744,313797.2000000477,7211,rock,AF,C,309150,309150,307521,308433,307521,309366,308950,308950,309366,88
87,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),317392.60000002384,step,800,O,m,m,None,403,203.0,200.0,65,1,1746.0,315646.60000002384,7211,step,AF,C,310900,310900,309371,310183,309371,311117,310699,310699,311117,89
88,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),319358.7000000477,bell,1000,O,m,m,None,421,221.0,200.0,83,1,1963.1000000238419,317395.60000002384,7211,bell,AF,C,312850,312850,311120,312133,311120,313083,312649,312649,313083,90
89,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),321074.60000002384,friend,800,O,z,z,None,375,176.0,199.0,25,1,1713.3999999761581,319361.2000000477,7211,friend,AF,C,314615,314615,313085,313899,313085,314799,314416,314416,314799,91
90,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),323089.7000000477,bell,1100,O,m,m,None,375,175.0,200.0,84,1,2011.3999999761581,321078.3000000715,7211,bell,AF,C,316632,316632,314802,315915,314803,316814,316432,316432,316814,92
91,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),325040.0,jacket,800,O,z,z,None,613,413.0,200.0,37,1,1947.5,323092.5,7211,brutal,AF,C,318347,318347,316817,317630,316817,318764,318147,318147,318764,93
92,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),327139.2000000477,love,1000,O,m,m,None,559,359.0,200.0,79,1,2096.399999976158,325042.8000000715,7211,rock,AF,C,320497,320497,318767,319781,318767,320863,320297,320297,320863,94
93,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),329288.5,rage,900,O,z,z,None,711,511.0,200.0,50,1,2146.600000023842,327141.89999997616,7211,rage,AF,C,322496,322496,320866,321779,320866,323013,322296,322296,323013,95
94,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),331554.5,friend,1100,O,m,m,None,624,409.0,215.0,112,1,2261.6999999284744,329292.8000000715,7211,napkin,AF,C,324862,324862,323017,324130,323017,325279,324646,324646,325279,96
95,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),333520.2000000477,jacket,800,O,z,z,None,619,419.0,200.0,29,1,1962.3999999761581,331557.8000000715,7211,friend,AF,C,326812,326812,325282,326095,325282,327244,326611,326611,327244,97
96,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),335437.7000000477,bell,800,O,m,m,None,568,368.0,200.0,81,1,1914.5,333523.2000000477,7211,bell,AF,C,328778,328778,327247,328061,327247,329162,328577,328577,329162,98
97,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),337502.39999997616,rock,900,O,z,z,None,628,429.0,199.0,46,1,2061.5,335440.89999997616,7211,hate,AF,C,330794,330794,329165,330077,329165,331226,330594,330594,331226,99
98,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),339685.0,hate,1100,O,m,m,None,540,340.0,200.0,88,1,2179.6999999284744,337505.3000000715,7211,bell,AF,C,333059,333059,331229,332343,331230,333409,332859,332859,333409,100
99,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),341618.0,jacket,800,O,z,z,None,600,400.0,200.0,5,1,1930.2999999523163,339687.7000000477,7211,elated,AF,C,334927,334927,333412,334225,333412,335342,334726,334726,335342,101
100,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),343667.2000000477,step,900,O,m,m,None,608,408.0,200.0,66,1,2045.7000000476837,341621.5,7211,step,AF,C,336975,336975,335346,336259,335346,337391,336774,336774,337391,102
101,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),345933.60000002384,film,1100,O,z,z,None,650,451.0,199.0,56,1,2263.2999999523163,343670.3000000715,7211,rage,AF,C,339207,339207,337394,338507,337395,339658,339008,339008,339658,103
102,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),347916.39999997616,napkin,900,O,m,m,None,532,317.0,215.0,106,1,1979.6999999284744,345936.7000000477,7211,napkin,AF,C,341307,341307,339661,340575,339661,341640,341092,341092,341640,104
102,test,1,con,0,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),349915.0,brutal,1000,O,m,m,None,459,258.0,201.0,35,1,1995.5,347919.5,7211,brutal,AF,C,343374,343374,341644,342656,341644,343639,343173,343173,343639,105
103,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),351798.10000002384,hate,900,O,z,z,None,434,234.0,200.0,42,1,1880.2000000476837,349917.89999997616,7211,hate,AF,C,345273,345273,343642,344556,343642,345522,345072,345072,345522,106
103,test,1,inc,0,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),353997.60000002384,hate,1100,O,z,z,None,556,357.0,199.0,72,1,2194.7999999523163,351802.8000000715,7211,step,AF,C,347355,347355,345527,346639,345527,347722,347156,347156,347722,107
104,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),356179.60000002384,brutal,900,O,m,m,None,758,559.0,199.0,102,1,2179.2999999523163,354000.3000000715,7211,jacket,AF,C,349337,349337,347724,348637,347725,349904,349138,349138,349904,108
105,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),358245.60000002384,step,800,O,z,z,None,723,522.0,201.0,45,1,2063.0,356182.60000002384,7211,hate,AF,C,351437,351437,349907,350720,349907,351970,351236,351236,351970,109
105,test,1,con,0,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),360560.7000000477,friend,1000,O,m,m,None,766,551.0,215.0,27,1,2312.2000000476837,358248.5,7211,friend,AF,C,353720,353720,351972,352987,351973,354285,353504,353504,354285,110
106,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),362477.3000000715,napkin,800,O,m,m,None,583,382.0,201.0,105,1,1913.8000000715256,360563.5,7211,napkin,AF,C,355819,355819,354288,355103,354288,356201,355618,355618,356201,111
107,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),364259.89999997616,film,800,O,m,m,None,449,249.0,200.0,89,1,1779.5,362480.39999997616,7211,film,AF,C,357735,357735,356204,357018,356205,357984,357535,357535,357984,112
108,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),366476.8000000715,friend,1100,O,m,m,None,583,384.0,199.0,128,1,2214.2000000476837,364262.60000002384,7211,window,AF,C,359817,359817,357987,359102,357987,360201,359618,359618,360201,113
109,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),368392.2000000477,napkin,900,O,z,z,None,469,269.0,200.0,62,1,1911.8999999761581,366480.3000000715,7211,temper,AF,C,361833,361834,360204,361117,360205,362116,361633,361633,362116,114
110,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),370491.7000000477,hate,1000,O,z,z,None,565,349.0,216.0,43,1,2096.7000000476837,368395.0,7211,hate,AF,C,363867,363867,362119,363133,362119,364216,363651,363651,364216,115
111,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),372358.3000000715,step,800,O,z,z,None,522,322.0,200.0,21,1,1863.0,370495.3000000715,7211,love,AF,C,365749,365749,364219,365033,364220,366082,365549,365549,366082,116
112,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),374506.2000000477,elated,900,O,z,z,None,700,501.0,199.0,2,1,2143.7000000476837,372362.5,7211,elated,AF,C,367714,367714,366087,366999,366087,368230,367515,367515,368230,117
113,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),376490.5,napkin,900,O,z,z,None,542,327.0,215.0,6,1,1981.1999999284744,374509.3000000715,7211,elated,AF,C,369881,369881,368233,369148,368234,370215,369665,369666,370215,118
114,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),378689.39999997616,rock,1000,O,m,m,None,667,452.0,215.0,75,1,2195.899999976158,376493.5,7211,rock,AF,C,371947,371947,370218,371231,370218,372414,371732,371732,372413,119
115,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),380771.7000000477,temper,1100,O,z,z,None,432,232.0,200.0,60,1,2076.100000023842,378695.60000002384,7211,temper,AF,C,374247,374247,372420,373530,372420,374496,374046,374046,374496,120
116,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),382871.60000002384,bell,1000,O,z,z,None,552,338.0,214.0,55,1,2096.5,380775.10000002384,7211,rage,AF,C,376245,376245,374499,375513,374499,376596,376031,376031,376596,121
117,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),384970.3000000715,remote,900,O,m,m,None,651,451.0,200.0,114,1,2095.7000000476837,382874.60000002384,7211,remote,AF,C,378228,378228,376599,377512,376599,378694,378028,378028,378694,122
118,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),386786.10000002384,love,800,O,z,z,None,466,267.0,199.0,17,1,1812.8999999761581,384973.2000000477,7211,love,AF,C,380228,380228,378697,379511,378697,380510,380028,380028,380510,123
119,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),388670.8000000715,rage,800,O,m,m,None,538,339.0,199.0,93,1,1881.6000000238419,386789.2000000477,7211,film,AF,C,382045,382045,380513,381327,380514,382395,381845,381845,382395,124
120,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),390769.0,elated,1100,O,z,z,None,460,260.0,200.0,4,1,2095.600000023842,388673.39999997616,7211,elated,AF,C,384227,384227,382397,383510,382398,384493,384027,384027,384493,125
120,test,1,con,0,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),392785.10000002384,remote,800,O,z,z,None,694,495.0,199.0,113,1,2013.3999999761581,390771.7000000477,7211,remote,AF,C,386009,386009,384496,385309,384496,386509,385810,385810,386509,126
121,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),395017.39999997616,hate,1100,O,m,m,None,593,394.0,199.0,96,1,2229.399999976158,392788.0,7211,film,AF,C,388342,388342,386512,387626,386512,388741,388142,388142,388741,127
122,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),396868.2000000477,love,900,O,z,z,None,415,201.0,214.0,18,1,1847.2000000476837,395021.0,7211,love,AF,C,390390,390390,388745,389658,388745,390592,390176,390176,390592,128
