Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,45,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),880501.5999999046,O,m,1556,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9603.899999856949,870897.7000000477,7786,yes,SM,C,54.bmp,120,120,237855,231831,239856,233840,873819.0,867798.0,875834.0,869808.0,65
3,0,0,1,0,46,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),889882.899999857,O,m,1332,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9377.399999856949,880505.5,7786,yes,SM,C,59.bmp,-120,120,237855,231831,239856,233840,883433.0,877406.0,885450.0,879419.0,66
2,0,1,0,0,47,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),899678.2999999523,O,m,1733,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9791.400000095367,889886.899999857,7786,yes,SM,C,89.bmp,120,-120,237855,231831,239856,233840,892814.0,886787.0,894831.0,888801.0,67
3,0,0,1,0,48,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),909242.399999857,O,z,1514,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9559.0,899683.399999857,7786,yes,SM,C,62.bmp,-120,120,237855,231831,239856,233840,902610.0,896584.0,904626.0,898600.0,68
1,1,0,0,0,49,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),918723.0,O,m,1420,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9476.600000143051,909246.399999857,7786,yes,SM,C,65.bmp,-120,-120,237855,231831,239856,233840,912175.0,906147.0,914193.0,908159.0,69
2,0,1,0,0,50,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),928202.899999857,O,m,1423,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9475.299999952316,918727.5999999046,7786,yes,SM,C,70.bmp,120,-120,237855,231831,239856,233840,921655.0,915628.0,923672.0,917638.0,70
4,0,0,0,1,51,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),938083.899999857,O,z,1830,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9876.699999809265,928207.2000000477,7786,yes,SM,C,75.bmp,120,120,237855,231831,239856,233840,931135.0,925107.0,933152.0,927123.0,71
1,1,0,0,0,52,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),947264.0999999046,O,z,1142,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9177.700000047684,938086.399999857,7786,yes,SM,C,76.bmp,-120,-120,237855,231831,239856,233840,941015.0,934987.0,943016.0,937000.0,72
2,0,1,0,0,53,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),956911.399999857,O,z,1586,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9643.699999809265,947267.7000000477,7786,yes,SM,C,81.bmp,120,-120,237855,231831,239856,233840,950196.0,944168.0,952211.0,946182.0,73
4,0,0,0,1,54,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),966356.899999857,O,m,1394,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9443.199999809265,956913.7000000477,7786,yes,SM,C,86.bmp,120,120,237855,231831,239856,233840,959842.0,953814.0,961859.0,955826.0,74
2,0,1,0,0,55,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),975806.0,O,m,1396,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9445.700000047684,966360.2999999523,7786,yes,SM,C,91.bmp,120,-120,237855,231831,239856,233840,969289.0,963260.0,971306.0,965274.0,75
1,1,0,0,0,56,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),985118.5999999046,O,z,1254,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9309.0,975809.5999999046,7786,yes,SM,C,92.bmp,-120,-120,237855,231831,239856,233840,978737.0,972710.0,980752.0,974720.0,76
3,0,0,1,0,57,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),994482.5999999046,O,z,1307,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9360.200000047684,985122.399999857,7786,yes,SM,C,51.bmp,-120,120,237855,231831,239856,233840,988049.0,982023.0,990066.0,984035.0,77
1,1,0,0,0,58,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),1004162.399999857,O,m,1624,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9675.899999856949,994486.5,7786,yes,SM,C,97.bmp,-120,-120,237855,231831,239856,233840,997414.0,991387.0,999431.0,993400.0,78
4,0,0,0,1,59,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),1013410.0,O,m,1184,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9244.0,1004166.0,7786,yes,SM,C,57.bmp,120,120,237855,231831,239856,233840,1007095.0,1001066.0,1009110.0,1003080.0,79
3,0,0,1,0,60,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),1022839.2999999523,O,m,1368,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9425.400000095367,1013413.899999857,7786,yes,SM,C,56.bmp,-120,120,237855,231831,239856,233840,1016342.0,1010314.0,1018357.0,1012326.0,80
