acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),337856.30000000075,jacket,800,O,z,z,None,706,490.0,216.0,61,1,2041.7000000011176,335814.5999999996,7141,temper,AF,B,334869,334869,333325,334137,333325,335366,334653,334653,335366,88
82,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),340156.9000000004,friend,1100,O,m,m,None,667,453.0,214.0,128,1,2296.7000000011176,337860.19999999925,7141,window,AF,B,337202,337202,335370,336485,335371,337667,336987,336987,337667,89
83,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),342308.19999999925,remote,1000,O,z,z,None,616,416.0,200.0,63,1,2145.7999999988824,340162.4000000004,7141,temper,AF,B,339402,339402,337672,338686,337673,339818,339201,339201,339818,90
84,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),344289.80000000075,rock,900,O,z,z,None,541,341.0,200.0,46,1,1976.300000000745,342313.5,7141,hate,AF,B,341451,341451,339824,340734,339824,341800,341250,341250,341800,91
85,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),346421.5999999996,film,1100,O,m,m,None,485,285.0,200.0,92,1,2126.699999999255,344294.9000000004,7141,film,AF,B,343633,343634,341805,342918,341805,343932,343433,343433,343932,92
86,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),348687.80000000075,elated,1100,O,z,z,None,625,426.0,199.0,4,1,2261.0,346426.80000000075,7141,elated,AF,B,345766,345766,343937,345050,343937,346198,345566,345566,346198,93
87,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),350852.80000000075,napkin,900,O,m,m,None,721,521.0,200.0,106,1,2160.4000000003725,348692.4000000004,7141,napkin,AF,B,347830,347830,346202,347114,346203,348363,347630,347630,348363,94
88,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),352887.30000000075,temper,900,O,z,z,None,613,414.0,199.0,58,1,2031.7000000011176,350855.5999999996,7141,temper,AF,B,349979,349979,348366,349268,348366,350397,349780,349780,350397,95
89,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),354702.69999999925,rage,800,O,m,m,None,493,293.0,200.0,85,1,1811.0999999996275,352891.5999999996,7141,bell,AF,B,351915,351915,350402,351213,350402,352213,351714,351714,352213,96
90,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),356684.5,jacket,800,O,z,z,None,636,437.0,199.0,29,1,1977.0999999996275,354707.4000000004,7141,friend,AF,B,353747,353747,352217,353030,352218,354195,353548,353548,354195,97
90,test,1,inc,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),360019.19999999925,elated,800,O,None,None,None,1799,1799.0,201.0,109,1,3328.0,356691.19999999925,7141,napkin,AF,B,355730,355730,354201,355013,354202,357529,355528,355528,357529,98
90,test,1,inc,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),362600.0999999996,temper,1000,O,z,z,None,1042,843.0,199.0,127,1,2576.699999999255,360023.4000000004,7141,window,AF,B,359261,359261,357533,358545,357534,360110,359062,359062,360110,99
91,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),364598.5,kind,900,O,m,m,None,549,334.0,215.0,86,1,1994.9000000003725,362603.5999999996,7141,bell,AF,B,361761,361761,360114,361028,360114,362109,361545,361545,362109,100
92,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),366649.0999999996,rock,1000,O,m,m,None,508,308.0,200.0,75,1,2046.199999999255,364602.9000000004,7141,rock,AF,B,363842,363843,362113,363127,362113,364159,363642,363642,364159,101
93,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),368782.0999999996,temper,1000,O,m,m,None,595,395.0,200.0,119,1,2129.0999999996275,366653.0,7141,remote,AF,B,365893,365893,364163,365176,364163,366292,365692,365692,366292,102
94,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),370797.4000000004,jacket,1100,O,m,m,None,377,162.0,215.0,100,1,2011.300000000745,368786.0999999996,7141,jacket,AF,B,368142,368142,366296,367410,366296,368307,367926,367926,368307,103
94,test,1,con,0,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),372880.19999999925,temper,1100,O,m,m,None,450,236.0,214.0,60,1,2078.89999999851,370801.30000000075,7141,temper,AF,B,370140,370140,368311,369424,368312,370390,369926,369926,370390,104
95,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),374863.5,step,900,O,m,m,None,535,334.0,201.0,66,1,1979.0,372884.5,7141,step,AF,B,372025,372025,370395,371306,370395,372374,371823,371823,372374,105
96,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),376912.30000000075,napkin,900,O,z,z,None,608,409.0,199.0,30,1,2043.9000000003725,374868.4000000004,7141,friend,AF,B,374007,374007,372378,373290,372379,374422,373808,373808,374422,106
97,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),378911.80000000075,step,800,O,z,z,None,659,445.0,214.0,45,1,1996.6000000014901,376915.19999999925,7141,hate,AF,B,375971,375971,374425,375240,374425,376422,375757,375757,376422,107
98,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),380795.5,napkin,800,O,m,m,None,550,350.0,200.0,105,1,1879.9000000003725,378915.5999999996,7141,napkin,AF,B,377955,377955,376426,377240,376426,378306,377755,377755,378305,108
99,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),382778.5,friend,1000,O,z,z,None,449,250.0,199.0,27,1,1978.800000000745,380799.69999999925,7141,friend,AF,B,380038,380038,378310,379322,378310,380289,379839,379839,380289,109
100,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),384861.30000000075,temper,1000,O,z,z,None,566,365.0,201.0,59,1,2078.10000000149,382783.19999999925,7141,temper,AF,B,382006,382006,380293,381303,380294,382371,381805,381805,382371,110
101,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),386725.0999999996,elated,900,O,z,z,None,428,213.0,215.0,2,1,1858.5,384866.5999999996,7141,elated,AF,B,384020,384020,382377,383288,382377,384235,383805,383805,384235,111
102,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),388876.30000000075,window,1100,O,m,m,None,515,298.0,217.0,124,1,2145.9000000003725,386730.4000000004,7141,window,AF,B,386088,386088,384240,385353,384241,386386,385870,385870,386386,112
103,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),390941.69999999925,bell,800,O,m,m,None,730,531.0,199.0,81,1,2059.699999999255,388882.0,7141,bell,AF,B,387918,387918,386392,387203,386392,388452,387719,387719,388452,113
104,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),392757.69999999925,rage,900,O,z,z,None,378,162.0,216.0,50,1,1811.8999999985099,390945.80000000075,7141,rage,AF,B,390102,390102,388456,389370,388456,390268,389886,389886,390268,114
105,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),394475.9000000004,elated,800,O,z,z,None,385,185.0,200.0,1,1,1713.4000000003725,392762.5,7141,elated,AF,B,391801,391801,390273,391083,390273,391986,391601,391601,391986,115
106,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),396805.80000000075,step,800,O,z,z,None,983,770.0,213.0,21,1,2325.7000000011176,394480.0999999996,7141,love,AF,B,393533,393533,391990,392800,391990,394316,393319,393319,394316,116
107,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),398874.0,kind,1100,O,z,z,None,434,234.0,200.0,12,1,2063.0999999996275,396810.9000000004,7141,kind,AF,B,396150,396150,394321,395435,394321,396384,395949,395949,396384,117
108,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),400821.0999999996,brutal,1000,O,z,z,None,403,203.0,200.0,35,1,1944.2999999988824,398876.80000000075,7141,brutal,AF,B,398116,398116,396387,397399,396387,398331,397916,397916,398331,118
109,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),402853.5,kind,1000,O,z,z,None,495,293.0,202.0,11,1,2027.300000000745,400826.19999999925,7141,kind,AF,B,400067,400067,398336,399349,398336,400364,399865,399865,400364,119
110,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),405087.19999999925,window,1100,O,z,z,None,587,388.0,199.0,40,1,2229.0999999996275,402858.0999999996,7141,brutal,AF,B,402196,402196,400368,401482,400368,402597,401997,401997,402597,120
111,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),407469.69999999925,bell,1100,O,m,m,None,746,546.0,200.0,84,1,2378.39999999851,405091.30000000075,7141,bell,AF,B,404431,404431,402601,403714,402602,404980,404231,404231,404980,121
112,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),409600.5,love,1000,O,m,m,None,592,392.0,200.0,95,1,2125.5,407475.0,7141,film,AF,B,406711,406711,404985,405996,404985,407111,406510,406510,407110,122
113,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),411865.69999999925,film,1100,O,z,z,None,631,415.0,216.0,56,1,2261.7999999988824,409603.9000000004,7141,rage,AF,B,408961,408961,407114,408227,407114,409376,408744,408744,409376,123
114,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),413950.0999999996,love,1000,O,z,z,None,543,342.0,201.0,19,1,2081.5,411868.5999999996,7141,love,AF,B,411114,411114,409379,410394,409379,411460,410912,410912,411460,124
115,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),416051.30000000075,friend,1100,O,m,m,None,449,250.0,199.0,120,1,2097.4000000003725,413953.9000000004,7141,remote,AF,B,413294,413294,411464,412579,411464,413561,413095,413095,413561,125
116,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),418066.19999999925,brutal,900,O,m,m,None,567,366.0,201.0,118,1,2009.199999999255,416057.0,7141,remote,AF,B,415196,415196,413567,414478,413567,415576,414995,414995,415576,126
117,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),420314.9000000004,brutal,1100,O,z,z,None,600,398.0,202.0,36,1,2240.0,418074.9000000004,7141,brutal,AF,B,417411,417411,415585,416694,415586,417825,417209,417209,417825,127
118,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),422367.30000000075,elated,800,O,m,m,None,714,498.0,216.0,125,1,2045.2000000011176,420322.0999999996,7141,window,AF,B,419377,419377,417832,418643,417833,419877,419160,419160,419877,128
