acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),673853.599999994,029_m_f_n_a.png,O,m,1512,13,1,2528.800000011921,671324.7999999821,7006,NNB,B,11
11,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),676019.6999999881,065_o_m_n_a.png,O,m,1148,14,1,2162.7999999821186,673856.900000006,7006,NNB,B,12
11,test,1,0.0,2-Back,0,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),679052.5,110_o_f_n_a.png,O,None,2016,15,1,3029.0999999940395,676023.400000006,7006,NNB,B,13
12,test,1,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),681084.6999999881,065_o_m_n_a.png,O,z,1005,16,1,2028.7999999821186,679055.900000006,7006,NNB,B,14
13,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),682900.7999999821,097_m_f_n_a.png,O,m,788,17,1,1812.8999999761581,681087.900000006,7006,NNB,B,15
14,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),684650.099999994,178_m_m_n_a.png,O,m,717,18,1,1745.5999999940395,682904.5,7006,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),684650.099999994,178_m_m_n_a.png,O,None,60015,1,1,1745.5999999940395,682904.5,7006,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),684650.099999994,173_y_f_n_a.png,O,None,60015,2,1,1745.5999999940395,682904.5,7006,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),752295.599999994,178_m_m_n_a.png,O,z,1377,3,1,2395.5,749900.099999994,7006,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),754245.1999999881,097_m_f_n_a.png,O,m,930,4,1,1945.9000000059605,752299.2999999821,7006,NNB,B,2
2,test,2,0.0,2-Back,0,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),756111.400000006,173_y_f_n_a.png,O,z,844,5,1,1862.7000000178814,754248.6999999881,7006,NNB,B,3
3,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),758077.2999999821,065_o_m_n_a.png,O,m,946,6,1,1962.2999999821186,756115.0,7006,NNB,B,4
4,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),760109.7999999821,152_y_f_n_a.png,O,m,1012,7,1,2029.0,758080.7999999821,7006,NNB,B,5
5,test,2,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),761893.7999999821,065_o_m_n_a.png,O,z,756,8,1,1780.8999999761581,760112.900000006,7006,NNB,B,6
6,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),763958.5,013_y_m_n_a.png,O,m,1037,9,1,2061.4000000059605,761897.099999994,7006,NNB,B,7
7,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),765791.400000006,013_y_m_n_a.png,O,m,803,10,1,1829.800000011921,763961.599999994,7006,NNB,B,8
8,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),767757.1999999881,029_m_f_n_a.png,O,m,938,11,1,1962.199999988079,765795.0,7006,NNB,B,9
9,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),769607.0,173_y_f_n_a.png,O,m,828,12,1,1846.7000000178814,767760.2999999821,7006,NNB,B,10
10,test,2,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),771373.1999999881,029_m_f_n_a.png,O,z,746,13,1,1762.2999999821186,769610.900000006,7006,NNB,B,11
11,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),773122.400000006,176_o_m_n_a.png,O,m,724,14,1,1745.7000000178814,771376.6999999881,7006,NNB,B,12
12,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),775188.599999994,176_o_m_n_a.png,O,m,1039,15,1,2062.4000000059605,773126.1999999881,7006,NNB,B,13
13,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),777237.900000006,110_o_f_n_a.png,O,m,1029,16,1,2045.5,775192.400000006,7006,NNB,B,14
14,test,2,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),779181.1999999881,126_m_m_n_a.png,O,m,927,17,1,1939.4000000059605,777241.7999999821,7006,NNB,B,15
15,test,2,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),781036.599999994,110_o_f_n_a.png,O,z,847,18,1,1852.0,779184.599999994,7006,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),781036.599999994,153_y_m_n_a.png,O,space,8788,1,1,1852.0,779184.599999994,7006,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),781036.599999994,153_y_m_n_a.png,O,space,8788,2,1,1852.0,779184.599999994,7006,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),796948.400000006,110_o_f_n_a.png,O,m,956,3,1,1979.6000000238419,794968.7999999821,7006,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),798797.5,178_m_m_n_a.png,O,m,821,4,1,1845.4000000059605,796952.099999994,7006,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),800513.7999999821,110_o_f_n_a.png,O,z,691,5,1,1712.8999999761581,798800.900000006,7006,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),802213.1999999881,013_y_m_n_a.png,O,m,671,6,1,1696.2999999821186,800516.900000006,7006,NNB,B,4
5,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),804446.0,178_m_m_n_a.png,O,m,1204,7,1,2229.0,802217.0,7006,NNB,B,5
6,test,3,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),806028.7999999821,013_y_m_n_a.png,O,z,555,8,1,1579.199999988079,804449.599999994,7006,NNB,B,6
7,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),807945.0,173_y_f_n_a.png,O,m,893,9,1,1912.5999999940395,806032.400000006,7006,NNB,B,7
8,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),809761.0,126_m_m_n_a.png,O,m,792,10,1,1812.5999999940395,807948.400000006,7006,NNB,B,8
9,test,3,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),811410.400000006,173_y_f_n_a.png,O,z,624,11,1,1645.4000000059605,809765.0,7006,NNB,B,9
10,test,3,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),813376.400000006,126_m_m_n_a.png,O,z,935,12,1,1962.4000000059605,811414.0,7006,NNB,B,10
11,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),815409.099999994,110_o_f_n_a.png,O,m,1009,13,1,2029.199999988079,813379.900000006,7006,NNB,B,11
12,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),817308.7999999821,097_m_f_n_a.png,O,m,872,14,1,1895.8999999761581,815412.900000006,7006,NNB,B,12
13,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),819174.7999999821,065_o_m_n_a.png,O,m,845,15,1,1862.2999999821186,817312.5,7006,NNB,B,13
14,test,3,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),820807.400000006,097_m_f_n_a.png,O,z,603,16,1,1629.1000000238419,819178.2999999821,7006,NNB,B,14
15,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),822957.0,086_o_f_n_a.png,O,m,1122,17,1,2145.800000011921,820811.1999999881,7006,NNB,B,15
16,test,3,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),825089.5,086_o_f_n_a.png,O,m,1108,18,1,2129.300000011921,822960.1999999881,7006,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),825089.5,176_o_m_n_a.png,O,space,19239,1,1,2129.300000011921,822960.1999999881,7006,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),825089.5,152_y_f_n_a.png,O,space,19239,2,1,2129.300000011921,822960.1999999881,7006,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),851248.0,176_o_m_n_a.png,O,z,552,3,1,1582.7000000178814,849665.2999999821,7006,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),852914.099999994,152_y_f_n_a.png,O,z,640,4,1,1662.5,851251.599999994,7006,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),854746.7999999821,110_o_f_n_a.png,O,m,807,5,1,1828.7999999821186,852918.0,7006,NNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),856763.0,110_o_f_n_a.png,O,m,991,6,1,2013.2000000178814,854749.7999999821,7006,NNB,B,4
5,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),858812.1999999881,029_m_f_n_a.png,O,m,1031,7,1,2046.199999988079,856766.0,7006,NNB,B,5
6,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),860678.1999999881,013_y_m_n_a.png,O,m,845,8,1,1862.5999999940395,858815.599999994,7006,NNB,B,6
7,test,4,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),862277.7999999821,029_m_f_n_a.png,O,z,571,9,1,1595.7999999821186,860682.0,7006,NNB,B,7
8,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),863977.1999999881,126_m_m_n_a.png,O,m,668,10,1,1695.699999988079,862281.5,7006,NNB,B,8
9,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),865893.2999999821,013_y_m_n_a.png,O,m,896,11,1,1912.3999999761581,863980.900000006,7006,NNB,B,9
10,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),867692.7999999821,086_o_f_n_a.png,O,m,772,12,1,1795.699999988079,865897.099999994,7006,NNB,B,10
11,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),869442.1999999881,153_y_m_n_a.png,O,m,733,13,1,1746.5,867695.6999999881,7006,NNB,B,11
12,test,4,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),871175.0,086_o_f_n_a.png,O,z,711,14,1,1729.0999999940395,869445.900000006,7006,NNB,B,12
13,test,4,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),873807.400000006,153_y_m_n_a.png,O,z,1602,15,1,2628.600000023842,871178.7999999821,7006,NNB,B,13
14,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),875623.6999999881,178_m_m_n_a.png,O,m,794,16,1,1812.7999999821186,873810.900000006,7006,NNB,B,14
15,test,4,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),877456.5,097_m_f_n_a.png,O,m,802,17,1,1829.0,875627.5,7006,NNB,B,15
16,test,4,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),879140.1999999881,178_m_m_n_a.png,O,z,665,18,1,1680.699999988079,877459.5,7006,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),879140.1999999881,153_y_m_n_a.png,O,space,3181,1,1,1680.699999988079,877459.5,7006,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),879140.1999999881,097_m_f_n_a.png,O,space,3181,2,1,1680.699999988079,877459.5,7006,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),889069.2999999821,153_y_m_n_a.png,O,z,662,3,1,1679.0,887390.2999999821,7006,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),890719.099999994,097_m_f_n_a.png,O,z,628,4,1,1646.5,889072.599999994,7006,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),892418.2999999821,086_o_f_n_a.png,O,m,682,5,1,1695.3999999761581,890722.900000006,7006,NNB,B,3
4,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),894251.0,153_y_m_n_a.png,O,m,807,6,1,1829.300000011921,892421.6999999881,7006,NNB,B,4
5,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),896250.5,173_y_f_n_a.png,O,m,982,7,1,1995.800000011921,894254.6999999881,7006,NNB,B,5
6,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),899066.1999999881,086_o_f_n_a.png,O,m,1783,8,1,2812.0999999940395,896254.099999994,7006,NNB,B,6
7,test,5,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),901049.099999994,173_y_f_n_a.png,O,z,951,9,1,1979.5999999940395,899069.5,7006,NNB,B,7
8,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),903098.599999994,065_o_m_n_a.png,O,m,1024,10,1,2045.5,901053.099999994,7006,NNB,B,8
9,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),904964.400000006,029_m_f_n_a.png,O,m,839,11,1,1861.800000011921,903102.599999994,7006,NNB,B,9
10,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),906830.5,126_m_m_n_a.png,O,m,837,12,1,1862.300000011921,904968.1999999881,7006,NNB,B,10
11,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),908779.900000006,065_o_m_n_a.png,O,m,923,13,1,1945.7000000178814,906834.1999999881,7006,NNB,B,11
12,test,5,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),910895.900000006,126_m_m_n_a.png,O,z,1085,14,1,2112.300000011921,908783.599999994,7006,NNB,B,12
13,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),912728.599999994,152_y_f_n_a.png,O,m,801,15,1,1829.0,910899.599999994,7006,NNB,B,13
14,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),914578.099999994,176_o_m_n_a.png,O,m,825,16,1,1846.300000011921,912731.7999999821,7006,NNB,B,14
15,test,5,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),916394.1999999881,029_m_f_n_a.png,O,m,799,17,1,1812.5,914581.6999999881,7006,NNB,B,15
16,test,5,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),917993.599999994,176_o_m_n_a.png,O,z,576,18,1,1596.5,916397.099999994,7006,NNB,B,16
