acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),422720.40000000596,098_y_f_n_a.png,I,z,1013,8,2,2026.5999999940395,420693.8000000119,9081,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),424753.8000000119,031_y_m_n_a.png,I,m,1011,9,2,2025.0999999940395,422728.7000000179,9081,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),426620.59999999404,030_o_f_n_a.png,I,m,834,10,2,1859.8999999761581,424760.7000000179,9081,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),428453.90000000596,031_y_m_n_a.png,I,z,815,11,2,1827.0999999940395,426626.8000000119,9081,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),430237.09999999404,006_m_f_n_a.png,I,m,752,12,2,1777.3999999761581,428459.7000000179,9081,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),432203.8000000119,006_m_f_n_a.png,I,m,943,13,2,1957.5,430246.3000000119,9081,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),434320.40000000596,146_o_m_n_a.png,I,m,1088,14,2,2109.5999999940395,432210.8000000119,9081,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),436153.90000000596,030_o_f_n_a.png,I,m,803,15,2,1825.199999988079,434328.7000000179,9081,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),438037.09999999404,146_o_m_n_a.png,I,z,851,16,2,1876.3999999761581,436160.7000000179,9081,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),439920.40000000596,093_m_f_n_a.png,I,m,863,17,2,1876.800000011921,438043.59999999404,9081,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),441837.2000000179,082_m_m_n_a.png,I,m,891,18,2,1910.0,439927.2000000179,9081,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),441837.2000000179,082_m_m_n_a.png,I,space,1216,1,2,1910.0,439927.2000000179,9081,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),441837.2000000179,028_y_f_n_a.png,I,space,1216,2,2,1910.0,439927.2000000179,9081,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),450303.8000000119,082_m_m_n_a.png,I,z,1056,3,2,2075.300000011921,448228.5,9081,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),452153.8000000119,093_m_f_n_a.png,I,m,828,4,2,1843.0999999940395,450310.7000000179,9081,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),455187.2000000179,028_y_f_n_a.png,I,None,2016,5,2,3026.5,452160.7000000179,9081,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),457054.2000000179,146_o_m_n_a.png,I,m,849,6,2,1859.9000000059605,455194.3000000119,9081,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),458920.59999999404,098_y_f_n_a.png,I,m,838,7,2,1859.3999999761581,457061.2000000179,9081,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),460703.8000000119,146_o_m_n_a.png,I,z,756,8,2,1774.5999999940395,458929.2000000179,9081,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),462487.09999999404,031_y_m_n_a.png,I,m,757,9,2,1777.0999999940395,460710.0,9081,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),464320.5,031_y_m_n_a.png,I,m,813,10,2,1824.699999988079,462495.8000000119,9081,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),466253.90000000596,006_m_f_n_a.png,I,m,907,11,2,1926.5,464327.40000000596,9081,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),468237.2000000179,028_y_f_n_a.png,I,m,950,12,2,1976.300000011921,466260.90000000596,9081,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),470470.09999999404,006_m_f_n_a.png,I,z,1215,13,2,2226.5,468243.59999999404,9081,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),472170.5,059_o_m_n_a.png,I,m,678,14,2,1696.699999988079,470473.8000000119,9081,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),473920.40000000596,059_o_m_n_a.png,I,m,729,15,2,1743.300000011921,472177.09999999404,9081,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),475687.2000000179,030_o_f_n_a.png,I,m,739,16,2,1757.4000000059605,473929.8000000119,9081,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),477387.2000000179,092_m_m_n_a.png,I,m,669,17,2,1692.2000000178814,475695.0,9081,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),479237.0,030_o_f_n_a.png,I,z,816,18,2,1841.9000000059605,477395.09999999404,9081,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),479237.0,057_y_m_n_a.png,I,space,1279,1,2,1841.9000000059605,477395.09999999404,9081,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),479237.0,057_y_m_n_a.png,I,space,1279,2,2,1841.9000000059605,477395.09999999404,9081,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),487770.59999999404,030_o_f_n_a.png,I,m,1054,3,2,2075.199999988079,485695.40000000596,9081,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),489570.5,082_m_m_n_a.png,I,m,778,4,2,1794.199999988079,487776.3000000119,9081,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),491253.90000000596,030_o_f_n_a.png,I,z,650,5,2,1676.699999988079,489577.2000000179,9081,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),493187.2000000179,031_y_m_n_a.png,I,m,902,6,2,1925.300000011921,491261.90000000596,9081,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),495453.90000000596,082_m_m_n_a.png,I,m,1234,7,2,2260.5,493193.40000000596,9081,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),497436.8000000119,031_y_m_n_a.png,I,z,966,8,2,1975.7000000178814,495461.09999999404,9081,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),499303.59999999404,028_y_f_n_a.png,I,m,847,9,2,1863.699999988079,497439.90000000596,9081,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),501537.2000000179,092_m_m_n_a.png,I,m,1212,10,2,2227.9000000059605,499309.3000000119,9081,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),503503.8000000119,028_y_f_n_a.png,I,z,939,11,2,1957.9000000059605,501545.90000000596,9081,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),506037.2000000179,092_m_m_n_a.png,I,z,1508,12,2,2526.5,503510.7000000179,9081,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),507753.8000000119,030_o_f_n_a.png,I,m,695,13,2,1708.300000011921,506045.5,9081,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),509687.3000000119,093_m_f_n_a.png,I,m,907,14,2,1927.5,507759.8000000119,9081,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),511353.90000000596,146_o_m_n_a.png,I,m,646,15,2,1658.5,509695.40000000596,9081,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),513387.2000000179,093_m_f_n_a.png,I,z,1010,16,2,2026.800000011921,511360.40000000596,9081,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),515304.59999999404,130_o_f_n_a.png,I,m,897,17,2,1911.199999988079,513393.40000000596,9081,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),516920.3000000119,130_o_f_n_a.png,I,m,589,18,2,1612.0999999940395,515308.2000000179,9081,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),516920.3000000119,059_o_m_n_a.png,I,space,1252,1,2,1612.0999999940395,515308.2000000179,9081,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),516920.3000000119,098_y_f_n_a.png,I,space,1252,2,2,1612.0999999940395,515308.2000000179,9081,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),525353.900000006,059_o_m_n_a.png,I,z,854,3,2,1877.0,523476.90000000596,9081,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),527170.5,098_y_f_n_a.png,I,z,787,4,2,1808.5999999940395,525361.900000006,9081,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),529320.400000006,030_o_f_n_a.png,I,m,1129,5,2,2143.4000000059605,527177.0,9081,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),531103.7000000179,030_o_f_n_a.png,I,m,763,6,2,1775.2000000178814,529328.5,9081,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),533020.5,006_m_f_n_a.png,I,m,892,7,2,1910.0,531110.5,9081,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),534804.099999994,031_y_m_n_a.png,I,m,761,8,2,1776.3999999761581,533027.7000000179,9081,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),536720.3000000119,006_m_f_n_a.png,I,z,897,9,2,1908.7000000178814,534811.599999994,9081,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),538570.599999994,092_m_m_n_a.png,I,m,819,10,2,1843.3999999761581,536727.2000000179,9081,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),541037.2000000179,031_y_m_n_a.png,I,m,1433,11,2,2459.5,538577.7000000179,9081,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),543070.2000000179,130_o_f_n_a.png,I,m,1015,12,2,2025.800000011921,541044.400000006,9081,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),544887.0,057_y_m_n_a.png,I,m,754,13,2,1813.4000000059605,543073.599999994,9081,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),546870.5,130_o_f_n_a.png,I,z,950,14,2,1976.4000000059605,544894.099999994,9081,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),548953.900000006,057_y_m_n_a.png,I,z,1053,15,2,2076.699999988079,546877.2000000179,9081,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),550637.3000000119,082_m_m_n_a.png,I,m,650,16,2,1677.2000000178814,548960.099999994,9081,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),552770.7000000179,093_m_f_n_a.png,I,m,1102,17,2,2127.600000023842,550643.099999994,9081,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),554903.900000006,082_m_m_n_a.png,I,z,1105,18,2,2127.5,552776.400000006,9081,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),554903.900000006,057_y_m_n_a.png,I,space,1284,1,2,2127.5,552776.400000006,9081,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),554903.900000006,093_m_f_n_a.png,I,space,1284,2,2,2127.5,552776.400000006,9081,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),563387.3000000119,057_y_m_n_a.png,I,z,1103,3,2,2127.0999999940395,561260.2000000179,9081,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),565370.599999994,093_m_f_n_a.png,I,z,952,4,2,1975.3999999761581,563395.2000000179,9081,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),567187.3000000119,130_o_f_n_a.png,I,m,793,5,2,1810.4000000059605,565376.900000006,9081,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),569120.599999994,057_y_m_n_a.png,I,m,905,6,2,1926.3999999761581,567194.2000000179,9081,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),570770.400000006,028_y_f_n_a.png,I,m,619,7,2,1641.9000000059605,569128.5,9081,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),572537.2000000179,130_o_f_n_a.png,I,m,746,8,2,1760.1000000238419,570777.099999994,9081,NNB,C,6
6,test,5,1.0,2-Back,0.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),575604.099999994,028_y_f_n_a.png,I,None,2007,9,2,3060.199999988079,572543.900000006,9081,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),577321.0,146_o_m_n_a.png,I,m,688,10,2,1711.0,575610.0,9081,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),578937.400000006,006_m_f_n_a.png,I,m,587,11,2,1613.0999999940395,577324.3000000119,9081,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),580637.2000000179,092_m_m_n_a.png,I,m,674,12,2,1692.9000000059605,578944.3000000119,9081,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),582570.599999994,146_o_m_n_a.png,I,m,903,13,2,1925.0,580645.599999994,9081,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),584487.0,092_m_m_n_a.png,I,z,897,14,2,1909.5,582577.5,9081,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),586187.3000000119,098_y_f_n_a.png,I,m,678,15,2,1692.5,584494.8000000119,9081,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),587920.5,059_o_m_n_a.png,I,m,713,16,2,1726.4000000059605,586194.099999994,9081,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),589603.3000000119,006_m_f_n_a.png,I,m,650,17,2,1676.800000011921,587926.5,9081,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),591420.599999994,059_o_m_n_a.png,I,z,792,18,2,1813.699999988079,589606.900000006,9081,NNB,C,16
