Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,32,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),868212.5,O,z,1167,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9227.59999999404,858984.900000006,7250,yes,SM,B,4.bmp,120,120,224469,218442,226484,220458,862734.0,856706.0,864751.0,858719.0,65
3,0,0,1,0,33,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),877324.1999999881,O,m,1060,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9109.59999999404,868214.599999994,7250,yes,SM,B,9.bmp,-120,120,224469,218442,226484,220458,871963.0,865936.0,873979.0,867951.0,66
2,0,1,0,0,33,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),886988.099999994,O,z,1609,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9660.800000011921,877327.2999999821,7250,yes,SM,B,39.bmp,120,-120,224469,218442,226484,220458,881076.0,875049.0,883093.0,877063.0,67
3,0,0,1,0,33,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),896716.900000006,O,m,1664,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9724.800000011921,886992.099999994,7250,yes,SM,B,12.bmp,-120,120,224469,218442,226484,220458,890741.0,884714.0,892758.0,886725.0,68
1,1,0,0,0,34,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),906131.099999994,O,m,1352,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9411.09999999404,896720.0,7250,yes,SM,B,15.bmp,-120,-120,224469,218442,226484,220458,900473.0,894441.0,902487.0,896455.0,69
2,0,1,0,0,35,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),915894.6999999881,O,m,1700,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9756.90000000596,906137.7999999821,7250,yes,SM,B,20.bmp,120,-120,224469,218442,226484,220458,909885.0,903859.0,911901.0,905869.0,70
4,0,0,0,1,35,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),925208.0,O,m,1255,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9307.40000000596,915900.599999994,7250,yes,SM,B,25.bmp,120,120,224469,218442,226484,220458,919648.0,913623.0,921664.0,915632.0,71
1,1,0,0,0,36,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),934905.1999999881,O,z,1645,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9692.5,925212.6999999881,7250,yes,SM,B,26.bmp,-120,-120,224469,218442,226484,220458,928962.0,922934.0,930978.0,924946.0,72
2,0,1,0,0,36,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),944969.400000006,O,None,2016,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10059.90000000596,934909.5,7250,yes,SM,B,31.bmp,120,-120,224469,218442,226484,220458,938659.0,932631.0,940674.0,934643.0,73
4,0,0,0,1,36,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),954033.0,O,z,1005,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9060.800000011921,944972.1999999881,7250,yes,SM,B,36.bmp,120,120,224469,218442,226484,220458,948726.0,942693.0,950738.0,944711.0,74
2,0,1,0,0,37,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),963830.900000006,O,m,1740,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9793.600000023842,954037.2999999821,7250,yes,SM,B,41.bmp,120,-120,224469,218442,226484,220458,957785.0,951758.0,959801.0,953771.0,75
1,1,0,0,0,37,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),973176.099999994,O,m,1286,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9341.800000011921,963834.2999999821,7250,yes,SM,B,42.bmp,-120,-120,224469,218442,226484,220458,967585.0,961556.0,969600.0,963567.0,76
3,0,0,1,0,38,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),982075.599999994,O,z,858,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8894.199999988079,973181.400000006,7250,yes,SM,B,1.bmp,-120,120,224469,218442,226484,220458,976930.0,970903.0,978933.0,972913.0,77
1,1,0,0,0,39,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),991504.1999999881,O,m,1372,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9425.799999982119,982078.400000006,7250,yes,SM,B,47.bmp,-120,-120,224469,218442,226484,220458,985826.0,979800.0,987842.0,981811.0,78
4,0,0,0,1,39,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),1000617.5,O,z,1062,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9108.800000011921,991508.6999999881,7250,yes,SM,B,7.bmp,120,120,224469,218442,226484,220458,995257.0,989230.0,997272.0,991241.0,79
3,0,0,1,0,40,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),1010047.2999999821,O,m,1388,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9427.399999976158,1000619.900000006,7250,yes,SM,B,6.bmp,-120,120,224469,218442,226484,220458,1004369.0,998341.0,1006370.0,1000354.0,80
