Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,3,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),575421.399999857,2000,O,m,996,14,1,3011.5999999046326,572409.7999999523,7777,NTS,B,4
3,4,test,3,C,triangle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),578153.7999999523,1200,O,None,1516,19,1,2728.7000000476837,575425.0999999046,7777,NTS,B,5
2,4,test,3,C,triangle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),580836.2000000477,2000,O,z,656,2,1,2678.5,578157.7000000477,7777,NTS,B,6
6,5,test,3,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),583585.2000000477,1900,O,m,816,21,1,2745.4000000953674,580839.7999999523,7777,NTS,B,7
8,6,test,3,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),586467.5,1600,O,m,1264,23,1,2878.7000000476837,583588.7999999523,7777,NTS,B,8
9,7,test,3,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),588833.5999999046,1400,O,z,941,16,1,2362.5,586471.0999999046,7777,NTS,B,9
7,7,test,3,C,triangle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),591633.0,1700,O,m,1067,22,1,2795.7000000476837,588837.2999999523,7777,NTS,B,10
3,8,test,3,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),594165.0,1600,O,z,903,11,1,2528.100000143051,591636.899999857,7777,NTS,B,11
8,9,test,3,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),596164.7999999523,1200,O,m,771,15,1,1996.0,594168.7999999523,7777,NTS,B,12
9,10,test,3,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),598530.399999857,1500,O,m,848,24,1,2361.699999809265,596168.7000000477,7777,NTS,B,13
1,11,test,3,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),600396.5999999046,1000,O,z,846,17,1,1862.5999999046326,598534.0,7777,NTS,B,14
6,12,test,3,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),602246.2000000477,1000,O,m,821,13,1,1845.8000001907349,600400.399999857,7777,NTS,B,15
2,13,test,3,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),604811.899999857,1700,O,z,839,10,1,2562.0999999046326,602249.7999999523,7777,NTS,B,16
4,14,test,3,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),606861.399999857,1400,O,z,627,4,1,2045.2999999523163,604816.0999999046,7777,NTS,B,17
7,15,test,3,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),609593.7999999523,1700,O,z,1000,6,1,2728.5999999046326,606865.2000000477,7777,NTS,B,18
8,16,test,3,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),612092.7999999523,1600,O,m,880,7,1,2495.2000000476837,609597.5999999046,7777,NTS,B,19
2,16,test,3,C,triangle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),614975.399999857,2000,O,z,861,18,1,2878.699999809265,612096.7000000477,7777,NTS,B,20
4,17,test,3,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),617774.5999999046,1400,O,z,1369,20,1,2795.0,614979.5999999046,7777,NTS,B,21
1,18,test,3,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),619407.2999999523,1000,O,z,603,1,1,1628.7000000476837,617778.5999999046,7777,NTS,B,22
3,19,test,3,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),621473.5,1200,O,z,841,3,1,2062.2999999523163,619411.2000000477,7777,NTS,B,23
4,20,test,3,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),623856.2000000477,1500,O,m,852,12,1,2378.9000000953674,621477.2999999523,7777,NTS,B,24
1,1,test,4,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),628888.0,1000,O,z,635,1,1,1663.2000000476837,627224.7999999523,7777,NTS,B,1
3,2,test,4,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),631270.5999999046,1600,O,z,762,11,1,2378.899999856949,628891.7000000477,7777,NTS,B,2
4,3,test,4,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),633669.899999857,1500,O,m,871,12,1,2395.699999809265,631274.2000000477,7777,NTS,B,3
7,4,test,4,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),636385.399999857,1700,O,z,983,22,1,2711.5,633673.899999857,7777,NTS,B,4
2,5,test,4,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),638784.7000000477,1700,O,z,676,10,1,2395.4000000953674,636389.2999999523,7777,NTS,B,5
4,6,test,4,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),640883.899999857,1400,O,z,673,20,1,2094.899999856949,638789.0,7777,NTS,B,6
6,7,test,4,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),643616.5999999046,1900,O,m,801,21,1,2728.7000000476837,640887.899999857,7777,NTS,B,7
3,8,test,4,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),645532.5999999046,1200,O,z,696,19,1,1911.8999998569489,643620.7000000477,7777,NTS,B,8
7,9,test,4,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),648181.7000000477,2000,O,m,620,14,1,2645.4000000953674,645536.2999999523,7777,NTS,B,9
7,9,test,4,C,triangle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),650447.899999857,1700,O,m,534,6,1,2262.399999856949,648185.5,7777,NTS,B,10
2,9,test,4,C,triangle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),653147.7999999523,2000,O,z,682,18,1,2695.9000000953674,650451.899999857,7777,NTS,B,11
8,9,test,4,C,circle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),655879.2999999523,1200,O,None,1516,15,1,2727.4000000953674,653151.899999857,7777,NTS,B,12
1,10,test,4,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),657962.0999999046,1000,O,z,1058,17,1,2078.7999999523163,655883.2999999523,7777,NTS,B,13
9,10,test,4,C,triangle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),660111.399999857,1400,O,m,718,16,1,2145.199999809265,657966.2000000477,7777,NTS,B,14
1,11,test,4,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),662893.7999999523,1900,O,z,853,9,1,2778.5,660115.2999999523,7777,NTS,B,15
6,12,test,4,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),664759.899999857,1000,O,m,843,13,1,1862.2999999523163,662897.5999999046,7777,NTS,B,16
2,13,test,4,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),667875.5,2000,O,m,1097,2,1,3111.2999999523163,664764.2000000477,7777,NTS,B,17
4,14,test,4,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),670241.5999999046,1400,O,z,933,4,1,2362.5,667879.0999999046,7777,NTS,B,18
9,15,test,4,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),673190.5999999046,1500,O,m,1419,8,1,2945.2000000476837,670245.399999857,7777,NTS,B,19
8,16,test,4,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),675606.5999999046,1600,O,m,795,23,1,2411.7999999523163,673194.7999999523,7777,NTS,B,20
8,17,test,4,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),678039.0,1600,O,m,811,7,1,2428.4000000953674,675610.5999999046,7777,NTS,B,21
6,17,test,4,C,circle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),681254.7999999523,1900,O,z,1295,5,1,3211.9000000953674,678042.899999857,7777,NTS,B,22
9,18,test,4,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),684186.899999857,1500,O,m,1415,24,1,2928.0999999046326,681258.7999999523,7777,NTS,B,23
3,19,test,4,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),686319.7999999523,1200,O,z,902,3,1,2129.4000000953674,684190.399999857,7777,NTS,B,24
