acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),286209.2000000179,brutal,900,O,m,m,None,622,407.0,215.0,118,1,2062.300000011921,284146.90000000596,9999,remote,AF,A,283446,283446,281800,282713,281800,283862,283231,283231,283862,87
84,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),288093.3000000119,jacket,800,O,z,z,None,538,339.0,199.0,37,1,1880.300000011921,286213.0,9999,brutal,AF,A,285395,285395,283866,284679,283866,285746,285196,285196,285746,88
85,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),290174.7000000179,friend,1000,O,z,z,None,543,343.0,200.0,27,1,2077.5,288097.2000000179,9999,friend,AF,A,287478,287478,285750,286762,285751,287828,287278,287278,287828,89
86,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),292274.2000000179,remote,1000,O,z,z,None,556,356.0,200.0,63,1,2095.4000000059605,290178.8000000119,9999,temper,AF,A,289561,289561,287832,288846,287832,289927,289361,289361,289927,90
87,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),294290.09999999404,rock,1000,O,m,m,None,481,281.0,200.0,75,1,2012.199999988079,292277.90000000596,9999,rock,AF,A,291660,291660,289931,290943,289931,291943,291460,291460,291943,91
88,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),296456.40000000596,friend,1100,O,m,m,None,517,316.0,201.0,128,1,2162.5,294293.90000000596,9999,window,AF,A,293777,293777,291947,293060,291947,294110,293576,293576,294109,92
89,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),298522.5,brutal,900,O,m,m,None,624,424.0,200.0,110,1,2062.199999988079,296460.3000000119,9999,napkin,AF,A,295742,295742,294113,295026,294114,296176,295542,295542,296176,93
90,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),300305.2000000179,elated,800,O,m,m,None,450,250.0,200.0,125,1,1779.0,298526.2000000179,9999,window,AF,A,297708,297708,296179,296992,296179,297958,297508,297508,297958,94
91,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),302304.40000000596,napkin,900,O,z,z,None,566,366.0,200.0,6,1,1995.800000011921,300308.59999999404,9999,elated,AF,A,299591,299591,297962,298875,297962,299957,299391,299391,299957,95
92,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),304486.90000000596,bell,1000,O,z,z,None,642,443.0,199.0,47,1,2178.800000011921,302308.09999999404,9999,hate,AF,A,301691,301691,299961,300974,299961,302140,301491,301491,302140,96
93,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),306336.40000000596,rage,800,O,m,m,None,500,300.0,200.0,77,1,1845.9000000059605,304490.5,9999,rock,AF,A,303673,303673,302144,302957,302144,303989,303473,303473,303989,97
94,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),308269.3000000119,jacket,800,O,z,z,None,594,395.0,199.0,29,1,1928.800000011921,306340.5,9999,friend,AF,A,305523,305523,303994,304806,303994,305922,305323,305323,305922,98
95,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),310253.40000000596,rock,900,O,z,z,None,536,337.0,199.0,22,1,1980.5,308272.90000000596,9999,love,AF,A,307556,307556,305926,306839,305926,307906,307356,307356,307906,99
96,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),312401.09999999404,kind,1100,O,z,z,None,516,316.0,200.0,12,1,2143.899999976158,310257.2000000179,9999,kind,AF,A,309738,309738,307910,309022,307911,310054,309538,309538,310054,100
96,test,1,con,0,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),314217.3000000119,brutal,800,O,m,m,None,475,275.0,200.0,33,1,1812.5999999940395,312404.7000000179,9999,brutal,AF,A,311587,311587,310058,310871,310058,311870,311387,311387,311870,101
97,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),315967.0,step,800,O,m,m,None,402,202.0,200.0,65,1,1745.7999999821186,314221.2000000179,9999,step,AF,A,313403,313403,311874,312688,311875,313620,313203,313203,313620,102
98,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),318177.40000000596,rage,1100,O,z,z,None,576,377.0,199.0,52,1,2206.800000011921,315970.59999999404,9999,rage,AF,A,315453,315453,313624,314737,313624,315830,315253,315253,315830,103
99,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),320231.90000000596,napkin,1000,O,m,m,None,525,325.0,200.0,107,1,2050.4000000059605,318181.5,9999,napkin,AF,A,317552,317552,315835,316837,315835,317885,317352,317352,317885,104
100,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),322348.2000000179,temper,1100,O,z,z,None,479,279.0,200.0,60,1,2112.7000000178814,320235.5,9999,temper,AF,A,319718,319718,317889,319002,317889,320001,319518,319518,320001,105
101,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),324147.7000000179,jacket,900,O,m,m,None,364,164.0,200.0,98,1,1795.800000011921,322351.90000000596,9999,jacket,AF,A,321634,321634,320005,320918,320005,321801,321434,321434,321801,106
102,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),326397.0,jacket,1100,O,m,m,None,610,411.0,199.0,100,1,2245.2999999821186,324151.7000000179,9999,jacket,AF,A,323634,323634,321805,322917,321805,324050,323434,323434,324050,107
103,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),328513.40000000596,rage,1000,O,z,z,None,575,375.0,200.0,51,1,2112.800000011921,326400.59999999404,9999,rage,AF,A,325783,325783,324054,325066,324054,326167,325583,325583,326166,108
104,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),330678.8000000119,film,1100,O,m,m,None,526,325.0,201.0,92,1,2161.7000000178814,328517.09999999404,9999,film,AF,A,328000,328000,326170,327283,326170,328332,327799,327799,328332,109
104,test,1,con,0,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),332761.59999999404,step,1000,O,z,z,None,541,341.0,200.0,67,1,2079.0,330682.59999999404,9999,step,AF,A,330065,330065,328336,329349,328336,330415,329865,329865,330415,110
105,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),334660.7000000179,step,900,O,m,m,None,453,254.0,199.0,66,1,1895.2000000178814,332765.5,9999,step,AF,A,332048,332048,330419,331331,330419,332314,331848,331848,332314,111
106,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),336794.59999999404,step,1100,O,m,m,None,499,299.0,200.0,68,1,2130.199999988079,334664.40000000596,9999,step,AF,A,334147,334147,332317,333430,332318,334448,333947,333947,334448,112
107,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),338893.09999999404,remote,1000,O,z,z,None,552,353.0,199.0,7,1,2094.7999999821186,336798.3000000119,9999,elated,AF,A,336180,336180,334451,335463,334452,336546,335980,335980,336546,113
108,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),340975.59999999404,rage,800,O,m,m,None,734,534.0,200.0,69,1,2078.899999976158,338896.7000000179,9999,step,AF,A,338079,338079,336550,337362,336550,338629,337879,337879,338629,114
109,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),343175.2000000179,film,1100,O,z,z,None,559,359.0,200.0,24,1,2195.5,340979.7000000179,9999,love,AF,A,340463,340463,338633,339746,338633,340828,340262,340262,340828,115
110,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),345274.0,brutal,1000,O,z,z,None,565,365.0,200.0,35,1,2095.199999988079,343178.8000000119,9999,brutal,AF,A,342561,342561,340832,341846,340832,342927,342361,342361,342927,116
111,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),347473.3000000119,hate,1100,O,m,m,None,564,365.0,199.0,96,1,2195.5,345277.8000000119,9999,film,AF,A,344760,344760,342931,344044,342931,345126,344561,344561,345126,117
112,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),349256.5,remote,800,O,m,m,None,442,242.0,200.0,113,1,1779.7999999821186,347476.7000000179,9999,remote,AF,A,346660,346660,345130,345943,345130,346910,346460,346460,346910,118
113,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),351189.3000000119,remote,900,O,m,m,None,487,288.0,199.0,114,1,1929.0999999940395,349260.2000000179,9999,remote,AF,A,348542,348542,346913,347826,346913,348842,348343,348343,348842,119
114,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),353188.09999999404,kind,900,O,m,m,None,554,354.0,200.0,86,1,1995.2999999821186,351192.8000000119,9999,bell,AF,A,350475,350475,348846,349759,348846,350841,350275,350275,350841,120
115,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),355404.3000000119,friend,1100,O,z,z,None,571,372.0,199.0,28,1,2212.2000000178814,353192.09999999404,9999,friend,AF,A,352674,352674,350845,351958,350845,353057,352475,352475,353057,121
116,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),357553.90000000596,hate,1100,O,m,m,None,507,308.0,199.0,72,1,2146.0999999940395,355407.8000000119,9999,step,AF,A,354890,354890,353061,354174,353061,355207,354691,354691,355207,122
117,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),359570.0,step,800,O,z,z,None,674,474.0,200.0,45,1,2012.199999988079,357557.8000000119,9999,hate,AF,A,356740,356740,355211,356023,355211,357223,356540,356540,357223,123
118,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),361485.59999999404,rock,900,O,z,z,None,470,270.0,200.0,14,1,1911.7999999821186,359573.8000000119,9999,kind,AF,A,358856,358856,357227,358139,357227,359139,358656,358656,359139,124
119,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),363268.5,napkin,800,O,m,m,None,445,245.0,200.0,105,1,1778.699999988079,361489.8000000119,9999,napkin,AF,A,360672,360672,359143,359956,359143,360922,360472,360472,360922,125
120,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),365204.8000000119,elated,800,O,m,m,None,602,403.0,199.0,101,1,1932.800000011921,363272.0,9999,jacket,AF,A,362455,362455,360925,361738,360925,362858,362255,362255,362858,126
121,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),367384.09999999404,bell,1000,O,z,z,None,642,442.0,200.0,15,1,2175.5999999940395,365208.5,9999,kind,AF,A,364588,364588,362862,363871,362862,365037,364387,364387,365037,127
122,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),369349.8000000119,napkin,900,O,z,z,None,520,320.0,200.0,62,1,1960.800000011921,367389.0,9999,temper,AF,A,366670,366670,365042,365953,365042,367003,366470,366470,367003,128
